tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7573242,9424896,10620928,9429984,18100224,397312,309452.0,4353.0
7573367,9424896,10625024,9429984,18100224,397312,437628.0,4353.0
7573493,9424896,10625024,9429984,18100224,397312,389714.0,4353.0
7573619,9424896,10629120,9429984,18100224,397312,294193.0,4353.0
7573744,9424896,10629120,9429984,18100224,397312,393071.0,4353.0
7573869,9424896,10629120,9429984,18100224,397312,281375.0,4353.0
7573993,9424896,10633216,9429984,18100224,397312,309757.0,4353.0
7574117,9424896,10633216,9429984,18100224,397312,339970.0,4353.0
7574241,9424896,10637312,9430112,18100224,397312,495612.0,4353.0
7574366,9424896,10637312,9430112,18100224,397312,302738.0,4353.0
7574492,9424896,10637312,9430112,18100224,397312,375066.0,4353.0
7574618,9424896,10641408,9430112,18100224,397312,334477.0,4353.0
7574743,9424896,10641408,9430112,18100224,397312,281986.0,4353.0
7574868,9424896,10645504,9430112,18100224,397312,300297.0,4353.0
7574993,9424896,10645504,9430112,18100224,397312,361333.0,4353.0
7575117,9424896,10645504,9430112,18100224,397312,471808.0,4353.0
7575242,9424896,10649600,9430112,18100224,397312,413213.0,4353.0
7575368,9424896,10649600,9430112,18100224,397312,549324.0,4353.0
7575493,9424896,10653696,9430112,18100224,397312,375371.0,4353.0
7575617,9424896,10653696,9430112,18100224,397312,377507.0,4353.0
7575742,9424896,10657792,9430112,18100224,397312,420538.0,4353.0
7575867,9424896,10657792,9430112,18100224,397312,408636.0,4353.0
7575992,9424896,10657792,9430112,18100224,397312,467535.0,4353.0
7576116,9424896,10661888,9430112,18100224,397312,389714.0,4353.0
7576241,9424896,10661888,9430240,18100224,397312,394902.0,4353.0
7576366,9424896,10665984,9430240,18100224,397312,380254.0,4353.0
7576492,9424896,10665984,9430240,18100224,397312,324711.0,4353.0
7576617,9424896,10665984,9430240,18100224,397312,377202.0,4353.0
7576743,9424896,10670080,9430240,18100224,397312,399480.0,4353.0
7576868,9424896,10670080,9430240,18100224,397312,443121.0,4353.0
7576993,9424896,10674176,9430240,18100224,397312,386663.0,4353.0
7577117,9424896,10674176,9430240,18100224,397312,310062.0,4353.0
7577241,9424896,10674176,9430240,18100224,397312,298160.0,4353.0
7577366,9424896,10678272,9430240,18100224,397312,415044.0,4353.0
7577491,9424896,10678272,9430240,18100224,397312,455633.0,4353.0
7577617,9424896,10682368,9430240,18100224,397312,332951.0,4353.0
7577744,9424896,10682368,9430240,18100224,397312,498053.0,4353.0
7577869,9424896,10682368,9430240,18100224,397312,455023.0,4353.0
7577994,9424896,10686464,9430240,18100224,397312,365605.0,4353.0
7578118,9424896,10686464,9430240,18100224,397312,295414.0,4353.0
7578242,9424896,10690560,9430240,18100224,397312,541999.0,4353.0
7578368,9424896,10690560,9430240,18100224,397312,276798.0,4353.0
7578493,9424896,10690560,9430240,18100224,397312,292972.0,4353.0
7578617,9424896,10694656,9430240,18100224,397312,355534.0,4353.0
7578743,9424896,10694656,9430240,18100224,397312,278629.0,4353.0
7578868,9424896,10698752,9430240,18100224,397312,513617.0,4353.0
7578994,9424896,10698752,9430240,18100224,397312,291141.0,4353.0
7579119,9424896,10698752,9430240,18100224,397312,466315.0,4353.0
7579244,9424896,10702848,9430240,18100224,397312,314945.0,4353.0
7579368,9424896,10702848,9430240,18100224,397312,275882.0,4353.0
7579493,9424896,10706944,9430240,18100224,397312,410161.0,4353.0
7579617,9424896,10706944,9430240,18100224,397312,280155.0,4353.0
7579742,9424896,10706944,9430240,18100224,397312,330815.0,4353.0
7579868,9424896,10711040,9430240,18100224,397312,360722.0,4353.0
7579993,9424896,10711040,9430240,18100224,397312,354313.0,4353.0
7580119,9424896,10715136,9430240,18100224,397312,365300.0,4353.0
7580244,9424896,10715136,9430240,18100224,397312,352177.0,4353.0
7580369,9424896,10715136,9430240,18100224,397312,388188.0,4353.0
7580494,9424896,10719232,9430240,18100224,397312,354008.0,4353.0
7580618,9424896,10719232,9430240,18100224,397312,343022.0,4353.0
7580744,9424896,10723328,9430240,18100224,397312,309147.0,4353.0
7580870,9424896,10723328,9430240,18100224,397312,291446.0,4353.0
7580994,9424896,10723328,9430240,18100224,397312,312504.0,4353.0
7581118,9424896,10727424,9430240,18100224,397312,370488.0,4353.0
7581242,9424896,10727424,9430240,18100224,397312,384221.0,4353.0
7581367,9424896,10731520,9430240,18100224,397312,462958.0,4353.0
7581492,9424896,10731520,9430240,18100224,397312,390935.0,4353.0
7581617,9424896,10735616,9430240,18100224,397312,419317.0,4353.0
7581742,9424896,10735616,9430240,18100224,397312,374150.0,4353.0
7581867,9424896,10735616,9430240,18100224,397312,331730.0,4353.0
7581992,9424896,10739712,9430240,18100224,397312,301823.0,4353.0
7582116,9424896,10739712,9430240,18100224,397312,274967.0,4353.0
7582240,9424896,10743808,9430240,18100224,397312,422674.0,4353.0
7582365,9424896,10743808,9430240,18100224,397312,321049.0,4353.0
7582489,9424896,10743808,9430240,18100224,397312,320133.0,4353.0
7582614,9424896,10747904,9430240,18100224,397312,306095.0,4353.0
7582738,9424896,10747904,9430240,18100224,397312,406499.0,4353.0
7582865,9424896,10752000,9430240,18100224,397312,312199.0,4353.0
7582989,9424896,10752000,9430240,18100224,397312,285343.0,4353.0
7583114,9424896,10752000,9430240,18100224,397312,346684.0,4353.0
7583238,9424896,10756096,9430240,18100224,397312,352788.0,4353.0
7583363,9424896,10756096,9430240,18100224,397312,313419.0,4353.0
7583489,9424896,10760192,9430240,18100224,397312,414434.0,4353.0
7583614,9424896,10760192,9430240,18100224,397312,458990.0,4353.0
7583738,9424896,10760192,9430240,18100224,397312,446478.0,4353.0
7583864,9424896,10764288,9430240,18100224,397312,411077.0,4353.0
7583988,9424896,10764288,9430240,18100224,397312,399175.0,4353.0
7584113,9424896,10768384,9430240,18100224,397312,296024.0,4353.0
7584237,9424896,10768384,9430240,18100224,397312,334172.0,4353.0
7584361,9424896,10768384,9430240,18100224,397312,397039.0,4353.0
7584485,9424896,10772480,9430240,18100224,397312,315556.0,4353.0
7584609,9424896,10772480,9430240,18100224,397312,314335.0,4353.0
7584733,9424896,10776576,9430240,18100224,397312,336918.0,4353.0
7584859,9424896,10776576,9430240,18100224,397312,296024.0,4353.0
7584984,9424896,10776576,9430240,18100224,397312,406194.0,4353.0
7585108,9424896,10780672,9430240,18100224,397312,281986.0,4353.0
7585232,9424896,10780672,9430240,18100224,397312,355534.0,4353.0
7585357,9424896,10784768,9430240,18100224,397312,368657.0,4353.0
7585482,9424896,10784768,9430240,18100224,397312,410161.0,4353.0
7585605,9424896,10784768,9430240,18100224,397312,387883.0,4353.0
7585729,9424896,10788864,9430240,18100224,397312,284427.0,4353.0
7585855,9424896,10788864,9430240,18100224,397312,429083.0,4353.0
7585981,9424896,10792960,9430240,18100224,397312,275882.0,4353.0
7586106,9424896,10792960,9430240,18100224,397312,307926.0,4353.0
7586230,9424896,10792960,9430240,18100224,397312,372014.0,4353.0
7586355,9424896,10797056,9430240,18100224,397312,325016.0,4353.0
7586480,9424896,10797056,9430240,18100224,397312,369267.0,4353.0
7586606,9424896,10801152,9430240,18100224,397312,275577.0,4353.0
7586732,9424896,10801152,9430240,18100224,397312,348515.0,4353.0
7586856,9424896,10801152,9430240,18100224,397312,303959.0,4353.0
7586980,9424896,10805248,9430240,18100224,397312,387273.0,4353.0
7587106,9424896,10805248,9430240,18100224,397312,308842.0,4353.0
7587231,9424896,10809344,9430240,18100224,397312,411687.0,4353.0
7587355,9424896,10809344,9430240,18100224,397312,336003.0,4353.0
7587480,9424896,10813440,9430240,18100224,397312,286564.0,4353.0
7587605,9424896,10813440,9430240,18100224,397312,349431.0,4353.0
7587729,9424896,10813440,9430240,18100224,397312,302433.0,4353.0
7587854,9424896,10817536,9430240,18100224,397312,302738.0,4353.0
7587979,9424896,10817536,9430240,18100224,397312,342717.0,4353.0
7588103,9424896,10821632,9430240,18100224,397312,551765.0,4353.0
7588229,9424896,10821632,9430240,18100224,397312,330509.0,4353.0
7588353,9424896,10821632,9430240,18100224,397312,312809.0,4353.0
7588478,9424896,10825728,9430240,18100224,397312,276187.0,4353.0
7588603,9424896,10825728,9430240,18100224,397312,317997.0,4353.0
7588728,9424896,10829824,9430240,18100224,397312,301212.0,4353.0
7588853,9424896,10829824,9430240,18100224,397312,426641.0,4353.0
7588980,9424896,10829824,9430240,18100224,397312,329594.0,4353.0
7589105,9424896,10833920,9430240,18100224,397312,314030.0,4353.0
7589229,9424896,10833920,9430240,18100224,397312,308536.0,4353.0
7589353,9424896,10838016,9430240,18100224,397312,387273.0,4353.0
7589478,9424896,10838016,9430240,18100224,397312,411993.0,4353.0
7589602,9424896,10838016,9430240,18100224,397312,270999.0,4353.0
7589726,9424896,10842112,9430240,18100224,397312,310978.0,4353.0
7589851,9424896,10842112,9430240,18100224,397312,310673.0,4353.0
7589975,9424896,10846208,9430240,18100224,397312,443731.0,4353.0
7590101,9424896,10846208,9430240,18100224,397312,416570.0,4353.0
7590226,9424896,10846208,9430240,18100224,397312,364690.0,4353.0
7590350,9424896,10850304,9430240,18100224,397312,523994.0,4353.0
7590476,9424896,10850304,9430240,18100224,397312,356145.0,4353.0
7590601,9424896,10854400,9430240,18100224,397312,575569.0,4353.0
7590725,9424896,10854400,9430240,18100224,397312,358281.0,4353.0
7590852,9424896,10854400,9430240,18100224,397312,383611.0,4353.0
7590976,9424896,10858496,9430240,18100224,397312,355839.0,4353.0
7591101,9424896,10858496,9430240,18100224,397312,291141.0,4353.0
7591225,9424896,10862592,9430240,18100224,397312,326237.0,4353.0
7591350,9424896,10862592,9430240,18100224,397312,328373.0,4353.0
7591474,9424896,10862592,9430240,18100224,397312,277713.0,4353.0
7591599,9424896,10866688,9430240,18100224,397312,328678.0,4353.0
7591725,9424896,10866688,9430240,18100224,397312,475470.0,4353.0
7591852,9424896,10870784,9430240,18100224,397312,350957.0,4353.0
7591977,9424896,10870784,9430240,18100224,397312,321659.0,4353.0
7592102,9424896,10870784,9430240,18100224,397312,312199.0,4353.0
7592226,9424896,10874880,9430240,18100224,397312,307621.0,4353.0
7592350,9424896,10874880,9430240,18100224,397312,280460.0,4353.0
7592474,9424896,10878976,9430240,18100224,397312,397954.0,4353.0
7592599,9424896,10878976,9430240,18100224,397312,411382.0,4353.0
7592724,9424896,10878976,9430240,18100224,397312,305180.0,4353.0
7592850,9424896,10883072,9430240,18100224,397312,361333.0,4353.0
7592975,9424896,10883072,9430240,18100224,397312,311893.0,4353.0
7593100,9424896,10887168,9430240,18100224,397312,308536.0,4353.0
7593225,9424896,10887168,9430240,18100224,397312,307011.0,4353.0
7593349,9424896,10891264,9430240,18100224,397312,306705.0,4353.0
7593473,9424896,10891264,9430240,18100224,397312,477911.0,4353.0
7593598,9424896,10891264,9430240,18100224,397312,304874.0,4353.0
7593723,9424896,10895360,9430240,18100224,397312,321659.0,4353.0
7593848,9424896,10895360,9430240,18100224,397312,277408.0,4353.0
7593972,9424896,10899456,9430240,18100224,397312,507209.0,4353.0
7594098,9424896,10899456,9430240,18100224,397312,274356.0,4353.0
7594223,9424896,10899456,9430240,18100224,397312,296634.0,4353.0
7594348,9424896,10903552,9430240,18100224,397312,330204.0,4353.0
7594472,9424896,10903552,9430240,18100224,397312,287174.0,4353.0
7594598,9424896,10907648,9430240,18100224,397312,413824.0,4353.0
7594722,9424896,10907648,9430240,18100224,397312,316166.0,4353.0
7594847,9424896,10907648,9430240,18100224,397312,442511.0,4353.0
7594971,9424896,10911744,9430240,18100224,397312,304264.0,4353.0
7595097,9424896,10911744,9430240,18100224,397312,286564.0,4353.0
7595221,9424896,10915840,9430240,18100224,397312,411077.0,4353.0
7595346,9424896,10915840,9430240,18100224,397312,276493.0,4353.0
7595470,9424896,10915840,9430240,18100224,397312,372319.0,4353.0
7595594,9424896,10919936,9430240,18100224,397312,307621.0,4353.0
7595719,9424896,10919936,9430240,18100224,397312,333256.0,4353.0
7595844,9424896,10924032,9430240,18100224,397312,339970.0,4353.0
7595969,9424896,10924032,9430240,18100224,397312,272525.0,4353.0
7596093,9424896,10924032,9430240,18100224,397312,308536.0,4353.0
7596218,9424896,10928128,9430240,18100224,397312,451056.0,4353.0
7596342,9424896,10928128,9430240,18100224,397312,322575.0,4353.0
7596466,9424896,10932224,9430240,18100224,397312,343632.0,4353.0
7596591,9424896,10932224,9430240,18100224,397312,291446.0,4353.0
7596716,9424896,10932224,9430240,18100224,397312,380254.0,4353.0
7596841,9424896,10936320,9430240,18100224,397312,309452.0,4353.0
7596966,9424896,10936320,9430240,18100224,397312,311893.0,4353.0
7597091,9424896,10940416,9430240,18100224,397312,415960.0,4353.0
7597216,9424896,10940416,9430240,18100224,397312,335392.0,4353.0
7597340,9424896,10940416,9430240,18100224,397312,313725.0,4353.0
7597466,9424896,10944512,9430240,18100224,397312,318913.0,4353.0
7597591,9424896,10944512,9430240,18100224,397312,324101.0,4353.0
7597717,9424896,10948608,9430240,18100224,397312,329289.0,4353.0
7597841,9424896,10948608,9430240,18100224,397312,327763.0,4353.0
7597966,9424896,10948608,9430240,18100224,397312,437628.0,4353.0
7598092,9424896,10952704,9430240,18100224,397312,309757.0,4353.0
7598217,9424896,10952704,9430240,18100224,397312,332951.0,4353.0
7598341,9424896,10956800,9430240,18100224,397312,311893.0,4353.0
7598465,9424896,10956800,9430240,18100224,397312,499274.0,4353.0
7598590,9424896,10956800,9430240,18100224,397312,303043.0,4353.0
7598713,9424896,10960896,9430240,18100224,397312,275882.0,4353.0
7598837,9424896,10960896,9430240,18100224,397312,316166.0,4353.0
7598963,9424896,10964992,9430240,18100224,397312,320133.0,4353.0
7599087,9424896,10964992,9430240,18100224,397312,390325.0,4353.0
7599213,9424896,10969088,9430240,18100224,397312,337834.0,4353.0
7599338,9424896,10969088,9430240,18100224,397312,411382.0,4353.0
7599462,9424896,10969088,9430240,18100224,397312,319523.0,4353.0
7599588,9424896,10973184,9430240,18100224,397312,273136.0,4353.0
7599712,9424896,10973184,9430240,18100224,397312,382695.0,4353.0
7599837,9424896,10977280,9430240,18100224,397312,283512.0,4353.0
7599963,9424896,10977280,9430240,18100224,397312,314335.0,4353.0
7600088,9424896,10977280,9430240,18100224,397312,314335.0,4353.0
7600213,9424896,10981376,9430240,18100224,397312,377812.0,4353.0
7600338,9424896,10981376,9430240,18100224,397312,383306.0,4353.0
7600462,9424896,10985472,9430240,18100224,397312,279239.0,4353.0
7600588,9424896,10985472,9430240,18100224,397312,323795.0,4353.0
7600712,9424896,10985472,9430240,18100224,397312,419927.0,4353.0
7600840,9424896,10989568,9430240,18100224,397312,794078.0,4353.0
7600965,9424896,10989568,9430240,18100224,397312,513923.0,4353.0
7601092,9424896,10993664,9430240,18100224,397312,435491.0,4353.0
7601217,9424896,10993664,9430240,18100224,397312,393682.0,4353.0
7601342,9424896,10993664,9430240,18100224,397312,370793.0,4353.0
7601467,9424896,10997760,9430240,18100224,397312,286869.0,4353.0
7601593,9424896,10997760,9430240,18100224,397312,463873.0,4353.0
7601718,9424896,11001856,9430240,18100224,397312,365910.0,4353.0
7601844,9424896,11001856,9430240,18100224,397312,408636.0,4353.0
7601969,9424896,11001856,9430240,18100224,397312,515143.0,4353.0
7602094,9424896,11005952,9430240,18100224,397312,388799.0,4353.0
7602220,9424896,11005952,9430240,18100224,397312,396734.0,4353.0
7602351,9424896,11010048,9430240,18100224,397312,314945.0,4353.0
7602481,9424896,11010048,9430240,18100224,397312,571907.0,4353.0
7602609,9424896,11010048,9430240,18100224,397312,386663.0,4353.0
7602740,9424896,11014144,9430240,18100224,397312,402532.0,4353.0
7602873,9424896,11014144,9430240,18100224,397312,234073.0,4353.0
7603004,9424896,11018240,9430240,18100224,397312,230716.0,4353.0
7603136,9424896,11018240,9430240,18100224,397312,279850.0,4353.0
7603266,9424896,11018240,9430240,18100224,397312,234073.0,4353.0
7603397,9424896,11022336,9430240,18100224,397312,249026.0,4353.0
7603527,9424896,11022336,9430240,18100224,397312,243228.0,4353.0
7603657,9424896,11026432,9430240,18100224,397312,248721.0,4353.0
7603789,9424896,11026432,9430240,18100224,397312,312504.0,4353.0
7603921,9424896,11026432,9430240,18100224,397312,322575.0,4353.0
7604053,9424896,11030528,9430240,18100224,397312,202029.0,4353.0
7604184,9424896,11030528,9430240,18100224,397312,245059.0,4353.0
7604314,9424896,11034624,9430240,18100224,397312,286869.0,4353.0
7604444,9424896,11034624,9430240,18100224,397312,264285.0,4353.0
7604577,9424896,11034624,9430240,18100224,397312,604561.0,4353.0
7604708,9424896,11038720,9430240,18100224,397312,349736.0,4353.0
7604839,9424896,11038720,9430240,18100224,397312,373235.0,4353.0
7604970,9424896,11042816,9430240,18100224,397312,331425.0,4353.0
7605101,9424896,11042816,9430240,18100224,397312,379949.0,4353.0
7605232,9424896,11046912,9430240,18100224,397312,252078.0,4353.0
7605362,9424896,11046912,9430240,18100224,397312,244449.0,4353.0
7605493,9424896,11046912,9430240,18100224,397312,373845.0,4353.0
7605624,9424896,11051008,9430240,18100224,397312,297550.0,4353.0
7605756,9424896,11051008,9430240,18100224,397312,490119.0,4353.0
7605888,9424896,11055104,9430240,18100224,397312,362553.0,4353.0
7606019,9424896,11055104,9430240,18100224,397312,314335.0,4353.0
7606151,9424896,11055104,9430240,18100224,397312,325016.0,4353.0
7606282,9424896,11059200,9430240,18100224,397312,321354.0,4353.0
