tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
152258988,10477568,27734016,13741824,16224256,434176,557869.0,4399.0
152259117,10481664,34254848,13742144,16224256,434176,585640.0,4399.0
152259243,10481664,25010176,13741888,16224256,434176,621651.0,4399.0
152259373,10481664,16891904,13746640,16224256,434176,658578.0,4399.0
152259499,10346496,18698240,13741952,16224256,434176,757761.0,4399.0
152259628,10473472,17887232,13741952,16224256,434176,786754.0,4399.0
152259752,10477568,25882624,13741952,16224256,434176,713816.0,4399.0
152259882,10522624,28508160,13742016,16224256,434176,855419.0,4399.0
152260012,10477568,29233152,13742016,16224256,434176,757151.0,4399.0
152260137,10530816,23724032,13742080,16224256,434176,990919.0,4399.0
152260267,10477568,26525696,13742016,16224256,434176,748301.0,4399.0
152260398,10522624,29409280,13742080,16224256,434176,736704.0,4399.0
152260524,10485760,22814720,13742096,16224256,434176,712595.0,4399.0
152260653,10387456,22679552,13742080,16224256,434176,564888.0,4399.0
152260784,10477568,25178112,13741952,16224256,434176,669259.0,4399.0
152260913,10477568,29204480,13741952,16224256,434176,547492.0,4399.0
152261041,10477568,28803072,13741952,16224256,434176,627450.0,4399.0
152261170,10481664,28721152,13746128,16224256,434176,579231.0,4399.0
152261303,10346496,18190336,13742192,16224256,434176,495612.0,4399.0
152261438,10518528,30142464,13742464,16224256,434176,556953.0,4399.0
152261568,10387456,31903744,13742272,16224256,434176,496222.0,4399.0
152261696,10473472,29220864,13742144,16224256,434176,672616.0,4399.0
152261830,10481664,20774912,13742144,16224256,434176,581978.0,4399.0
152261963,10481664,21790720,13742208,16224256,434176,640267.0,4399.0
152262097,10481664,21118976,13742080,16224256,434176,539558.0,4399.0
152262230,10477568,21774336,13742144,16224256,434176,737314.0,4399.0
152262358,10481664,34349056,13742464,16224256,434176,647591.0,4399.0
152262488,10477568,26304512,13742336,16224256,434176,558784.0,4399.0
152262616,10473472,34709504,13742336,16224256,434176,584419.0,4399.0
152262746,10477568,24354816,13742528,16224256,434176,327458.0,4399.0
152262874,10399744,30466048,13742400,16224256,434176,503547.0,4399.0
152263003,10403840,28422144,13742400,16224256,434176,452887.0,4399.0
152263132,10518528,32309248,13742400,16224256,434176,355229.0,4399.0
152263260,10391552,30539776,13742320,16224256,434176,453497.0,4399.0
152263387,10530816,23801856,13743296,16224256,434176,475775.0,4399.0
152263522,10477568,36106240,13742720,16224256,434176,527045.0,4399.0
152263651,10518528,32874496,13743104,16224256,434176,429083.0,4399.0
152263780,10477568,34443264,13742592,16224256,434176,452887.0,4399.0
152263909,10477568,33259520,13742784,16224256,434176,353093.0,4399.0
152264038,10473472,35237888,13742336,16224256,434176,433660.0,4399.0
152264168,10477568,36331520,13743712,16224256,434176,474249.0,4399.0
152264297,10469376,28626944,13742272,16224256,434176,473944.0,4399.0
152264427,10477568,35549184,13742592,16224256,434176,449530.0,4399.0
152264556,10481664,34635776,13742336,16224256,434176,484320.0,4399.0
152264687,10477568,35442688,13742528,16224256,434176,472418.0,4399.0
152264815,10477568,36663296,13742784,16224256,434176,374455.0,4399.0
152264945,10477568,35635200,13742656,16224256,434176,459906.0,4399.0
152265074,10477568,34103296,13742272,16224256,434176,452581.0,4399.0
152265202,10477568,38264832,13742656,16224256,434176,489203.0,4399.0
152265332,10477568,33660928,13742592,16224256,434176,484931.0,4399.0
152265460,10477568,35921920,13747040,16224256,434176,498664.0,4399.0
152265590,10477568,36184064,13742976,16224256,434176,407415.0,4399.0
152265719,10387456,33992704,13742400,16224256,434176,389409.0,4399.0
152265850,10473472,27508736,13742464,16224256,434176,569465.0,4399.0
152265984,10473472,16588800,13742336,16224256,434176,452581.0,4399.0
152266111,10477568,35811328,13742976,16224256,434176,348210.0,4399.0
152266240,10473472,34742272,13742592,16224256,434176,528876.0,4399.0
