PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11784577,10170368,20332544,15405312,19267584,540672,485625.0,4000.0
11784724,10170368,20332544,15405312,19267584,540672,485625.0,4000.0
11784867,10170368,20332544,15405312,19267584,540672,485625.0,4000.0
11785012,10170368,20336640,15405312,19267584,540672,592812.0,4000.0
11785148,10170368,20336640,15405312,19267584,540672,592812.0,4000.0
11785289,10170368,20336640,15405312,19267584,540672,488437.0,4000.0
11785435,10170368,20340736,15405312,19267584,540672,488437.0,4000.0
11785575,10170368,20340736,15405312,19267584,540672,488437.0,4000.0
11785718,10170368,20340736,15405312,19267584,540672,635937.0,4000.0
11785866,10170368,20344832,15405312,19267584,540672,635937.0,4000.0
11786018,10170368,20344832,15405312,19267584,540672,497187.0,4000.0
11786173,10170368,20344832,15405312,19267584,540672,497187.0,4000.0
11786321,10170368,20348928,15405312,19267584,540672,626562.0,4000.0
11786456,10170368,20348928,15405312,19267584,540672,626562.0,4000.0
11786598,10170368,20348928,15405312,19267584,540672,626562.0,4000.0
11786738,10170368,20353024,15405312,19267584,540672,641875.0,4000.0
11786878,10170368,20353024,15405312,19267584,540672,641875.0,4000.0
11787017,10170368,20353024,15405312,19267584,540672,545000.0,4000.0
11787158,10170368,20357120,15405312,19267584,540672,545000.0,4000.0
11787300,10170368,20357120,15405312,19267584,540672,545000.0,4000.0
11787441,10170368,20357120,15405312,19267584,540672,674062.0,4000.0
11787584,10170368,20357120,15405312,19267584,540672,674062.0,4000.0
11787728,10170368,20361216,15405312,19267584,540672,497187.0,4000.0
11787876,10170368,20361216,15405312,19267584,540672,497187.0,4000.0
11788022,10170368,20361216,15405312,19267584,540672,497187.0,4000.0
11788165,10170368,20365312,15405312,19267584,540672,525937.0,4000.0
11788306,10170368,20365312,15405312,19267584,540672,525937.0,4000.0
11788449,10170368,20365312,15405312,19267584,540672,517187.0,4000.0
11788590,10170368,20369408,15405312,19267584,540672,517187.0,4000.0
11788732,10170368,20369408,15405312,19267584,540672,517187.0,4000.0
11788872,10170368,20369408,15405312,19267584,540672,565625.0,4000.0
11789020,10170368,20373504,15405312,19267584,540672,565625.0,4000.0
11789177,10170368,20373504,15405312,19267584,540672,515625.0,4000.0
11789330,10170368,20373504,15405312,19267584,540672,515625.0,4000.0
11789480,10170368,20377600,15405312,19267584,540672,567187.0,4000.0
11789630,10170368,20377600,15405312,19267584,540672,567187.0,4000.0
11789774,10170368,20377600,15405312,19267584,540672,567187.0,4000.0
11789919,10170368,20381696,15405312,19267584,540672,501562.0,4000.0
11790063,10170368,20381696,15405312,19267584,540672,501562.0,4000.0
11790203,10170368,20381696,15405312,19267584,540672,514687.0,4000.0
11790344,10170368,20385792,15405312,19267584,540672,514687.0,4000.0
11790485,10170368,20385792,15405312,19267584,540672,514687.0,4000.0
11790624,10170368,20385792,15405312,19267584,540672,557500.0,4000.0
11790763,10170368,20389888,15405312,19267584,540672,557500.0,4000.0
11790905,10170368,20389888,15405312,19267584,540672,511875.0,4000.0
11791050,10170368,20389888,15405312,19267584,540672,511875.0,4000.0
11791193,10170368,20393984,15405312,19267584,540672,511875.0,4000.0
11791332,10170368,20393984,15405312,19267584,540672,559062.0,4000.0
11791473,10170368,20393984,15405312,19267584,540672,559062.0,4000.0
11791614,10170368,20398080,15405312,19267584,540672,535312.0,4000.0
11791750,10170368,20398080,15405312,19267584,540672,535312.0,4000.0
11791893,10170368,20398080,15405312,19267584,540672,535312.0,4000.0
11792036,10170368,20398080,15405312,19267584,540672,589062.0,4000.0
11792179,10170368,20402176,15405312,19267584,540672,589062.0,4000.0
11792317,10170368,20402176,15405312,19267584,540672,499375.0,4000.0
11792460,10170368,20402176,15405312,19267584,540672,499375.0,4000.0
11792604,10170368,20406272,15405312,19267584,540672,499375.0,4000.0
11792744,10170368,20406272,15405312,19267584,540672,573125.0,4000.0
11792891,10170368,20406272,15405312,19267584,540672,573125.0,4000.0
11793036,10170368,20410368,15405312,19267584,540672,503125.0,4000.0
11793177,10170368,20410368,15405312,19267584,540672,503125.0,4000.0
11793319,10170368,20410368,15405312,19267584,540672,503125.0,4000.0
11793458,10170368,20414464,15405312,19267584,540672,620000.0,4000.0
11793606,10170368,20414464,15405312,19267584,540672,620000.0,4000.0
11793749,10170368,20414464,15405312,19267584,540672,516875.0,4000.0
11793896,10170368,20418560,15405312,19267584,540672,516875.0,4000.0
11794041,10170368,20418560,15405312,19267584,540672,642812.0,4000.0
11794186,10170368,20418560,15405312,19267584,540672,642812.0,4000.0
11794331,10170368,20422656,15405312,19267584,540672,642812.0,4000.0
11794468,10170368,20422656,15405312,19267584,540672,520312.0,4000.0
11794614,10170368,20422656,15405312,19267584,540672,520312.0,4000.0
11794759,10170368,20426752,15405312,19267584,540672,499687.0,4000.0
11794903,10170368,20426752,15405312,19267584,540672,499687.0,4000.0
11795050,10170368,20426752,15405312,19267584,540672,499687.0,4000.0
11795193,10170368,20430848,15405312,19267584,540672,600312.0,4000.0
11795343,10170368,20430848,15405312,19267584,540672,600312.0,4000.0
11795487,10170368,20430848,15405312,19267584,540672,502500.0,4000.0
11795630,10170368,20434944,15405312,19267584,540672,502500.0,4000.0
11795770,10170368,20434944,15405312,19267584,540672,502500.0,4000.0
11795913,10170368,20434944,15405312,19267584,540672,603125.0,4000.0
11796049,10170368,20434944,15405312,19267584,540672,603125.0,4000.0
11796193,10170368,20439040,15405312,19267584,540672,641562.0,4000.0
11796340,10170368,20439040,15405312,19267584,540672,641562.0,4000.0
11796478,10170368,20439040,15405312,19267584,540672,641562.0,4000.0
11796628,10170368,20443136,15405312,19267584,540672,566875.0,4000.0
11796767,10170368,20443136,15405312,19267584,540672,566875.0,4000.0
11796907,10170368,20443136,15405312,19267584,540672,502500.0,4000.0
11797049,10170368,20447232,15405312,19267584,540672,502500.0,4000.0
11797196,10170368,20447232,15405312,19267584,540672,502500.0,4000.0
11797340,10170368,20447232,15405312,19267584,540672,633437.0,4000.0
11797485,10170368,20451328,15405312,19267584,540672,633437.0,4000.0
11797623,10170368,20451328,15405312,19267584,540672,487500.0,4000.0
11797763,10170368,20451328,15405312,19267584,540672,487500.0,4000.0
11797902,10170368,20455424,15405312,19267584,540672,487500.0,4000.0
11798041,10170368,20455424,15405312,19267584,540672,592500.0,4000.0
11798179,10170368,20455424,15405312,19267584,540672,592500.0,4000.0
11798318,10170368,20459520,15405312,19267584,540672,489062.0,4000.0
11798457,10170368,20459520,15405312,19267584,540672,489062.0,4000.0
11798606,10170368,20459520,15405312,19267584,540672,489062.0,4000.0
11798751,10170368,20463616,15405312,19267584,540672,573437.0,4000.0
11798895,10170368,20463616,15405312,19267584,540672,573437.0,4000.0
11799041,10170368,20463616,15405312,19267584,540672,508125.0,4000.0
11799194,10170368,20467712,15405312,19267584,540672,508125.0,4000.0
11799339,10170368,20467712,15405312,19267584,540672,556250.0,4000.0
11799485,10170368,20467712,15405312,19267584,540672,556250.0,4000.0
11799621,10170368,20471808,15405312,19267584,540672,556250.0,4000.0
11799758,10170368,20471808,15405312,19267584,540672,546250.0,4000.0
11799895,10170368,20471808,15405312,19267584,540672,546250.0,4000.0
11800034,10170368,20475904,15405312,19267584,540672,482812.0,4000.0
11800178,10170368,20475904,15405312,19267584,540672,482812.0,4000.0
11800326,10170368,20475904,15405312,19267584,540672,482812.0,4000.0
11800472,10170368,20475904,15405312,19267584,540672,557187.0,4000.0
11800608,10170368,20480000,15405312,19267584,540672,557187.0,4000.0
11800754,10170368,20480000,15405312,19267584,540672,510625.0,4000.0
11800897,10170368,20480000,15405312,19267584,540672,510625.0,4000.0
11801042,10170368,20484096,15405312,19267584,540672,510625.0,4000.0
11801182,10170368,20484096,15405312,19267584,540672,627187.0,4000.0
11801332,10170368,20484096,15405312,19267584,540672,627187.0,4000.0
11801470,10170368,20488192,15405312,19267584,540672,552500.0,4000.0
11801614,10170368,20488192,15405312,19267584,540672,552500.0,4000.0
11801759,10170368,20488192,15405312,19267584,540672,552500.0,4000.0
11801898,10170368,20492288,15405312,19267584,540672,688750.0,4000.0
11802043,10170368,20492288,15405312,19267584,540672,688750.0,4000.0
11802192,10170368,20492288,15405312,19267584,540672,505937.0,4000.0
11802340,10170368,20496384,15405312,19267584,540672,505937.0,4000.0
11802482,10170368,20496384,15405312,19267584,540672,575000.0,4000.0
11802621,10170368,20496384,15405376,19267584,540672,575000.0,4000.0
11802756,10170368,20500480,15405376,19267584,540672,575000.0,4000.0
11802898,10170368,20500480,15405376,19267584,540672,578125.0,4000.0
11803039,10170368,20500480,15405376,19267584,540672,578125.0,4000.0
11803181,10170368,20504576,15405376,19267584,540672,567812.0,4000.0
11803328,10170368,20504576,15405376,19267584,540672,567812.0,4000.0
11803473,10170368,20504576,15405376,19267584,540672,567812.0,4000.0
11803618,10170368,20508672,15405376,19267584,540672,493750.0,4000.0
11803757,10170368,20508672,15405376,19267584,540672,493750.0,4000.0
11803901,10170368,20508672,15405376,19267584,540672,476875.0,4000.0
11804042,10170368,20512768,15405376,19267584,540672,476875.0,4000.0
11804191,10170368,20512768,15405376,19267584,540672,476875.0,4000.0
11804338,10170368,20512768,15405376,19267584,540672,502812.0,4000.0
11804482,10170368,20516864,15405376,19267584,540672,502812.0,4000.0
11804622,10170368,20516864,15405376,19267584,540672,595000.0,4000.0
11804775,10170368,20516864,15405376,19267584,540672,595000.0,4000.0
11804932,10170368,20516864,15405376,19267584,540672,595000.0,4000.0
11805078,10170368,20520960,15405376,19267584,540672,577812.0,4000.0
11805218,10170368,20520960,15405376,19267584,540672,577812.0,4000.0
11805360,10170368,20520960,15405376,19267584,540672,521875.0,4000.0
11805498,10170368,20525056,15405376,19267584,540672,521875.0,4000.0
11805639,10170368,20525056,15405376,19267584,540672,521875.0,4000.0
11805781,10170368,20525056,15405376,19267584,540672,619375.0,4000.0
11805922,10170368,20529152,15405376,19267584,540672,619375.0,4000.0
11806072,10170368,20529152,15405376,19267584,540672,502187.0,4000.0
11806225,10170368,20529152,15405376,19267584,540672,502187.0,4000.0
11806366,10170368,20533248,15405376,19267584,540672,495312.0,4000.0
11806507,10170368,20533248,15405376,19267584,540672,495312.0,4000.0
11806651,10170368,20533248,15405376,19267584,540672,495312.0,4000.0
11806791,10170368,20537344,15405376,19267584,540672,513750.0,4000.0
11806937,10170368,20537344,15405376,19267584,540672,513750.0,4000.0
11807080,10170368,20537344,15405376,19267584,540672,563750.0,4000.0
11807223,10170368,20541440,15405376,19267584,540672,563750.0,4000.0
11807366,10170368,20541440,15405376,19267584,540672,563750.0,4000.0
11807514,10170368,20541440,15405376,19267584,540672,598437.0,4000.0
11807672,10170368,20545536,15405376,19267584,540672,598437.0,4000.0
11807827,10170368,20545536,15405376,19267584,540672,510625.0,4000.0
11807974,10170368,20545536,15405376,19267584,540672,510625.0,4000.0
11808114,10170368,20549632,15405376,19267584,540672,589687.0,4000.0
11808262,10170368,20549632,15405376,19267584,540672,589687.0,4000.0
11808404,10170368,20549632,15405376,19267584,540672,589687.0,4000.0
11808554,10170368,20553728,15405376,19267584,540672,504062.0,4000.0
11808693,10170368,20553728,15405376,19267584,540672,504062.0,4000.0
11808836,10170368,20553728,15405376,19267584,540672,554375.0,4000.0
11808978,10170368,20557824,15405376,19267584,540672,554375.0,4000.0
11809119,10170368,20557824,15405376,19267584,540672,554375.0,4000.0
11809261,10170368,20557824,15405376,19267584,540672,582187.0,4000.0
11809399,10170368,20557824,15405376,19267584,540672,582187.0,4000.0
11809540,10170368,20561920,15405376,19267584,540672,554375.0,4000.0
11809685,10170368,20561920,15405376,19267584,540672,554375.0,4000.0
11809819,10170368,20561920,15405376,19267584,540672,554375.0,4000.0
11809962,10170368,20566016,15405376,19267584,540672,524687.0,4000.0
11810106,10170368,20566016,15405376,19267584,540672,524687.0,4000.0
11810254,10170368,20566016,15405376,19267584,540672,548750.0,4000.0
11810402,10170368,20570112,15405376,19267584,540672,548750.0,4000.0
11810538,10170368,20570112,15405376,19267584,540672,548750.0,4000.0
11810683,10170368,20570112,15405376,19267584,540672,618125.0,4000.0
11810828,10170368,20574208,15405376,19267584,540672,618125.0,4000.0
11810970,10170368,20574208,15405376,19267584,540672,501562.0,4000.0
11811112,10170368,20574208,15405376,19267584,540672,501562.0,4000.0
11811253,10170368,20578304,15405376,19267584,540672,501562.0,4000.0
11811394,10170368,20578304,15405376,19267584,540672,626250.0,4000.0
11811534,10170368,20578304,15405376,19267584,540672,626250.0,4000.0
11811674,10170368,20582400,15405376,19267584,540672,500625.0,4000.0
11811814,10170368,20582400,15405376,19267584,540672,500625.0,4000.0
11811956,10170368,20582400,15405376,19267584,540672,500625.0,4000.0
11812099,10170368,20586496,15405376,19267584,540672,626875.0,4000.0
11812239,10170368,20586496,15405376,19267584,540672,626875.0,4000.0
11812380,10170368,20586496,15405376,19267584,540672,647187.0,4000.0
11812523,10170368,20590592,15405376,19267584,540672,647187.0,4000.0
11812658,10170368,20590592,15405376,19267584,540672,647187.0,4000.0
11812805,10170368,20590592,15405376,19267584,540672,585625.0,4000.0
11812946,10170368,20594688,15405376,19267584,540672,585625.0,4000.0
11813088,10170368,20594688,15405376,19267584,540672,517187.0,4000.0
11813232,10170368,20594688,15405376,19267584,540672,517187.0,4000.0
11813369,10170368,20598784,15405376,19267584,540672,517187.0,4000.0
11813511,10170368,20598784,15405376,19267584,540672,585625.0,4000.0
11813654,10170368,20598784,15405376,19267584,540672,585625.0,4000.0
11813794,10170368,20598784,15405376,19267584,540672,507500.0,4000.0
11813936,10170368,20602880,15405376,19267584,540672,507500.0,4000.0
11814080,10170368,20602880,15405376,19267584,540672,507500.0,4000.0
11814219,10170368,20602880,15405376,19267584,540672,586875.0,4000.0
11814359,10170368,20606976,15405376,19267584,540672,586875.0,4000.0
11814500,10170368,20606976,15405376,19267584,540672,485000.0,4000.0
11814643,10170368,20606976,15405376,19267584,540672,485000.0,4000.0
11814788,10170368,20611072,15405376,19267584,540672,556250.0,4000.0
11814942,10170368,20611072,15405376,19267584,540672,556250.0,4000.0
11815089,10170368,20611072,15405376,19267584,540672,556250.0,4000.0
11815233,10170368,20615168,15405376,19267584,540672,519375.0,4000.0
11815374,10170368,20615168,15405376,19267584,540672,519375.0,4000.0
11815512,10170368,20615168,15405376,19267584,540672,507187.0,4000.0
11815654,10170368,20619264,15405376,19267584,540672,507187.0,4000.0
11815793,10170368,20619264,15405376,19267584,540672,507187.0,4000.0
11815937,10170368,20619264,15405376,19267584,540672,489375.0,4000.0
11816078,10170368,20623360,15405376,19267584,540672,489375.0,4000.0
11816215,10170368,20623360,15405376,19267584,540672,488750.0,4000.0
11816355,10170368,20623360,15405376,19267584,540672,488750.0,4000.0
11816494,10170368,20627456,15405376,19267584,540672,488750.0,4000.0
11816635,10170368,20627456,15405376,19267584,540672,520625.0,4000.0
11816786,10170368,20627456,15405376,19267584,540672,520625.0,4000.0
11816930,10170368,20631552,15405376,19267584,540672,485625.0,4000.0
11817073,10170368,20631552,15405376,19267584,540672,485625.0,4000.0
11817217,10170368,20631552,15405376,19267584,540672,485625.0,4000.0
11817358,10170368,20635648,15405376,19267584,540672,601875.0,4000.0
11817498,10170368,20635648,15405376,19267584,540672,601875.0,4000.0
11817640,10170368,20635648,15405376,19267584,540672,531875.0,4000.0
11817776,10170368,20639744,15405376,19267584,540672,531875.0,4000.0
11817919,10170368,20639744,15405376,19267584,540672,531875.0,4000.0
11818059,10170368,20639744,15405376,19267584,540672,561250.0,4000.0
11818198,10170368,20639744,15405376,19267584,540672,561250.0,4000.0
11818336,10170368,20643840,15405376,19267584,540672,499375.0,4000.0
11818474,10170368,20643840,15405376,19267584,540672,499375.0,4000.0
11818613,10170368,20643840,15405376,19267584,540672,499375.0,4000.0
11818748,10170368,20647936,15405376,19267584,540672,624062.0,4000.0
11818895,10170368,20647936,15405376,19267584,540672,624062.0,4000.0
11819041,10170368,20647936,15405376,19267584,540672,486562.0,4000.0
11819185,10170368,20652032,15405376,19267584,540672,486562.0,4000.0
11819327,10170368,20652032,15405376,19267584,540672,486562.0,4000.0
11819464,10170368,20652032,15405376,19267584,540672,564062.0,4000.0
11819600,10170368,20656128,15405376,19267584,540672,564062.0,4000.0
11819740,10170368,20656128,15405376,19267584,540672,539375.0,4000.0
11819883,10170368,20656128,15405376,19267584,540672,539375.0,4000.0
11820024,10170368,20660224,15405376,19267584,540672,539375.0,4000.0
11820169,10170368,20660224,15405376,19267584,540672,576875.0,4000.0
11820308,10170368,20660224,15405376,19267584,540672,576875.0,4000.0
11820452,10170368,20664320,15405376,19267584,540672,498125.0,4000.0
11820600,10170368,20664320,15405376,19267584,540672,498125.0,4000.0
11820747,10170368,20664320,15405376,19267584,540672,498125.0,4000.0
11820894,10170368,20668416,15405376,19267584,540672,577812.0,4000.0
11821035,10170368,20668416,15405376,19267584,540672,577812.0,4000.0
11821189,10170368,20668416,15405376,19267584,540672,495625.0,4000.0
11821350,10170368,20672512,15405376,19267584,540672,495625.0,4000.0
11821497,10170368,20672512,15405376,19267584,540672,517500.0,4000.0
11821636,10170368,20672512,15405376,19267584,540672,517500.0,4000.0
11821778,10170368,20676608,15405376,19267584,540672,517500.0,4000.0
11821928,10170368,20676608,15405376,19267584,540672,592812.0,4000.0
11822071,10170368,20676608,15405376,19267584,540672,592812.0,4000.0
11822211,10170368,20680704,15405376,19267584,540672,510312.0,4000.0
11822352,10170368,20680704,15405376,19267584,540672,510312.0,4000.0
11822498,10170368,20680704,15405376,19267584,540672,510312.0,4000.0
11822642,10170368,20680704,15405376,19267584,540672,623750.0,4000.0
11822787,10170368,20684800,15405376,19267584,540672,623750.0,4000.0
11822939,10170368,20684800,15405376,19267584,540672,485625.0,4000.0
11823080,10170368,20684800,15405376,19267584,540672,485625.0,4000.0
11823226,10170368,20688896,15405376,19267584,540672,585625.0,4000.0
11823367,10170368,20688896,15405376,19267584,540672,585625.0,4000.0
11823510,10170368,20688896,15405376,19267584,540672,585625.0,4000.0
11823652,10170368,20692992,15405376,19267584,540672,529375.0,4000.0
11823797,10170368,20692992,15405376,19267584,540672,529375.0,4000.0
11823942,10170368,20692992,15405376,19267584,540672,534375.0,4000.0
11824085,10170368,20697088,15405376,19267584,540672,534375.0,4000.0
11824226,10170368,20697088,15405376,19267584,540672,534375.0,4000.0
11824368,10170368,20697088,15405376,19267584,540672,508750.0,4000.0
11824509,10170368,20701184,15405376,19267584,540672,508750.0,4000.0
11824649,10170368,20701184,15405376,19267584,540672,509062.0,4000.0
11824795,10170368,20701184,15405376,19267584,540672,509062.0,4000.0
11824940,10170368,20705280,15405376,19267584,540672,509062.0,4000.0
11825085,10170368,20705280,15405376,19267584,540672,563750.0,4000.0
11825240,10170368,20705280,15405376,19267584,540672,563750.0,4000.0
11825386,10170368,20709376,15405376,19267584,540672,537812.0,4000.0
11825528,10170368,20709376,15405376,19267584,540672,537812.0,4000.0
11825676,10170368,20709376,15405376,19267584,540672,537812.0,4000.0
11825825,10170368,20713472,15405376,19267584,540672,584062.0,4000.0
11825967,10170368,20713472,15405376,19267584,540672,584062.0,4000.0
11826108,10170368,20713472,15405376,19267584,540672,604375.0,4000.0
11826256,10170368,20717568,15405376,19267584,540672,604375.0,4000.0
11826396,10170368,20717568,15405376,19267584,540672,589375.0,4000.0
11826534,10170368,20717568,15405376,19267584,540672,589375.0,4000.0
11826675,10170368,20717568,15405376,19267584,540672,589375.0,4000.0
11826815,10170368,20721664,15405376,19267584,540672,524375.0,4000.0
11826956,10170368,20721664,15405376,19267584,540672,524375.0,4000.0
11827099,10170368,20721664,15405376,19267584,540672,651875.0,4000.0
11827241,10170368,20725760,15405376,19267584,540672,651875.0,4000.0
11827381,10170368,20725760,15405376,19267584,540672,651875.0,4000.0
11827523,10170368,20725760,15405376,19267584,540672,499375.0,4000.0
11827668,10170368,20729856,15405376,19267584,540672,499375.0,4000.0
11827810,10170368,20729856,15405376,19267584,540672,522187.0,4000.0
11827951,10170368,20729856,15405376,19267584,540672,522187.0,4000.0
11828092,10170368,20733952,15405376,19267584,540672,522187.0,4000.0
11828235,10170368,20733952,15405376,19267584,540672,522500.0,4000.0
11828385,10170368,20733952,15405376,19267584,540672,522500.0,4000.0
11828522,10170368,20738048,15405376,19267584,540672,488437.0,4000.0
11828664,10170368,20738048,15405376,19267584,540672,488437.0,4000.0
11828812,10170368,20738048,15405376,19267584,540672,488437.0,4000.0
11828957,10170368,20742144,15405376,19267584,540672,487500.0,4000.0
11829100,10170368,20742144,15405376,19267584,540672,487500.0,4000.0
11829240,10170368,20742144,15405376,19267584,540672,567187.0,4000.0
11829381,10170368,20746240,15405376,19267584,540672,567187.0,4000.0
11829524,10170368,20746240,15405376,19267584,540672,567187.0,4000.0
11829663,10170368,20746240,15405376,19267584,540672,583437.0,4000.0
11829807,10170368,20750336,15405376,19267584,540672,583437.0,4000.0
11829955,10170368,20750336,15405376,19267584,540672,522500.0,4000.0
11830096,10170368,20750336,15405376,19267584,540672,522500.0,4000.0
11830236,10170368,20754432,15405376,19267584,540672,522500.0,4000.0
11830376,10170368,20754432,15405376,19267584,540672,799375.0,4000.0
11830520,10170368,20754432,15405376,19267584,540672,799375.0,4000.0
11830662,10170368,20758528,15405376,19267584,540672,510000.0,4000.0
11830804,10170368,20758528,15405376,19267584,540672,510000.0,4000.0
11830943,10170368,20758528,15405376,19267584,540672,510000.0,4000.0
11831083,10170368,20758528,15405376,19267584,540672,623437.0,4000.0
11831228,10170368,20762624,15405376,19267584,540672,623437.0,4000.0
11831369,10170368,20762624,15405376,19267584,540672,486875.0,4000.0
11831512,10170368,20762624,15405376,19267584,540672,486875.0,4000.0
11831654,10170368,20766720,15405376,19267584,540672,486875.0,4000.0
11831796,10170368,20766720,15405376,19267584,540672,647500.0,4000.0
11831945,10170368,20766720,15405376,19267584,540672,647500.0,4000.0
11832090,10170368,20770816,15405376,19267584,540672,511562.0,4000.0
11832240,10170368,20770816,15405376,19267584,540672,511562.0,4000.0
11832381,10170368,20770816,15405376,19267584,540672,515000.0,4000.0
11832523,10170368,20774912,15405376,19267584,540672,515000.0,4000.0
11832664,10170368,20774912,15405376,19267584,540672,515000.0,4000.0
11832806,10170368,20774912,15405376,19267584,540672,643437.0,4000.0
11832943,10170368,20779008,15405376,19267584,540672,643437.0,4000.0
11833084,10170368,20779008,15405376,19267584,540672,525937.0,4000.0
11833230,10170368,20779008,15405376,19267584,540672,525937.0,4000.0
11833374,10170368,20783104,15405376,19267584,540672,525937.0,4000.0
11833521,10170368,20783104,15405376,19267584,540672,491250.0,4000.0
11833662,10170368,20783104,15405376,19267584,540672,491250.0,4000.0
11833804,10170368,20787200,15405376,19267584,540672,500937.0,4000.0
11833948,10170368,20787200,15405376,19267584,540672,500937.0,4000.0
11834087,10170368,20787200,15405376,19267584,540672,500937.0,4000.0
11834230,10170368,20791296,15405376,19267584,540672,531250.0,4000.0
11834370,10170368,20791296,15405376,19267584,540672,531250.0,4000.0
11834512,10170368,20791296,15405376,19267584,540672,488437.0,4000.0
11834655,10170368,20795392,15405376,19267584,540672,488437.0,4000.0
11834798,10170368,20795392,15405376,19267584,540672,488437.0,4000.0
11834940,10170368,20795392,15405376,19267584,540672,625000.0,4000.0
11835083,10170368,20799488,15405376,19267584,540672,625000.0,4000.0
11835222,10170368,20799488,15405376,19267584,540672,486875.0,4000.0
11835365,10170368,20799488,15405376,19267584,540672,486875.0,4000.0
11835507,10170368,20799488,15405376,19267584,540672,486875.0,4000.0
11835647,10170368,20803584,15405376,19267584,540672,616250.0,4000.0
11835789,10170368,20803584,15405376,19267584,540672,616250.0,4000.0
11835929,10170368,20803584,15405376,19267584,540672,498125.0,4000.0
11836070,10170368,20807680,15405376,19267584,540672,498125.0,4000.0
11836213,10170368,20807680,15405376,19267584,540672,498125.0,4000.0
11836357,10170368,20807680,15405376,19267584,540672,575625.0,4000.0
11836499,10170368,20811776,15405376,19267584,540672,575625.0,4000.0
11836649,10170368,20811776,15405376,19267584,540672,560312.0,4000.0
11836793,10170368,20811776,15405376,19267584,540672,560312.0,4000.0
11836936,10170368,20815872,15405376,19267584,540672,560312.0,4000.0
11837079,10170368,20815872,15405376,19267584,540672,617812.0,4000.0
11837220,10170368,20815872,15405376,19267584,540672,617812.0,4000.0
11837365,10170368,20819968,15405376,19267584,540672,525312.0,4000.0
11837509,10170368,20819968,15405376,19267584,540672,525312.0,4000.0
11837649,10170368,20819968,15405376,19267584,540672,549687.0,4000.0
11837790,10170368,20824064,15405376,19267584,540672,549687.0,4000.0
11837934,10170368,20824064,15405376,19267584,540672,549687.0,4000.0
11838075,10170368,20824064,15405376,19267584,540672,540312.0,4000.0
11838214,10170368,20828160,15405376,19267584,540672,540312.0,4000.0
