PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23573881,10223616,10440704,16315056,19079168,3293184,674062.0,3711.0
23574021,10223616,10563584,16315056,19079168,3293184,698750.0,3711.0
23574163,10223616,10690560,16315056,19079168,3293184,698750.0,3711.0
23574299,10223616,10813440,16315056,19079168,3293184,698750.0,3711.0
23574436,10223616,10932224,16315056,19079168,3293184,687500.0,3711.0
23574564,10223616,11046912,16315056,19079168,3293184,687500.0,3711.0
23574699,10223616,11165696,16315168,19079168,3293184,687500.0,3711.0
23574836,10223616,11284480,16315056,19079168,3293184,975000.0,3711.0
23574964,10223616,11399168,16315056,19079168,3293184,975000.0,3711.0
23575101,10223616,11517952,16315056,19079168,3293184,772812.0,3711.0
23575227,10223616,11628544,16315056,19079168,3293184,772812.0,3711.0
23575365,10223616,11751424,16315056,19079168,3293184,772812.0,3711.0
23575503,10223616,11874304,16315056,19079168,3293184,617500.0,3711.0
23575644,10223616,11997184,16315056,19079168,3293184,617500.0,3711.0
23575786,10223616,12124160,16315056,19079168,3293184,797812.0,3711.0
23575931,10223616,12247040,16315056,19079168,3293184,797812.0,3711.0
23576070,10223616,12369920,16314960,19079168,3293184,797812.0,3711.0
23576215,10223616,12500992,16314960,19079168,3293184,662187.0,3711.0
23576361,10223616,12627968,16314960,19079168,3293184,662187.0,3711.0
23576504,10223616,12750848,16314960,19079168,3293184,763437.0,3711.0
23576649,10223616,12881920,16314960,19079168,3293184,763437.0,3711.0
23576798,10223616,13012992,16314960,19079168,3293184,763437.0,3711.0
23576926,10223616,13123584,16314960,19079168,3293184,755312.0,3711.0
23577064,10223616,13246464,16314960,19079168,3293184,755312.0,3711.0
23577205,10223616,13373440,16314960,19079168,3293184,640312.0,3711.0
23577356,10223616,13504512,16314960,19079168,3293184,640312.0,3711.0
23577503,10223616,13631488,16314960,19079168,3293184,640312.0,3711.0
23577645,10223616,13758464,16314960,19079168,3293184,749062.0,3711.0
23577787,10223616,13881344,16314960,19079168,3293184,749062.0,3711.0
23577931,10223616,14008320,16314960,19079168,3293184,687187.0,3711.0
23578072,10223616,14135296,16314960,19079168,3293184,687187.0,3711.0
23578211,10223616,14258176,16314960,19079168,3293184,687187.0,3711.0
23578354,10223616,14381056,16314960,19079168,3293184,754687.0,3711.0
23578497,10223616,14508032,16314960,19079168,3293184,754687.0,3711.0
23578637,10223616,14630912,16314960,19079168,3293184,689687.0,3711.0
23578781,10223616,14757888,16314960,19079168,3293184,689687.0,3711.0
23578924,10223616,14884864,16314960,19079168,3293184,689687.0,3711.0
23579065,10223616,15007744,16314960,19079168,3293184,813125.0,3711.0
23579204,10223616,15126528,16314960,19079168,3293184,813125.0,3711.0
23579329,10223616,15241216,16314960,19079168,3293184,697500.0,3711.0
23579467,10223616,15360000,16315072,19079168,3293184,697500.0,3711.0
23579607,10223616,15482880,16314960,19079168,3293184,697500.0,3711.0
23579755,10223616,15618048,16314960,19079168,3293184,635937.0,3711.0
23579900,10223616,15745024,16314960,19079168,3293184,635937.0,3711.0
23580041,10223616,15872000,16314960,19079168,3293184,760625.0,3711.0
23580187,10223616,16003072,16314960,19079168,3293184,760625.0,3711.0
23580334,10223616,16130048,16314960,19079168,3293184,760625.0,3711.0
23580478,10223616,16257024,16314960,19079168,3293184,791562.0,3711.0
23580616,10223616,16379904,16314960,19079168,3293184,791562.0,3711.0
23580759,10223616,16502784,16314960,19079168,3293184,697812.0,3711.0
23580889,10223616,16617472,16314960,19079168,3293184,697812.0,3711.0
23581027,10223616,16740352,16314960,19079168,3293184,697812.0,3711.0
23581167,10223616,16863232,16314960,19079168,3293184,929375.0,3711.0
23581304,10223616,16982016,16314960,19079168,3293184,929375.0,3711.0
23581443,10223616,17104896,16314960,19079168,3293184,615937.0,3711.0
23581585,10223616,17231872,16314960,19079168,3293184,615937.0,3711.0
23581716,10223616,17342464,16314960,19079168,3293184,615937.0,3711.0
23581854,10223616,17465344,16314960,19079168,3293184,650312.0,3711.0
23581995,10223616,17588224,16314960,19079168,3293184,650312.0,3711.0
23582135,10223616,17711104,16314960,19079168,3293184,734375.0,3711.0
23582278,10223616,17838080,16314960,19079168,3293184,734375.0,3711.0
23582422,10223616,17965056,16314960,19079168,3293184,734375.0,3711.0
23582563,10223616,18083840,16314960,19079168,3293184,670625.0,3711.0
23582707,10223616,18214912,16314960,19079168,3293184,670625.0,3711.0
23582849,10223616,18337792,16314960,19079168,3293184,755312.0,3711.0
23582991,10223616,18460672,16314960,19079168,3293184,755312.0,3711.0
23583134,10223616,18587648,16314960,19079168,3293184,755312.0,3711.0
23583275,10223616,18714624,16314960,19079168,3293184,826875.0,3711.0
23583418,10223616,18837504,16314960,19079168,3293184,826875.0,3711.0
23583561,10223616,18960384,16314960,19079168,3293184,678125.0,3711.0
23583710,10223616,19095552,16314960,19079168,3293184,678125.0,3711.0
23583852,10223616,19214336,16314960,19079168,3293184,678125.0,3711.0
23583993,10223616,19337216,16314960,19079168,3293184,743750.0,3711.0
23584133,10223616,19464192,16314960,19079168,3293184,743750.0,3711.0
23584274,10223616,19587072,16314960,19079168,3293184,590937.0,3711.0
23584413,10223616,19705856,16314960,19079168,3293184,590937.0,3711.0
23584554,10223616,19832832,16314960,19079168,3293184,590937.0,3711.0
23584695,10223616,19955712,16314960,19079168,3293184,793437.0,3711.0
23584840,10223616,20082688,16314960,19079168,3293184,793437.0,3711.0
23584987,10223616,20213760,16314960,19079168,3293184,744062.0,3711.0
23585131,10223616,20340736,16314960,19079168,3293184,744062.0,3711.0
23585274,10223616,20459520,16314960,19079168,3293184,763437.0,3711.0
23585414,10223616,20586496,16314960,19079168,3293184,763437.0,3711.0
23585556,10223616,20709376,16314960,19079168,3293184,763437.0,3711.0
23585696,10223616,20832256,16314960,19079168,3293184,633125.0,3711.0
23585838,10223616,20959232,16315072,19079168,3293184,633125.0,3711.0
23585981,10223616,21082112,16315008,19079168,3293184,788437.0,3711.0
23586123,10223616,21204992,16314960,19079168,3293184,788437.0,3711.0
23586268,10223616,21336064,16314960,19079168,3293184,788437.0,3711.0
23586396,10223616,21446656,16314960,19079168,3293184,595625.0,3711.0
23586534,10223616,21565440,16314960,19079168,3293184,595625.0,3711.0
23586672,10223616,21688320,16314960,19079168,3293184,595625.0,3711.0
23586812,10223616,21811200,16314960,19079168,3293184,831562.0,3711.0
23586952,10223616,21929984,16314960,19079168,3293184,831562.0,3711.0
23587091,10223616,22056960,16314960,19079168,3293184,728437.0,3711.0
23587229,10223616,22175744,16314960,19079168,3293184,728437.0,3711.0
23587369,10223616,22298624,16314960,19079168,3293184,728437.0,3711.0
23587516,10223616,22429696,16314960,19079168,3293184,714062.0,3711.0
23587662,10223616,22556672,16314960,19079168,3293184,714062.0,3711.0
23587807,10223616,22679552,16315072,19079168,3293184,681875.0,3711.0
23587948,10223616,22806528,16314960,19079168,3293184,681875.0,3711.0
23588087,10223616,22929408,16314960,19079168,3293184,955000.0,3711.0
23588225,10223616,23048192,16314960,19079168,3293184,955000.0,3711.0
23588364,10223616,23171072,16314960,19079168,3293184,955000.0,3711.0
23588505,10223616,23293952,16314960,19079168,3293184,664062.0,3711.0
23588648,10223616,23416832,16314960,19079168,3293184,664062.0,3711.0
23588789,10223616,23543808,16314960,19079168,3293184,771875.0,3711.0
23588929,10223616,23666688,16314960,19079168,3293184,771875.0,3711.0
23589068,10223616,23785472,16314960,19079168,3293184,771875.0,3711.0
23589210,10223616,23912448,16314960,19079168,3293184,647500.0,3711.0
23589352,10223616,24035328,16315072,19079168,3293184,647500.0,3711.0
23589493,10223616,24158208,16314960,19079168,3293184,879375.0,3711.0
23589637,10223616,24289280,16314960,19079168,3293184,879375.0,3711.0
23589776,10223616,24408064,16314960,19079168,3293184,879375.0,3711.0
23589918,10223616,24530944,16314960,19079168,3293184,758437.0,3711.0
23590060,10223616,24653824,16314960,19079168,3293184,758437.0,3711.0
23590202,10223616,24780800,16314960,19079168,3293184,683125.0,3711.0
23590347,10223616,24903680,16314960,19079168,3293184,683125.0,3711.0
23590489,10223616,25026560,16314960,19079168,3293184,683125.0,3711.0
23590628,10223616,25153536,16314960,19079168,3293184,810937.0,3711.0
23590753,10223616,25260032,16314960,19079168,3293184,810937.0,3711.0
23590890,10223616,25378816,16314960,19079168,3293184,810937.0,3711.0
23591032,10223616,25505792,16314960,19079168,3293184,794687.0,3711.0
23591176,10223616,25628672,16314960,19079168,3293184,794687.0,3711.0
23591318,10223616,25751552,16314960,19079168,3293184,602500.0,3711.0
23591459,10223616,25878528,16315072,19079168,3293184,602500.0,3711.0
23591600,10223616,26001408,16314960,19079168,3293184,778750.0,3711.0
23591743,10223616,26124288,16314960,19079168,3293184,778750.0,3711.0
23591887,10223616,26255360,16315072,19079168,3293184,778750.0,3711.0
23592027,10223616,26374144,16314960,19079168,3293184,643750.0,3711.0
23592166,10223616,26497024,16314960,19079168,3293184,643750.0,3711.0
23592305,10223616,26619904,16314960,19079168,3293184,643750.0,3711.0
23592444,10223616,26742784,16314960,19079168,3293184,801875.0,3711.0
23592572,10223616,26853376,16314960,19079168,3293184,801875.0,3711.0
23592710,10223616,26976256,16314960,19079168,3293184,683125.0,3711.0
23592847,10223616,27095040,16314960,19079168,3293184,683125.0,3711.0
23592988,10223616,27213824,16314960,19079168,3293184,683125.0,3711.0
23593127,10223616,27340800,16314960,19079168,3293184,921250.0,3711.0
23593267,10223616,27463680,16314960,19079168,3293184,921250.0,3711.0
23593406,10223616,27582464,16314960,19079168,3293184,672187.0,3711.0
23593545,10223616,27709440,16315072,19079168,3293184,672187.0,3711.0
23593685,10223616,27828224,16315072,19079168,3293184,672187.0,3711.0
23593833,10223616,27955200,16314960,19079168,3293184,746875.0,3711.0
23593977,10223616,28086272,16314960,19079168,3293184,746875.0,3711.0
23594117,10223616,28209152,16314960,19079168,3293184,638125.0,3711.0
23594256,10223616,28327936,16314960,19079168,3293184,638125.0,3711.0
23594398,10223616,28454912,16314960,19079168,3293184,638125.0,3711.0
23594543,10223616,28581888,16314960,19079168,3293184,802187.0,3711.0
23594683,10223616,28704768,16314960,19079168,3293184,802187.0,3711.0
23594831,10223616,28835840,16314960,19079168,3293184,667500.0,3711.0
23594974,10223616,28958720,16314960,19079168,3293184,667500.0,3711.0
23595114,10223616,29077504,16314960,19079168,3293184,667500.0,3711.0
23595252,10223616,29204480,16314960,19079168,3293184,853437.0,3711.0
23595400,10223616,29331456,16315072,19079168,3293184,853437.0,3711.0
23595541,10223616,29454336,16314960,19079168,3293184,661250.0,3711.0
23595684,10223616,29581312,16314960,19079168,3293184,661250.0,3711.0
23595824,10223616,29700096,16314960,19079168,3293184,736562.0,3711.0
23595968,10223616,29822976,16314960,19079168,3293184,736562.0,3711.0
23596110,10223616,29949952,16314960,19079168,3293184,736562.0,3711.0
23596248,10223616,30072832,16314960,19079168,3293184,656562.0,3711.0
23596390,10223616,30195712,16315072,19079168,3293184,656562.0,3711.0
23596533,10223616,30322688,16314960,19079168,3293184,685000.0,3711.0
23596681,10223616,30449664,16314960,19079168,3293184,685000.0,3711.0
23596826,10223616,30576640,16314960,19079168,3293184,685000.0,3711.0
23596975,10223616,30707712,16315008,19079168,3293184,707812.0,3711.0
23597120,10223616,30834688,16314960,19079168,3293184,707812.0,3711.0
23597259,10223616,30957568,16315072,19079168,3293184,712500.0,3711.0
23597400,10223616,31080448,16314960,19079168,3293184,712500.0,3711.0
23597541,10223616,31207424,16314960,19079168,3293184,712500.0,3711.0
23597683,10223616,31330304,16314960,19079168,3293184,769687.0,3711.0
23597823,10223616,31453184,16314960,19079168,3293184,769687.0,3711.0
23597962,10223616,31576064,16314960,19079168,3293184,732187.0,3711.0
23598102,10223616,31698944,16315072,19079168,3293184,732187.0,3711.0
23598245,10223616,31821824,16315072,19079168,3293184,732187.0,3711.0
23598387,10223616,31948800,16314960,19079168,3293184,751250.0,3711.0
23598529,10223616,32075776,16314960,19079168,3293184,751250.0,3711.0
23598671,10223616,32198656,16314960,19079168,3293184,713437.0,3711.0
23598814,10223616,32325632,16314960,19079168,3293184,713437.0,3711.0
23598962,10223616,32452608,16314960,19079168,3293184,713437.0,3711.0
23599106,10223616,32579584,16314960,19079168,3293184,783750.0,3711.0
23599247,10223616,32706560,16314960,19079168,3293184,783750.0,3711.0
23599382,10223616,32825344,16314960,19079168,3293184,623750.0,3711.0
23599523,10153984,32948224,16315056,19079168,3293184,623750.0,3711.0
23599669,10088448,8089600,16315104,19079168,3293184,623750.0,3711.0
23599812,10088448,8212480,16315056,19079168,3293184,790625.0,3711.0
23599954,10088448,8335360,16315056,19079168,3293184,790625.0,3711.0
23600098,10088448,8466432,16315056,19079168,3293184,625625.0,3711.0
23600240,10088448,8589312,16315168,19079168,3293184,625625.0,3711.0
23600381,10088448,8712192,16315056,19079168,3293184,625625.0,3711.0
23600522,10088448,8843264,16315056,19079168,3293184,827187.0,3711.0
23600663,10088448,8970240,16315056,19079168,3293184,827187.0,3711.0
23600803,10088448,9097216,16315056,19079168,3293184,639375.0,3711.0
23600949,10088448,9232384,16315056,19079168,3293184,639375.0,3711.0
23601088,10088448,9359360,16315056,19079168,3293184,639375.0,3711.0
23601228,10088448,9482240,16315056,19079168,3293184,697500.0,3711.0
23601372,10088448,9617408,16315056,19079168,3293184,697500.0,3711.0
23601518,10088448,9752576,16315056,19079168,3293184,591875.0,3711.0
23601663,10088448,9883648,16315056,19079168,3293184,591875.0,3711.0
23601791,10088448,10002432,16315056,19079168,3293184,591875.0,3711.0
23601933,10088448,10133504,16315056,19079168,3293184,725312.0,3711.0
23602073,10088448,10256384,16315056,19079168,3293184,725312.0,3711.0
23602217,10088448,10387456,16315056,19079168,3293184,631250.0,3711.0
23602362,10088448,10518528,16315056,19079168,3293184,631250.0,3711.0
23602509,10088448,10649600,16315056,19079168,3293184,580000.0,3711.0
23602658,10088448,10788864,16315056,19079168,3293184,580000.0,3711.0
23602804,10088448,10919936,16315056,19079168,3293184,580000.0,3711.0
23602952,10088448,11055104,16315056,19079168,3293184,551250.0,3711.0
23603098,10088448,11190272,16315056,19128320,3293184,551250.0,3711.0
23603227,10088448,11309056,16315056,19128320,3293184,504062.0,3711.0
23603367,10088448,11431936,16315056,19128320,3293184,504062.0,3711.0
23603508,10088448,11567104,16315056,19128320,3293184,504062.0,3711.0
23603650,10088448,11694080,16315056,19128320,3293184,578125.0,3711.0
23603791,10088448,11821056,16315056,19128320,3293184,578125.0,3711.0
23603936,10088448,11956224,16315056,19128320,3293184,511250.0,3711.0
23604078,10088448,12083200,16315056,19128320,3293184,511250.0,3711.0
23604221,10088448,12214272,16315056,19128320,3293184,511250.0,3711.0
23604365,10088448,12345344,16315056,19128320,3293184,533437.0,3711.0
23604505,10088448,12472320,16315056,19128320,3293184,533437.0,3711.0
23604646,10088448,12599296,16314960,19128320,3293184,526250.0,3711.0
23604793,10088448,12738560,16314960,19128320,3293184,526250.0,3711.0
23604936,10088448,12869632,16314960,19128320,3293184,526250.0,3711.0
23605079,10088448,12996608,16314960,19128320,3293184,670312.0,3711.0
23605219,10088448,13127680,16314960,19128320,3293184,670312.0,3711.0
23605360,10088448,13254656,16314960,19128320,3293184,631562.0,3711.0
23605504,10088448,13385728,16314960,19128320,3293184,631562.0,3711.0
23605643,10088448,13512704,16314960,19128320,3293184,631562.0,3711.0
23605777,10088448,13635584,16314960,19128320,3293184,754375.0,3711.0
23605916,10088448,13758464,16314960,19128320,3293184,754375.0,3711.0
23606058,10088448,13881344,16315072,19128320,3293184,598750.0,3711.0
23606202,10088448,14012416,16314960,19128320,3293184,598750.0,3711.0
23606345,10088448,14139392,16314960,19128320,3293184,598750.0,3711.0
23606490,10088448,14266368,16314960,19128320,3293184,794687.0,3711.0
23606632,10088448,14397440,16315072,19128320,3293184,794687.0,3711.0
23606774,10088448,14520320,16314960,19128320,3293184,648750.0,3711.0
23606914,10088448,14643200,16314960,19128320,3293184,648750.0,3711.0
23607051,10088448,14770176,16314960,19128320,3293184,648750.0,3711.0
23607189,10088448,14888960,16314960,19128320,3293184,814375.0,3711.0
23607328,10088448,15011840,16314960,19128320,3293184,814375.0,3711.0
23607469,10088448,15138816,16314960,19128320,3293184,651250.0,3711.0
23607610,10088448,15261696,16314960,19128320,3293184,651250.0,3711.0
23607751,10088448,15384576,16315040,19128320,3293184,651250.0,3711.0
23607894,10088448,15511552,16314960,19128320,3293184,750312.0,3711.0
23608036,10088448,15634432,16314960,19128320,3293184,750312.0,3711.0
23608180,10088448,15761408,16314960,19128320,3293184,694687.0,3711.0
23608321,10088448,15888384,16314960,19128320,3293184,694687.0,3711.0
23608465,10088448,16011264,16314960,19128320,3293184,694687.0,3711.0
23608608,10088448,16134144,16314960,19128320,3293184,723750.0,3711.0
23608750,10088448,16261120,16315008,19128320,3293184,723750.0,3711.0
23608892,10088448,16384000,16314960,19128320,3293184,710000.0,3711.0
23609032,10088448,16506880,16314960,19128320,3293184,710000.0,3711.0
23609172,10088448,16633856,16314960,19128320,3293184,710000.0,3711.0
23609319,10088448,16760832,16314960,19128320,3293184,715625.0,3711.0
23609461,10088448,16879616,16314960,19128320,3293184,715625.0,3711.0
23609607,10088448,17010688,16314960,19128320,3293184,629375.0,3711.0
23609748,10088448,17133568,16314960,19128320,3293184,629375.0,3711.0
23609888,10088448,17256448,16314960,19128320,3293184,775937.0,3711.0
23610029,10088448,17383424,16314960,19128320,3293184,775937.0,3711.0
23610171,10088448,17506304,16314960,19128320,3293184,775937.0,3711.0
23610310,10088448,17629184,16314960,19128320,3293184,705312.0,3711.0
23610448,10088448,17752064,16314960,19128320,3293184,705312.0,3711.0
23610592,10088448,17874944,16314960,19128320,3293184,788125.0,3711.0
23610735,10088448,17997824,16314960,19128320,3293184,788125.0,3711.0
23610878,10088448,18128896,16314960,19128320,3293184,788125.0,3711.0
23611020,10088448,18251776,16314960,19128320,3293184,613437.0,3711.0
23611161,10088448,18374656,16314960,19128320,3293184,613437.0,3711.0
23611311,10088448,18509824,16314960,19128320,3293184,748750.0,3711.0
23611454,10088448,18636800,16314960,19128320,3293184,748750.0,3711.0
23611585,10088448,18747392,16314960,19128320,3293184,748750.0,3711.0
23611718,10088448,18870272,16314960,19128320,3293184,773750.0,3711.0
23611854,10088448,18989056,16314960,19128320,3293184,773750.0,3711.0
23611991,10088448,19107840,16314960,19128320,3293184,773750.0,3711.0
23612130,10088448,19226624,16315072,19128320,3293184,1004062.0,3711.0
23612272,10088448,19353600,16314960,19128320,3293184,1004062.0,3711.0
23612413,10088448,19476480,16314960,19128320,3293184,670000.0,3711.0
23612556,10088448,19603456,16314960,19128320,3293184,670000.0,3711.0
23612681,10088448,19714048,16314960,19128320,3293184,670000.0,3711.0
23612819,10088448,19832832,16314960,19128320,3293184,824375.0,3711.0
23612955,10088448,19951616,16314960,19128320,3293184,824375.0,3711.0
23613097,10088448,20078592,16314960,19128320,3293184,601562.0,3711.0
23613241,10088448,20205568,16314960,19128320,3293184,601562.0,3711.0
23613387,10088448,20332544,16314960,19128320,3293184,601562.0,3711.0
23613531,10088448,20463616,16314960,19128320,3293184,894375.0,3711.0
23613677,10088448,20590592,16314960,19128320,3293184,894375.0,3711.0
23613821,10088448,20717568,16314960,19128320,3293184,610312.0,3711.0
23613969,10088448,20852736,16314960,19128320,3293184,610312.0,3711.0
23614113,10088448,20975616,16314960,19128320,3293184,798437.0,3711.0
23614252,10088448,21098496,16314960,19128320,3293184,798437.0,3711.0
23614395,10088448,21225472,16314960,19128320,3293184,798437.0,3711.0
23614528,10088448,21340160,16314960,19128320,3293184,716875.0,3711.0
23614667,10088448,21463040,16315072,19128320,3293184,716875.0,3711.0
23614805,10088448,21585920,16314960,19128320,3293184,716875.0,3711.0
23614943,10088448,21708800,16314960,19128320,3293184,814062.0,3711.0
23615083,10088448,21827584,16315072,19128320,3293184,814062.0,3711.0
23615225,10088448,21958656,16314960,19128320,3293184,597187.0,3711.0
23615369,10088448,22081536,16314960,19128320,3293184,597187.0,3711.0
23615512,10088448,22208512,16314960,19128320,3293184,597187.0,3711.0
23615651,10088448,22335488,16315072,19128320,3293184,757812.0,3711.0
23615791,10088448,22458368,16314960,19128320,3293184,757812.0,3711.0
23615935,10088448,22585344,16314960,19128320,3293184,609062.0,3711.0
23616080,10088448,22720512,16314960,19128320,3293184,609062.0,3711.0
23616222,10088448,22843392,16315072,19128320,3293184,839687.0,3711.0
23616369,10088448,22974464,16314960,19128320,3293184,839687.0,3711.0
23616515,10088448,23109632,16314960,19128320,3293184,839687.0,3711.0
23616656,10088448,23232512,16314960,19128320,3293184,688750.0,3711.0
23616798,10088448,23359488,16314960,19128320,3293184,688750.0,3711.0
23616942,10088448,23490560,16314960,19128320,3293184,609062.0,3711.0
23617085,10088448,23613440,16314960,19128320,3293184,609062.0,3711.0
23617224,10088448,23732224,16314960,19128320,3293184,609062.0,3711.0
23617363,10088448,23859200,16314960,19128320,3293184,765625.0,3711.0
23617504,10088448,23982080,16314960,19128320,3293184,765625.0,3711.0
23617643,10088448,24100864,16314960,19128320,3293184,648437.0,3711.0
23617784,10088448,24227840,16314960,19128320,3293184,648437.0,3711.0
23617927,10088448,24354816,16314960,19128320,3293184,648437.0,3711.0
23618068,10088448,24477696,16314960,19128320,3293184,700625.0,3711.0
23618212,10088448,24608768,16314960,19128320,3293184,700625.0,3711.0
23618352,10088448,24731648,16314960,19128320,3293184,621875.0,3711.0
23618494,10088448,24854528,16314960,19128320,3293184,621875.0,3711.0
23618635,10088448,24977408,16314960,19128320,3293184,621875.0,3711.0
23618777,10088448,25104384,16314960,19128320,3293184,730312.0,3711.0
23618919,10088448,25227264,16314960,19128320,3293184,730312.0,3711.0
23619065,10088448,25354240,16314960,19128320,3293184,688437.0,3711.0
23619211,10088448,25485312,16314960,19128320,3293184,688437.0,3711.0
23619362,10088448,25620480,16314960,19128320,3293184,688437.0,3711.0
23619503,10088448,25743360,16314960,19128320,3293184,848437.0,3711.0
23619648,10088448,25870336,16315072,19128320,3293184,848437.0,3711.0
23619786,10088448,25993216,16314960,19128320,3293184,714687.0,3711.0
23619927,10088448,26116096,16314960,19128320,3293184,714687.0,3711.0
23620067,10088448,26247168,16314960,19128320,3293184,714687.0,3711.0
23620210,10088448,26370048,16314960,19128320,3293184,774375.0,3711.0
23620352,10088448,26492928,16314960,19128320,3293184,774375.0,3711.0
23620499,10088448,26628096,16314960,19128320,3293184,629375.0,3711.0
23620644,10088448,26755072,16314960,19128320,3293184,629375.0,3711.0
23620786,10088448,26877952,16314960,19128320,3293184,629375.0,3711.0
23620925,10088448,27004928,16315072,19128320,3293184,870625.0,3711.0
23621065,10088448,27127808,16314960,19128320,3293184,870625.0,3711.0
23621203,10088448,27250688,16314960,19128320,3293184,649687.0,3711.0
23621340,10088448,27377664,16314960,19128320,3293184,649687.0,3711.0
23621479,10088448,27500544,16314960,19128320,3293184,649687.0,3711.0
23621620,10088448,27623424,16314960,19128320,3293184,767812.0,3711.0
23621761,10088448,27750400,16314960,19128320,3293184,767812.0,3711.0
23621902,10088448,27873280,16314960,19128320,3293184,637812.0,3711.0
23622050,10088448,28000256,16314960,19128320,3293184,637812.0,3711.0
23622191,10088448,28127232,16314960,19128320,3293184,637812.0,3711.0
23622331,10088448,28250112,16314960,19128320,3293184,802500.0,3711.0
23622474,10088448,28377088,16314960,19128320,3293184,802500.0,3711.0
23622616,10088448,28504064,16314960,19128320,3293184,734062.0,3711.0
23622762,10088448,28631040,16314960,19128320,3293184,734062.0,3711.0
23622904,10088448,28753920,16314960,19128320,3293184,752187.0,3711.0
23623045,10088448,28880896,16314960,19128320,3293184,752187.0,3711.0
23623188,10088448,29007872,16314960,19128320,3293184,752187.0,3711.0
23623337,10088448,29134848,16314960,19128320,3293184,699687.0,3711.0
23623483,10088448,29265920,16314960,19128320,3293184,699687.0,3711.0
23623626,10088448,29392896,16314960,19128320,3293184,786250.0,3711.0
23623771,10088448,29515776,16314960,19128320,3293184,786250.0,3711.0
23623913,10088448,29642752,16314960,19128320,3293184,786250.0,3711.0
23624054,10088448,29769728,16314960,19128320,3293184,646250.0,3711.0
23624196,10088448,29892608,16314960,19128320,3293184,646250.0,3711.0
23624338,10088448,30019584,16314960,19128320,3293184,734062.0,3711.0
23624478,10088448,30142464,16314960,19128320,3293184,734062.0,3711.0
23624624,10088448,30269440,16314960,19128320,3293184,734062.0,3711.0
23624765,10088448,30396416,16314960,19128320,3293184,860937.0,3711.0
23624908,10088448,30519296,16314960,19128320,3293184,860937.0,3711.0
23625052,10088448,30646272,16314960,19128320,3293184,586875.0,3711.0
23625196,10088448,30777344,16314960,19128320,3293184,586875.0,3711.0
23625343,10088448,30904320,16314960,19128320,3293184,586875.0,3711.0
23625485,10088448,31027200,16314960,19128320,3293184,801562.0,3711.0
23625628,10088448,31154176,16314960,19128320,3293184,801562.0,3711.0
23625770,10088448,31281152,16314960,19128320,3293184,656250.0,3711.0
23625899,10088448,31395840,16314960,19128320,3293184,656250.0,3711.0
23626040,10088448,31518720,16314960,19128320,3293184,656250.0,3711.0
23626180,10088448,31645696,16314960,19128320,3293184,840625.0,3711.0
23626321,10088448,31768576,16314960,19128320,3293184,840625.0,3711.0
23626460,10088448,31891456,16314960,19128320,3293184,605937.0,3711.0
23626608,10088448,32026624,16314960,19128320,3293184,605937.0,3711.0
23626752,10088448,32149504,16314960,19128320,3293184,605937.0,3711.0
23626892,10088448,32272384,16314960,19128320,3293184,1052187.0,3711.0
23627031,10088448,32399360,16315072,19128320,3293184,1052187.0,3711.0
23627174,10088448,32522240,16314960,19128320,3293184,756875.0,3711.0
23627312,10088448,32641024,16314960,19128320,3293184,756875.0,3711.0
23627454,10088448,32768000,16314960,19128320,3293184,756875.0,3711.0
23627603,10088448,32899072,16314960,19128320,3293184,951562.0,3711.0
23627747,10219520,8036352,16315056,19128320,3293184,951562.0,3711.0
23627893,10219520,8167424,16315056,19128320,3293184,610312.0,3711.0
23628041,10219520,8298496,16315056,19128320,3293184,610312.0,3711.0
23628185,10219520,8425472,16315168,19128320,3293184,655937.0,3711.0
23628325,10219520,8552448,16315056,19128320,3293184,655937.0,3711.0
23628465,10219520,8675328,16315056,19128320,3293184,655937.0,3711.0
23628608,10219520,8802304,16315056,19128320,3293184,681250.0,3711.0
23628747,10219520,8929280,16315056,19128320,3293184,681250.0,3711.0
23628890,10219520,9052160,16315056,19128320,3293184,593437.0,3711.0
23629035,10219520,9179136,16315056,19128320,3293184,593437.0,3711.0
23629181,10219520,9314304,16315056,19128320,3293184,593437.0,3711.0
23629326,10219520,9441280,16315056,19128320,3293184,716250.0,3711.0
23629469,10219520,9564160,16315056,19128320,3293184,716250.0,3711.0
23629607,10219520,9687040,16315056,19128320,3293184,674687.0,3711.0
23629747,10219520,9809920,16315056,19128320,3293184,674687.0,3711.0
23629885,10219520,9928704,16315056,19128320,3293184,674687.0,3711.0
23630026,10219520,10055680,16315056,19128320,3293184,662812.0,3711.0
23630166,10219520,10178560,16315168,19128320,3293184,662812.0,3711.0
23630315,10219520,10305536,16315056,19128320,3293184,649375.0,3711.0
23630460,10219520,10436608,16315056,19128320,3293184,649375.0,3711.0
23630601,10219520,10559488,16315056,19128320,3293184,649375.0,3711.0
23630750,10219520,10690560,16315056,19128320,3293184,876250.0,3711.0
23630893,10219520,10817536,16315056,19128320,3293184,876250.0,3711.0
23631034,10219520,10940416,16315056,19128320,3293184,668750.0,3711.0
23631177,10219520,11063296,16315056,19128320,3293184,668750.0,3711.0
23631318,10219520,11190272,16315168,19128320,3293184,668750.0,3711.0
23631459,10219520,11313152,16315056,19128320,3293184,807187.0,3711.0
23631601,10219520,11436032,16315056,19128320,3293184,807187.0,3711.0
23631737,10219520,11554816,16315168,19128320,3293184,605312.0,3711.0
