KOTLIN-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
22663810,10080256,22044672,16148128,19042304,2949120,788437.0,3728.0
22663953,10084352,25821184,16148096,19042304,2949120,788437.0,3728.0
22664093,10084352,27635712,16148176,19042304,2949120,849375.0,3728.0
22664231,10084352,29368320,16148064,19042304,2949120,849375.0,3728.0
22664380,10084352,31203328,16148064,19042304,2949120,849375.0,3728.0
22664521,10219520,32886784,16152368,19042304,2949120,748125.0,3728.0
22664663,10211328,11550720,16148176,19042304,2949120,748125.0,3728.0
22664806,10211328,13307904,16148176,19042304,2949120,553750.0,3728.0
22664950,10211328,14913536,16148064,19042304,2949120,553750.0,3728.0
22665090,10211328,16494592,16148064,19042304,2949120,553750.0,3728.0
22665235,10211328,18128896,16148176,19042304,2949120,880937.0,3728.0
22665358,10211328,19513344,16148176,19042304,2949120,880937.0,3728.0
22665497,10211328,21114880,16148240,19042304,2949120,802500.0,3728.0
22665638,10211328,22720512,16148128,19042304,2949120,802500.0,3728.0
22665779,10211328,24346624,16148144,19042304,2949120,802500.0,3728.0
22665921,10211328,25935872,16148032,19042304,2949120,875625.0,3728.0
22666047,10211328,27389952,16148032,19042304,2949120,875625.0,3728.0
22666183,10211328,28942336,16148144,19042304,2949120,832187.0,3728.0
22666320,10211328,30466048,16148144,19042304,2949120,832187.0,3728.0
22666443,10211328,31899648,16148144,19042304,2949120,832187.0,3728.0
22666570,10182656,33304576,16148416,19042304,2949120,980625.0,3728.0
22666705,10072064,11177984,16148496,19042304,2949120,980625.0,3728.0
22666850,10072064,12845056,16148384,19042304,2949120,980625.0,3728.0
22666990,10072064,14516224,16148496,19042304,2949120,1028437.0,3728.0
22667132,10072064,16191488,16148384,19042304,2949120,1028437.0,3728.0
22667275,10072064,17797120,16148384,19042304,2949120,775937.0,3728.0
22667413,10072064,19329024,16148384,19042304,2949120,775937.0,3728.0
22667544,10072064,20766720,16148384,19042304,2949120,775937.0,3728.0
22667678,10072064,22315008,16148592,19042304,2949120,983437.0,3728.0
22667812,10072064,23830528,16148384,19042304,2949120,983437.0,3728.0
22667949,10072064,25415680,16148496,19042304,2949120,949375.0,3728.0
22668073,10072064,26906624,16148384,19042304,2949120,949375.0,3728.0
22668197,10072064,28340224,16148384,19042304,2949120,949375.0,3728.0
22668333,10072064,29892608,16148384,19042304,2949120,730000.0,3728.0
22668470,10072064,31485952,16148384,19042304,2949120,730000.0,3728.0
22668594,10072064,32878592,16148496,19042304,2949120,730000.0,3728.0
22668729,10207232,34484224,16152576,19042304,2949120,971875.0,3728.0
22668868,10203136,10993664,16148496,19042304,2949120,971875.0,3728.0
22669010,10203136,12693504,16148384,19042304,2949120,884687.0,3728.0
22669145,10203136,14192640,16148496,19042304,2949120,884687.0,3728.0
22669269,10203136,15601664,16148592,19042304,2949120,884687.0,3728.0
22669407,10203136,17190912,16148496,19042304,2949120,870312.0,3728.0
22669544,10203136,18767872,16148496,19042304,2949120,870312.0,3728.0
22669684,10203136,20398080,16148384,19042304,2949120,919062.0,3728.0
22669823,10203136,21991424,16148384,19042304,2949120,919062.0,3728.0
22669946,10203136,23379968,16148496,19042304,2949120,919062.0,3728.0
22670072,10203136,24875008,16148384,19042304,2949120,770000.0,3728.0
22670207,10203136,26394624,16148384,19042304,2949120,770000.0,3728.0
22670344,10203136,28000256,16148384,19042304,2949120,770000.0,3728.0
22670468,10203136,29413376,16148496,19042304,2949120,1003437.0,3728.0
22670591,10203136,30806016,16148496,19042304,2949120,1003437.0,3728.0
22670725,10203136,32337920,16148496,19042304,2949120,1003437.0,3728.0
22670862,10203136,33947648,16148496,19042304,2949120,863750.0,3728.0
22670999,10072064,10387456,16148496,19042304,2949120,863750.0,3728.0
22671138,10072064,12124160,16148496,19042304,2949120,801250.0,3728.0
22671279,10072064,13877248,16148384,19042304,2949120,801250.0,3728.0
22671414,10072064,15560704,16148496,19042304,2949120,801250.0,3728.0
22671550,10072064,17170432,16148496,19042304,2949120,1091875.0,3728.0
22671688,10072064,18718720,16148400,19042304,2949120,1091875.0,3728.0
22671820,10072064,20234240,16148288,19042304,2949120,826562.0,3728.0
22671959,10072064,21839872,16148288,19042304,2949120,826562.0,3728.0
22672094,10072064,23388160,16148288,19042304,2949120,826562.0,3728.0
22672234,10072064,25079808,16148288,19042304,2949120,853125.0,3728.0
22672374,10072064,26820608,16148288,19042304,2949120,853125.0,3728.0
22672496,10072064,28291072,16148400,19042304,2949120,850000.0,3728.0
22672635,10072064,30007296,16148288,19042304,2949120,850000.0,3728.0
22672772,10072064,31653888,16148288,19042304,2949120,850000.0,3728.0
22672911,10072064,33361920,16148400,19042304,2949120,1076250.0,3728.0
22673046,10203136,10006528,16148496,19042304,2949120,1076250.0,3728.0
22673181,10203136,11620352,16148496,19042304,2949120,1076250.0,3728.0
22673316,10203136,13127680,16148496,19042304,2949120,1006562.0,3728.0
22673455,10203136,14848000,16148496,19042304,2949120,1006562.0,3728.0
22673600,10203136,16596992,16148496,19042304,2949120,744687.0,3728.0
22673722,10203136,18075648,16148496,19042304,2949120,744687.0,3728.0
22673854,10203136,19619840,16148496,19042304,2949120,744687.0,3728.0
22673993,10203136,21282816,16148496,19042304,2949120,739062.0,3728.0
22674115,10203136,22827008,16148496,19042304,2949120,739062.0,3728.0
22674254,10203136,24526848,16148384,19042304,2949120,975625.0,3728.0
22674393,10203136,26218496,16148496,19042304,2949120,975625.0,3728.0
22674529,10203136,27844608,16148496,19042304,2949120,975625.0,3728.0
22674668,10203136,29544448,16148496,19042304,2949120,819062.0,3728.0
22674809,10203136,31272960,16148496,19042304,2949120,819062.0,3728.0
22674948,10203136,32989184,16148496,19042304,2949120,819062.0,3728.0
22675071,10207232,34525184,16148512,19042304,2949120,1016562.0,3728.0
22675211,10072064,11075584,16148496,19042304,2949120,1016562.0,3728.0
22675353,10072064,12791808,16148416,19042304,2949120,890937.0,3728.0
22675477,10072064,14282752,16148384,19042304,2949120,890937.0,3728.0
22675615,10072064,15958016,16148496,19042304,2949120,890937.0,3728.0
22675757,10080256,17833984,16148256,19042304,2949120,808750.0,3728.0
22675880,10080256,21213184,16148192,19042304,2949120,808750.0,3728.0
22676016,10080256,22847488,16148400,19042304,2949120,739375.0,3728.0
22676153,10080256,24514560,16148304,19042304,2949120,739375.0,3728.0
22676286,10080256,26120192,16148192,19042304,2949120,739375.0,3728.0
22676425,10080256,27734016,16148192,19042304,2949120,897812.0,3728.0
22676550,10080256,29220864,16148304,19042304,2949120,897812.0,3728.0
22676686,10080256,30797824,16148304,19042304,2949120,897812.0,3728.0
22676822,10080256,32419840,16148304,19042304,2949120,1047500.0,3728.0
22676958,10080256,34017280,16148192,19042304,2949120,1047500.0,3728.0
22677095,10207232,12562432,16148224,19042304,2949120,847812.0,3728.0
22677232,10207232,14188544,16148368,19042304,2949120,847812.0,3728.0
22677369,10207232,15757312,16148304,19042304,2949120,847812.0,3728.0
22677509,10207232,17440768,16148304,19042304,2949120,987812.0,3728.0
22677634,10207232,19025920,16148224,19042304,2949120,987812.0,3728.0
22677771,10207232,20611072,16148192,19042304,2949120,921562.0,3728.0
22677907,10207232,22241280,16148368,19042304,2949120,921562.0,3728.0
22678041,10207232,23871488,16148096,19042304,2949120,921562.0,3728.0
22678177,10207232,25477120,16148096,19042304,2949120,950000.0,3728.0
22678312,10207232,27029504,16148096,19042304,2949120,950000.0,3728.0
22678436,10207232,28549120,16148096,19042304,2949120,950000.0,3728.0
22678574,10207232,30199808,16148096,19042304,2949120,972187.0,3728.0
22678697,10207232,31719424,16148208,19042304,2949120,972187.0,3728.0
22678832,10207232,33390592,16148208,19042304,2949120,795937.0,3728.0
22678969,10067968,33247232,16148336,19042304,2949120,795937.0,3728.0
22679112,10067968,11730944,16148256,19042304,2949120,795937.0,3728.0
22679250,10067968,13537280,16148368,19042304,2949120,848125.0,3728.0
22679388,10067968,15196160,16148368,19042304,2949120,848125.0,3728.0
22679527,10067968,16932864,16148368,19042304,2949120,992500.0,3728.0
22679666,10067968,18644992,16148368,19042304,2949120,992500.0,3728.0
22679803,10067968,20463616,16148256,19042304,2949120,992500.0,3728.0
22679925,10067968,21962752,16148256,19042304,2949120,963125.0,3728.0
22680062,10067968,23625728,16148368,19042304,2949120,963125.0,3728.0
22680185,10067968,25174016,16148368,19042304,2949120,963125.0,3728.0
22680321,10067968,26873856,16148256,19042304,2949120,982812.0,3728.0
22680443,10067968,28409856,16148336,19042304,2949120,982812.0,3728.0
22680569,10067968,29999104,16148368,19042304,2949120,982812.0,3728.0
22680692,10067968,31502336,16148368,19042304,2949120,1290000.0,3728.0
22680825,10067968,33136640,16148256,19042304,2949120,1290000.0,3728.0
22680962,10211328,34795520,16148256,19042304,2949120,880625.0,3728.0
22681096,10203136,11403264,16148368,19042304,2949120,880625.0,3728.0
22681227,10203136,12918784,16148256,19042304,2949120,880625.0,3728.0
22681362,10203136,14557184,16148368,19042304,2949120,936875.0,3728.0
22681501,10203136,16281600,16148368,19042304,2949120,936875.0,3728.0
22681640,10203136,18018304,16148336,19042304,2949120,881562.0,3728.0
22681782,10203136,19775488,16148256,19042304,2949120,881562.0,3728.0
22681919,10203136,21446656,16148256,19042304,2949120,881562.0,3728.0
22682060,10203136,23138304,16148256,19042304,2949120,832187.0,3728.0
22682198,10203136,24772608,16148256,19042304,2949120,832187.0,3728.0
22682339,10203136,26464256,16148432,19042304,2949120,830000.0,3728.0
22682481,10203136,28205056,16148368,19042304,2949120,830000.0,3728.0
22682622,10203136,29888512,16148256,19042304,2949120,830000.0,3728.0
22682759,10203136,31498240,16148368,19042304,2949120,836250.0,3728.0
22682891,10203136,33079296,16148368,19042304,2949120,836250.0,3728.0
22683030,10190848,34762752,16148256,19042304,2949120,836250.0,3728.0
22683167,10072064,11370496,16148368,19042304,2949120,1118125.0,3728.0
22683303,10072064,13029376,16148256,19042304,2949120,1118125.0,3728.0
22683425,10072064,14454784,16148368,19042304,2949120,964062.0,3728.0
22683559,10072064,16121856,16148288,19042304,2949120,964062.0,3728.0
22683693,10072064,17735680,16148256,19042304,2949120,964062.0,3728.0
22683815,10072064,19165184,16148256,19042304,2949120,905937.0,3728.0
22683952,10072064,20819968,16148432,19042304,2949120,905937.0,3728.0
22684075,10072064,22245376,16148160,19042304,2949120,905937.0,3728.0
22684210,10072064,23818240,16148192,19042304,2949120,1005625.0,3728.0
22684344,10072064,25530368,16148160,19042304,2949120,1005625.0,3728.0
22684476,10072064,27152384,16148192,19042304,2949120,871875.0,3728.0
22684614,10072064,28758016,16148272,19042304,2949120,871875.0,3728.0
22684752,10072064,30482432,16148272,19042304,2949120,871875.0,3728.0
22684875,10072064,32014336,16148160,19042304,2949120,874062.0,3728.0
22685012,10072064,33693696,16148272,19042304,2949120,874062.0,3728.0
22685147,10203136,10297344,16148256,19042304,2949120,874062.0,3728.0
22685269,10203136,11739136,16148368,19042304,2949120,1132500.0,3728.0
22685392,10203136,13201408,16148336,19042304,2949120,1132500.0,3728.0
22685525,10203136,14811136,16148432,19042304,2949120,806562.0,3728.0
22685665,10203136,16515072,16148256,19042304,2949120,806562.0,3728.0
22685806,10203136,18247680,16148464,19042304,2949120,806562.0,3728.0
22685947,10203136,19914752,16148368,19042304,2949120,974062.0,3728.0
22686079,10203136,21409792,16148368,19042304,2949120,974062.0,3728.0
22686210,10203136,22847488,16148368,19042304,2949120,877500.0,3728.0
22686347,10203136,24420352,16148256,19042304,2949120,877500.0,3728.0
22686487,10203136,26177536,16148256,19042304,2949120,877500.0,3728.0
22686611,10203136,27492352,16148368,19042304,2949120,927187.0,3728.0
22686734,10203136,28905472,16148256,19042304,2949120,927187.0,3728.0
22686870,10203136,30425088,16148256,19042304,2949120,927187.0,3728.0
22686994,10203136,31817728,16148368,19042304,2949120,923125.0,3728.0
22687131,10203136,33386496,16148368,19042304,2949120,923125.0,3728.0
22687271,10190848,35020800,16148256,19042304,2949120,894062.0,3728.0
22687410,10072064,11194368,16148256,19042304,2949120,894062.0,3728.0
22687548,10072064,12800000,16148432,19042304,2949120,894062.0,3728.0
22687690,10072064,14409728,16148368,19042304,2949120,895937.0,3728.0
22687814,10072064,15900672,16148368,19042304,2949120,895937.0,3728.0
22687949,10072064,17453056,16148368,19042304,2949120,895937.0,3728.0
22688084,10072064,18997248,16148368,19042304,2949120,854375.0,3728.0
22688223,10072064,20606976,16148256,19042304,2949120,854375.0,3728.0
22688367,10072064,22265856,16148368,19042304,2949120,897812.0,3728.0
22688509,10072064,23818240,16148288,19042304,2949120,897812.0,3728.0
22688632,10072064,25313280,16148256,19042304,2949120,897812.0,3728.0
22688770,10072064,26968064,16148368,19042304,2949120,1090937.0,3728.0
22688895,10072064,28491776,16148256,19042304,2949120,1090937.0,3728.0
22689029,10072064,30023680,16148256,19042304,2949120,827500.0,3728.0
22689169,10072064,31694848,16148256,19042304,2949120,827500.0,3728.0
22689302,10072064,33316864,16148256,19042304,2949120,827500.0,3728.0
22689427,10203136,31150080,16148256,19042304,2949120,828750.0,3728.0
22689560,10203136,11632640,16148256,19042304,2949120,828750.0,3728.0
22689699,10203136,13348864,16148368,19042304,2949120,828750.0,3728.0
22689833,10203136,14962688,16148256,19042304,2949120,1008125.0,3728.0
22689963,10203136,16572416,16148368,19042304,2949120,1008125.0,3728.0
22690086,10203136,18092032,16148256,19042304,2949120,993125.0,3728.0
22690222,10203136,19668992,16148160,19042304,2949120,993125.0,3728.0
22690358,10203136,21360640,16148160,19042304,2949120,993125.0,3728.0
22690492,10203136,23019520,16148160,19042304,2949120,722500.0,3728.0
22690631,10203136,24715264,16148160,19042304,2949120,722500.0,3728.0
22690755,10203136,26214400,16148272,19042304,2949120,722500.0,3728.0
22690883,10203136,27705344,16148160,19042304,2949120,928437.0,3728.0
22691019,10203136,29429760,16148272,19042304,2949120,928437.0,3728.0
22691161,10203136,31154176,16148272,19042304,2949120,798750.0,3728.0
22691287,10203136,32665600,16148272,19042304,2949120,798750.0,3728.0
22691411,10203136,34197504,16148272,19042304,2949120,798750.0,3728.0
22691550,10072064,10760192,16148368,19042304,2949120,918750.0,3728.0
22691675,10072064,12128256,16148256,19042304,2949120,918750.0,3728.0
22691812,10072064,13721600,16148256,19042304,2949120,918750.0,3728.0
22691952,10072064,15310848,16148368,19042304,2949120,1019375.0,3728.0
22692090,10072064,16822272,16148256,19042304,2949120,1019375.0,3728.0
22692230,10072064,18378752,16148368,19042304,2949120,798750.0,3728.0
22692369,10072064,19947520,16148368,19042304,2949120,798750.0,3728.0
22692507,10072064,21508096,16148256,19042304,2949120,798750.0,3728.0
22692641,10072064,23011328,16148256,19042304,2949120,740000.0,3728.0
22692775,10072064,24563712,16148256,19042304,2949120,740000.0,3728.0
22692912,10072064,26120192,16148368,19042304,2949120,819687.0,3728.0
22693047,10072064,27615232,16148256,19042304,2949120,819687.0,3728.0
22693188,10072064,29130752,16148368,19042304,2949120,819687.0,3728.0
22693323,10072064,30711808,16148256,19042304,2949120,856562.0,3728.0
22693462,10072064,32210944,16148256,19042304,2949120,856562.0,3728.0
22693585,10072064,33632256,16148464,19042304,2949120,856562.0,3728.0
22693724,10203136,10162176,16148256,19042304,2949120,881875.0,3728.0
22693861,10203136,11915264,16148464,19042304,2949120,881875.0,3728.0
22693997,10203136,13586432,16148256,19042304,2949120,925000.0,3728.0
22694131,10203136,15245312,16148464,19042304,2949120,925000.0,3728.0
22694269,10203136,16932864,16148256,19042304,2949120,925000.0,3728.0
22694412,10203136,18522112,16148368,19042304,2949120,1013125.0,3728.0
22694536,10203136,19873792,16148368,19042304,2949120,1013125.0,3728.0
22694659,10203136,21426176,16148368,19042304,2949120,676250.0,3728.0
22694795,10203136,23052288,16148368,19042304,2949120,676250.0,3728.0
22694937,10203136,24670208,16148256,19042304,2949120,676250.0,3728.0
22695063,10203136,26152960,16148368,19042304,2949120,591562.0,3728.0
22695202,10203136,27758592,16148336,19042304,2949120,591562.0,3728.0
22695340,10203136,29433856,16148256,19042304,2949120,591562.0,3728.0
fim
