CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
2761642,10117120,65458176,15395888,19357696,540672,506250.0,4283.0
2761777,10117120,65458176,15395888,19357696,540672,506250.0,4283.0
2761915,10117120,65462272,15395888,19357696,540672,506250.0,4283.0
2762054,10117120,65462272,15395888,19357696,540672,489062.0,4283.0
2762197,10117120,65462272,15395888,19357696,540672,489062.0,4283.0
2762340,10117120,65466368,15395888,19357696,540672,526562.0,4283.0
2762484,10117120,65466368,15395888,19357696,540672,526562.0,4283.0
2762632,10117120,65466368,15395888,19357696,540672,526562.0,4283.0
2762767,10117120,65470464,15395888,19357696,540672,511562.0,4283.0
2762907,10117120,65470464,15395888,19357696,540672,511562.0,4283.0
2763052,10117120,65470464,15395888,19357696,540672,572187.0,4283.0
2763200,10117120,65474560,15395888,19357696,540672,572187.0,4283.0
2763350,10117120,65474560,15395888,19357696,540672,572187.0,4283.0
2763496,10117120,65474560,15395888,19357696,540672,513125.0,4283.0
2763642,10117120,65478656,15395888,19357696,540672,513125.0,4283.0
2763777,10117120,65478656,15395888,19357696,540672,506250.0,4283.0
2763915,10117120,65478656,15395888,19357696,540672,506250.0,4283.0
2764059,10117120,65478656,15395888,19357696,540672,506250.0,4283.0
2764204,10117120,65482752,15395888,19357696,540672,660000.0,4283.0
2764348,10117120,65482752,15395888,19357696,540672,660000.0,4283.0
2764492,10117120,65482752,15395888,19357696,540672,491875.0,4283.0
2764632,10117120,65486848,15395888,19357696,540672,491875.0,4283.0
2764776,10117120,65486848,15395888,19357696,540672,491875.0,4283.0
2764921,10117120,65486848,15395888,19357696,540672,593125.0,4283.0
2765057,10117120,65490944,15395888,19357696,540672,593125.0,4283.0
2765196,10117120,65490944,15395888,19357696,540672,510000.0,4283.0
2765340,10117120,65490944,15395888,19357696,540672,510000.0,4283.0
2765481,10117120,65495040,15395888,19357696,540672,510000.0,4283.0
2765630,10117120,65495040,15395888,19357696,540672,574062.0,4283.0
2765771,10117120,65495040,15395888,19357696,540672,574062.0,4283.0
2765915,10117120,65499136,15395888,19357696,540672,535312.0,4283.0
2766061,10117120,65499136,15395888,19357696,540672,535312.0,4283.0
2766208,10117120,65499136,15395888,19357696,540672,540000.0,4283.0
2766346,10117120,65503232,15395888,19357696,540672,540000.0,4283.0
2766489,10117120,65503232,15395888,19357696,540672,540000.0,4283.0
2766633,10117120,65503232,15395888,19357696,540672,485000.0,4283.0
2766773,10117120,65507328,15395888,19357696,540672,485000.0,4283.0
2766915,10117120,65507328,15395888,19357696,540672,510937.0,4283.0
2767062,10117120,65507328,15395888,19357696,540672,510937.0,4283.0
2767202,10117120,65511424,15395888,19357696,540672,510937.0,4283.0
2767345,10117120,65511424,15395888,19357696,540672,488750.0,4283.0
2767487,10117120,65511424,15395888,19357696,540672,488750.0,4283.0
2767631,10117120,65515520,15395888,19357696,540672,458750.0,4283.0
2767770,10117120,65515520,15395888,19357696,540672,458750.0,4283.0
2767899,10117120,65515520,15395888,19357696,540672,458750.0,4283.0
2768024,10117120,65519616,15395888,19357696,540672,550625.0,4283.0
2768152,10117120,65519616,15395888,19357696,540672,550625.0,4283.0
2768291,10117120,65519616,15395888,19357696,540672,550625.0,4283.0
2768432,10117120,65519616,15395888,19357696,540672,627187.0,4283.0
2768585,10117120,65523712,15395888,19357696,540672,627187.0,4283.0
2768741,10117120,65523712,15395888,19357696,540672,498437.0,4283.0
2768886,10117120,65523712,15395888,19357696,540672,498437.0,4283.0
2769030,10117120,65527808,15395888,19357696,540672,466250.0,4283.0
2769176,10117120,65527808,15395888,19357696,540672,466250.0,4283.0
2769320,10117120,65527808,15395888,19357696,540672,466250.0,4283.0
2769473,10117120,65531904,15395888,19357696,540672,561250.0,4283.0
2769614,10117120,65531904,15395888,19357696,540672,561250.0,4283.0
2769759,10117120,65531904,15395888,19357696,540672,483437.0,4283.0
2769903,10117120,65536000,15395888,19357696,540672,483437.0,4283.0
2770050,10117120,65536000,15395888,19357696,540672,483437.0,4283.0
2770192,10117120,65536000,15395888,19357696,540672,624375.0,4283.0
2770335,10117120,65540096,15395888,19357696,540672,624375.0,4283.0
2770476,10117120,65540096,15395888,19357696,540672,617187.0,4283.0
2770620,10117120,65540096,15395888,19357696,540672,617187.0,4283.0
2770765,10117120,65544192,15395888,19357696,540672,617187.0,4283.0
2770910,10117120,65544192,15395888,19357696,540672,553750.0,4283.0
2771054,10117120,65544192,15395888,19357696,540672,553750.0,4283.0
2771202,10117120,65548288,15395888,19357696,540672,513750.0,4283.0
2771343,10117120,65548288,15395888,19357696,540672,513750.0,4283.0
2771489,10117120,65548288,15395888,19357696,540672,509375.0,4283.0
2771624,10117120,65552384,15395888,19357696,540672,509375.0,4283.0
2771764,10117120,65552384,15395888,19357696,540672,509375.0,4283.0
2771909,10117120,65552384,15395888,19357696,540672,483437.0,4283.0
2772053,10117120,65556480,15395888,19357696,540672,483437.0,4283.0
2772195,10117120,65556480,15395888,19357696,540672,469375.0,4283.0
2772334,10117120,65556480,15395888,19357696,540672,469375.0,4283.0
2772474,10117120,65560576,15395888,19357696,540672,469375.0,4283.0
2772614,10117120,65560576,15395888,19357696,540672,472500.0,4283.0
2772754,10117120,65560576,15395888,19357696,540672,472500.0,4283.0
2772898,10117120,65560576,15395888,19357696,540672,501562.0,4283.0
2773031,10117120,65564672,15395888,19357696,540672,501562.0,4283.0
2773168,10117120,65564672,15395888,19357696,540672,501562.0,4283.0
2773308,10117120,65564672,15395888,19357696,540672,486875.0,4283.0
2773455,10117120,65568768,15395888,19357696,540672,486875.0,4283.0
2773598,10117120,65568768,15395888,19357696,540672,499375.0,4283.0
2773756,10117120,65568768,15395888,19357696,540672,499375.0,4283.0
2773897,10117120,65572864,15395888,19357696,540672,499375.0,4283.0
2774035,10117120,65572864,15395888,19357696,540672,520937.0,4283.0
2774179,10117120,65572864,15395888,19357696,540672,520937.0,4283.0
2774324,10117120,65576960,15395888,19357696,540672,489375.0,4283.0
2774466,10117120,65576960,15396016,19357696,540672,489375.0,4283.0
2774608,10117120,65576960,15396016,19357696,540672,489375.0,4283.0
2774759,10117120,65581056,15396016,19357696,540672,544062.0,4283.0
2774907,10117120,65581056,15396016,19357696,540672,544062.0,4283.0
2775056,10117120,65581056,15396016,19357696,540672,481250.0,4283.0
2775205,10117120,65585152,15396016,19357696,540672,481250.0,4283.0
2775353,10117120,65585152,15396016,19357696,540672,528437.0,4283.0
2775503,10117120,65585152,15396016,19357696,540672,528437.0,4283.0
2775629,10117120,65589248,15396016,19357696,540672,528437.0,4283.0
2775758,10117120,65589248,15396016,19357696,540672,514062.0,4283.0
2775893,10117120,65589248,15396016,19357696,540672,514062.0,4283.0
2776037,10117120,65593344,15396016,19357696,540672,514062.0,4283.0
2776180,10117120,65593344,15396016,19357696,540672,636250.0,4283.0
2776321,10117120,65593344,15396016,19357696,540672,636250.0,4283.0
2776463,10117120,65597440,15396016,19357696,540672,506250.0,4283.0
2776603,10117120,65597440,15396016,19357696,540672,506250.0,4283.0
2776744,10117120,65597440,15396016,19357696,540672,506250.0,4283.0
2776890,10117120,65597440,15396016,19357696,540672,566562.0,4283.0
2777033,10117120,65601536,15396016,19357696,540672,566562.0,4283.0
2777184,10117120,65601536,15396016,19357696,540672,529687.0,4283.0
2777324,10117120,65601536,15396016,19357696,540672,529687.0,4283.0
2777471,10117120,65605632,15396016,19357696,540672,498750.0,4283.0
2777613,10117120,65605632,15396016,19357696,540672,498750.0,4283.0
2777755,10117120,65605632,15396016,19357696,540672,498750.0,4283.0
2777895,10117120,65609728,15396016,19357696,540672,465312.0,4283.0
2778034,10117120,65609728,15396016,19357696,540672,465312.0,4283.0
2778176,10117120,65609728,15396016,19357696,540672,539687.0,4283.0
2778318,10117120,65613824,15396016,19357696,540672,539687.0,4283.0
2778453,10117120,65613824,15396016,19357696,540672,539687.0,4283.0
2778592,10117120,65613824,15396016,19357696,540672,481875.0,4283.0
2778736,10117120,65617920,15396016,19357696,540672,481875.0,4283.0
2778878,10117120,65617920,15396016,19357696,540672,465625.0,4283.0
2779023,10117120,65617920,15396016,19357696,540672,465625.0,4283.0
2779165,10117120,65622016,15396016,19357696,540672,465625.0,4283.0
2779309,10117120,65622016,15396016,19357696,540672,472187.0,4283.0
2779456,10117120,65622016,15396016,19357696,540672,472187.0,4283.0
2779601,10117120,65626112,15396016,19357696,540672,446875.0,4283.0
2779744,10117120,65626112,15396016,19357696,540672,446875.0,4283.0
2779885,10117120,65626112,15396016,19357696,540672,446875.0,4283.0
2780019,10117120,65630208,15396016,19357696,540672,518750.0,4283.0
2780167,10117120,65630208,15396016,19357696,540672,518750.0,4283.0
2780308,10117120,65630208,15396016,19357696,540672,544687.0,4283.0
2780457,10117120,65634304,15396016,19357696,540672,544687.0,4283.0
2780594,10117120,65634304,15396016,19357696,540672,544687.0,4283.0
2780745,10117120,65634304,15396016,19357696,540672,535937.0,4283.0
2780884,10117120,65638400,15396016,19357696,540672,535937.0,4283.0
2781028,10117120,65638400,15396016,19357696,540672,477812.0,4283.0
2781171,10117120,65638400,15396016,19357696,540672,477812.0,4283.0
2781313,10117120,65638400,15396016,19357696,540672,477812.0,4283.0
2781455,10117120,65642496,15396016,19357696,540672,643437.0,4283.0
2781593,10117120,65642496,15396016,19357696,540672,643437.0,4283.0
2781730,10117120,65642496,15396016,19357696,540672,484062.0,4283.0
2781872,10117120,65646592,15396016,19357696,540672,484062.0,4283.0
2782021,10117120,65646592,15396016,19357696,540672,525937.0,4283.0
2782168,10117120,65646592,15396016,19357696,540672,525937.0,4283.0
2782309,10117120,65650688,15396016,19357696,540672,525937.0,4283.0
2782452,10117120,65650688,15396016,19357696,540672,467812.0,4283.0
2782596,10117120,65650688,15396016,19357696,540672,467812.0,4283.0
2782734,10117120,65654784,15396016,19357696,540672,539687.0,4283.0
2782874,10117120,65654784,15396016,19357696,540672,539687.0,4283.0
2783020,10117120,65654784,15396016,19357696,540672,539687.0,4283.0
2783179,10117120,65658880,15396016,19357696,540672,476250.0,4283.0
2783328,10117120,65658880,15396016,19357696,540672,476250.0,4283.0
2783474,10117120,65658880,15396016,19357696,540672,480000.0,4283.0
2783616,10117120,65662976,15396016,19357696,540672,480000.0,4283.0
2783770,10117120,65662976,15396016,19357696,540672,552500.0,4283.0
2783927,10117120,65662976,15396016,19357696,540672,552500.0,4283.0
2784076,10117120,65667072,15396016,19357696,540672,552500.0,4283.0
2784221,10117120,65667072,15396016,19357696,540672,490000.0,4283.0
2784359,10117120,65667072,15396016,19357696,540672,490000.0,4283.0
2784497,10117120,65671168,15396016,19357696,540672,567187.0,4283.0
2784646,10117120,65671168,15396016,19357696,540672,567187.0,4283.0
2784784,10117120,65671168,15396016,19357696,540672,567187.0,4283.0
2784926,10117120,65675264,15396016,19357696,540672,535312.0,4283.0
2785075,10117120,65675264,15396016,19357696,540672,535312.0,4283.0
2785216,10117120,65675264,15396016,19357696,540672,455312.0,4283.0
2785360,10117120,65679360,15396016,19357696,540672,455312.0,4283.0
2785502,10117120,65679360,15396016,19357696,540672,455312.0,4283.0
2785644,10117120,65679360,15396016,19357696,540672,501250.0,4283.0
2785793,10117120,65679360,15396016,19357696,540672,501250.0,4283.0
2785941,10117120,65683456,15396016,19357696,540672,464062.0,4283.0
2786094,10117120,65683456,15396016,19357696,540672,464062.0,4283.0
2786243,10117120,65683456,15396016,19357696,540672,596562.0,4283.0
2786388,10117120,65687552,15396016,19357696,540672,596562.0,4283.0
2786529,10117120,65687552,15396016,19357696,540672,596562.0,4283.0
2786672,10117120,65687552,15396016,19357696,540672,479375.0,4283.0
2786816,10117120,65691648,15396016,19357696,540672,479375.0,4283.0
2786957,10117120,65691648,15396016,19357696,540672,505000.0,4283.0
2787097,10117120,65691648,15396016,19357696,540672,505000.0,4283.0
2787244,10117120,65695744,15396016,19357696,540672,505000.0,4283.0
2787382,10117120,65695744,15396016,19357696,540672,505625.0,4283.0
2787523,10117120,65695744,15396016,19357696,540672,505625.0,4283.0
2787650,10117120,65699840,15396016,19357696,540672,505625.0,4283.0
2787783,10117120,65699840,15396016,19357696,540672,606562.0,4283.0
2787917,10117120,65699840,15396016,19357696,540672,606562.0,4283.0
2788060,10117120,65703936,15396016,19357696,540672,480625.0,4283.0
2788207,10117120,65703936,15396016,19357696,540672,480625.0,4283.0
2788356,10117120,65703936,15396016,19357696,540672,555312.0,4283.0
2788496,10117120,65708032,15396016,19357696,540672,555312.0,4283.0
2788638,10117120,65708032,15396016,19357696,540672,555312.0,4283.0
2788789,10117120,65708032,15396016,19357696,540672,472500.0,4283.0
2788926,10117120,65712128,15396016,19357696,540672,472500.0,4283.0
2789067,10117120,65712128,15396016,19357696,540672,502812.0,4283.0
2789209,10117120,65712128,15396016,19357696,540672,502812.0,4283.0
2789353,10117120,65716224,15396016,19357696,540672,502812.0,4283.0
2789496,10117120,65716224,15396016,19357696,540672,463125.0,4283.0
2789638,10117120,65716224,15396016,19357696,540672,463125.0,4283.0
2789780,10117120,65720320,15396016,19357696,540672,610937.0,4283.0
2789918,10117120,65720320,15396016,19357696,540672,610937.0,4283.0
2790061,10117120,65720320,15396016,19357696,540672,610937.0,4283.0
2790205,10117120,65720320,15396016,19357696,540672,491875.0,4283.0
2790347,10117120,65724416,15396016,19357696,540672,491875.0,4283.0
2790492,10117120,65724416,15396016,19357696,540672,490937.0,4283.0
2790626,10117120,65724416,15396016,19357696,540672,490937.0,4283.0
2790769,10117120,65728512,15396016,19357696,540672,490937.0,4283.0
2790920,10117120,65728512,15396016,19357696,540672,466250.0,4283.0
2791078,10117120,65728512,15396016,19357696,540672,466250.0,4283.0
2791231,10117120,65732608,15396016,19357696,540672,459687.0,4283.0
2791378,10117120,65732608,15396016,19357696,540672,459687.0,4283.0
2791524,10117120,65732608,15396016,19357696,540672,569062.0,4283.0
2791668,10117120,65736704,15396016,19357696,540672,569062.0,4283.0
2791819,10117120,65736704,15396016,19357696,540672,569062.0,4283.0
2791971,10117120,65736704,15396016,19357696,540672,472812.0,4283.0
2792125,10117120,65740800,15396016,19357696,540672,472812.0,4283.0
2792287,10117120,65740800,15396016,19357696,540672,489062.0,4283.0
2792430,10117120,65740800,15396016,19357696,540672,489062.0,4283.0
2792557,10117120,65744896,15396016,19357696,540672,489062.0,4283.0
2792694,10117120,65744896,15396016,19357696,540672,658437.0,4283.0
2792828,10117120,65744896,15396016,19357696,540672,658437.0,4283.0
2792964,10117120,65748992,15396016,19357696,540672,467812.0,4283.0
2793098,10117120,65748992,15396016,19357696,540672,467812.0,4283.0
2793243,10117120,65748992,15396016,19357696,540672,467812.0,4283.0
2793383,10117120,65753088,15396016,19357696,540672,601562.0,4283.0
2793522,10117120,65753088,15396016,19357696,540672,601562.0,4283.0
2793662,10117120,65753088,15396016,19357696,540672,496562.0,4283.0
2793800,10117120,65757184,15396016,19357696,540672,496562.0,4283.0
2793938,10117120,65757184,15396016,19357696,540672,496562.0,4283.0
2794094,10117120,65757184,15396016,19357696,540672,579375.0,4283.0
2794246,10117120,65757184,15396016,19357696,540672,579375.0,4283.0
2794384,10117120,65761280,15396016,19357696,540672,502500.0,4283.0
2794525,10117120,65761280,15396016,19357696,540672,502500.0,4283.0
2794671,10117120,65761280,15396016,19357696,540672,502500.0,4283.0
2794809,10117120,65765376,15396016,19357696,540672,577500.0,4283.0
2794951,10117120,65765376,15396016,19357696,540672,577500.0,4283.0
2795089,10117120,65765376,15396016,19357696,540672,491250.0,4283.0
2795237,10117120,65769472,15396016,19357696,540672,491250.0,4283.0
2795381,10117120,65769472,15396016,19357696,540672,491250.0,4283.0
2795518,10117120,65769472,15396016,19357696,540672,580312.0,4283.0
2795658,10117120,65773568,15396016,19357696,540672,580312.0,4283.0
2795803,10117120,65773568,15396016,19357696,540672,471875.0,4283.0
2795949,10117120,65773568,15396016,19357696,540672,471875.0,4283.0
2796085,10117120,65777664,15396016,19357696,540672,471875.0,4283.0
2796225,10117120,65777664,15396016,19357696,540672,568750.0,4283.0
2796360,10117120,65777664,15396016,19357696,540672,568750.0,4283.0
2796499,10117120,65781760,15396016,19357696,540672,476875.0,4283.0
2796641,10117120,65781760,15396016,19357696,540672,476875.0,4283.0
2796786,10117120,65781760,15396016,19357696,540672,476875.0,4283.0
2796929,10117120,65785856,15396016,19357696,540672,600937.0,4283.0
2797072,10117120,65785856,15396016,19357696,540672,600937.0,4283.0
2797223,10117120,65785856,15396016,19357696,540672,531562.0,4283.0
2797374,10117120,65789952,15396016,19357696,540672,531562.0,4283.0
2797520,10117120,65789952,15396016,19357696,540672,473437.0,4283.0
2797666,10117120,65789952,15396016,19357696,540672,473437.0,4283.0
2797808,10117120,65794048,15396016,19357696,540672,473437.0,4283.0
2797956,10117120,65794048,15396016,19357696,540672,510312.0,4283.0
2798103,10117120,65794048,15396016,19357696,540672,510312.0,4283.0
2798248,10117120,65798144,15396016,19357696,540672,616875.0,4283.0
2798392,10117120,65798144,15396016,19357696,540672,616875.0,4283.0
2798536,10117120,65798144,15396016,19357696,540672,616875.0,4283.0
2798679,10117120,65798144,15396016,19357696,540672,832812.0,4283.0
2798821,10117120,65802240,15396016,19357696,540672,832812.0,4283.0
2798961,10117120,65802240,15396016,19357696,540672,467187.0,4283.0
2799101,10117120,65802240,15396016,19357696,540672,467187.0,4283.0
2799245,10117120,65806336,15396016,19357696,540672,467187.0,4283.0
2799389,10117120,65806336,15396016,19357696,540672,571562.0,4283.0
2799533,10117120,65806336,15396016,19357696,540672,571562.0,4283.0
2799675,10117120,65810432,15396016,19357696,540672,496250.0,4283.0
2799812,10117120,65810432,15396016,19357696,540672,496250.0,4283.0
2799954,10117120,65810432,15396016,19357696,540672,496250.0,4283.0
2800094,10117120,65814528,15396016,19357696,540672,595312.0,4283.0
2800245,10117120,65814528,15396016,19357696,540672,595312.0,4283.0
2800398,10117120,65814528,15396016,19357696,540672,488125.0,4283.0
2800548,10117120,65818624,15396016,19357696,540672,488125.0,4283.0
2800688,10117120,65818624,15396016,19357696,540672,465312.0,4283.0
2800829,10117120,65818624,15396016,19357696,540672,465312.0,4283.0
2800975,10117120,65822720,15396016,19357696,540672,465312.0,4283.0
2801114,10117120,65822720,15396016,19357696,540672,537187.0,4283.0
2801248,10117120,65822720,15396016,19357696,540672,537187.0,4283.0
2801385,10117120,65826816,15396016,19357696,540672,483750.0,4283.0
2801523,10117120,65826816,15396016,19357696,540672,483750.0,4283.0
2801665,10117120,65826816,15396016,19357696,540672,483750.0,4283.0
2801808,10117120,65830912,15396016,19357696,540672,458750.0,4283.0
2801952,10117120,65830912,15396016,19357696,540672,458750.0,4283.0
2802093,10117120,65830912,15396016,19357696,540672,568437.0,4283.0
2802226,10117120,65835008,15396016,19357696,540672,568437.0,4283.0
2802360,10117120,65835008,15396016,19357696,540672,568437.0,4283.0
2802503,10117120,65835008,15396016,19357696,540672,644375.0,4283.0
2802646,10117120,65839104,15396016,19357696,540672,644375.0,4283.0
2802789,10117120,65839104,15396016,19357696,540672,496562.0,4283.0
2802937,10117120,65839104,15396016,19357696,540672,496562.0,4283.0
2803079,10117120,65839104,15396016,19357696,540672,496562.0,4283.0
2803224,10117120,65843200,15396016,19357696,540672,478750.0,4283.0
2803371,10117120,65843200,15396016,19357696,540672,478750.0,4283.0
2803512,10117120,65843200,15396016,19357696,540672,472500.0,4283.0
2803656,10117120,65847296,15396016,19357696,540672,472500.0,4283.0
2803800,10117120,65847296,15396016,19357696,540672,472500.0,4283.0
2803943,10117120,65847296,15396016,19357696,540672,626875.0,4283.0
2804085,10117120,65851392,15396016,19357696,540672,626875.0,4283.0
2804219,10117120,65851392,15396016,19357696,540672,489062.0,4283.0
2804352,10117120,65851392,15396016,19357696,540672,489062.0,4283.0
2804492,10117120,65855488,15396016,19357696,540672,489062.0,4283.0
2804630,10117120,65855488,15396016,19357696,540672,498125.0,4283.0
2804771,10117120,65855488,15396016,19357696,540672,498125.0,4283.0
2804918,10117120,65859584,15396016,19357696,540672,459062.0,4283.0
2805061,10117120,65859584,15396016,19357696,540672,459062.0,4283.0
2805202,10117120,65859584,15396016,19357696,540672,459062.0,4283.0
2805344,10117120,65863680,15396016,19357696,540672,573437.0,4283.0
2805481,10117120,65863680,15396016,19357696,540672,573437.0,4283.0
2805618,10117120,65863680,15396016,19357696,540672,463750.0,4283.0
2805767,10117120,65867776,15396016,19357696,540672,463750.0,4283.0
2805922,10117120,65867776,15396144,19357696,540672,463750.0,4283.0
2806074,10117120,65867776,15396144,19357696,540672,572812.0,4283.0
2806213,10117120,65871872,15396144,19357696,540672,572812.0,4283.0
2806350,10117120,65871872,15396144,19357696,540672,508437.0,4283.0
2806490,10117120,65871872,15396144,19357696,540672,508437.0,4283.0
2806632,10117120,65875968,15396144,19357696,540672,508437.0,4283.0
2806776,10117120,65875968,15396144,19357696,540672,557812.0,4283.0
2806927,10117120,65875968,15396144,19357696,540672,557812.0,4283.0
2807074,10117120,65880064,15396144,19357696,540672,473125.0,4283.0
2807212,10117120,65880064,15396144,19357696,540672,473125.0,4283.0
2807352,10117120,65880064,15396144,19357696,540672,504375.0,4283.0
2807503,10117120,65880064,15396144,19357696,540672,504375.0,4283.0
2807651,10117120,65884160,15396144,19357696,540672,504375.0,4283.0
2807800,10117120,65884160,15396144,19357696,540672,497500.0,4283.0
2807940,10117120,65884160,15396144,19357696,540672,497500.0,4283.0
2808083,10117120,65888256,15396144,19357696,540672,506250.0,4283.0
2808223,10117120,65888256,15396144,19357696,540672,506250.0,4283.0
2808366,10117120,65888256,15396144,19357696,540672,506250.0,4283.0
2808511,10117120,65892352,15396144,19357696,540672,586875.0,4283.0
2808652,10117120,65892352,15396144,19357696,540672,586875.0,4283.0
2808791,10117120,65892352,15396144,19357696,540672,459062.0,4283.0
2808934,10117120,65896448,15396144,19357696,540672,459062.0,4283.0
2809070,10117120,65896448,15396144,19357696,540672,459062.0,4283.0
2809212,10117120,65896448,15396144,19357696,540672,620625.0,4283.0
2809354,10117120,65900544,15396144,19357696,540672,620625.0,4283.0
2809493,10117120,65900544,15396144,19357696,540672,512812.0,4283.0
2809636,10117120,65900544,15396144,19357696,540672,512812.0,4283.0
2809780,10117120,65904640,15396144,19357696,540672,512812.0,4283.0
2809928,10117120,65904640,15396144,19357696,540672,555312.0,4283.0
2810075,10117120,65904640,15396144,19357696,540672,555312.0,4283.0
2810219,10117120,65908736,15396144,19357696,540672,625625.0,4283.0
2810360,10117120,65908736,15396144,19357696,540672,625625.0,4283.0
2810502,10117120,65908736,15396144,19357696,540672,625625.0,4283.0
2810643,10117120,65912832,15396144,19357696,540672,554375.0,4283.0
2810784,10117120,65912832,15396144,19357696,540672,554375.0,4283.0
2810933,10117120,65912832,15396144,19357696,540672,569687.0,4283.0
2811079,10117120,65916928,15396144,19357696,540672,569687.0,4283.0
2811217,10117120,65916928,15396144,19357696,540672,683750.0,4283.0
2811367,10117120,65916928,15396144,19357696,540672,683750.0,4283.0
2811511,10117120,65916928,15396144,19357696,540672,683750.0,4283.0
2811660,10117120,65921024,15396144,19357696,540672,469375.0,4283.0
2811802,10117120,65921024,15396144,19357696,540672,469375.0,4283.0
2811945,10117120,65921024,15396144,19357696,540672,465625.0,4283.0
2812090,10117120,65925120,15396144,19357696,540672,465625.0,4283.0
2812232,10117120,65925120,15396144,19357696,540672,465625.0,4283.0
2812376,10117120,65925120,15396144,19357696,540672,561562.0,4283.0
2812518,10117120,65929216,15396144,19357696,540672,561562.0,4283.0
2812659,10117120,65929216,15396144,19357696,540672,468750.0,4283.0
2812808,10117120,65929216,15396144,19357696,540672,468750.0,4283.0
fim
