CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
51571827,9691136,28909568,10819616,15962112,552960,354687.0,4306.0
51571973,9691136,28913664,10819616,15962112,552960,319375.0,4306.0
51572116,9691136,28913664,10819616,15962112,552960,319375.0,4306.0
51572254,9691136,28913664,10819616,15962112,552960,386875.0,4306.0
51572399,9691136,28917760,10819616,15962112,552960,386875.0,4306.0
51572538,9691136,28917760,10819616,15962112,552960,386875.0,4306.0
51572679,9691136,28917760,10819616,15962112,552960,308750.0,4306.0
51572819,9691136,28921856,10819616,15962112,552960,308750.0,4306.0
51572958,9691136,28921856,10819616,15962112,552960,345312.0,4306.0
51573098,9691136,28921856,10819616,15962112,552960,345312.0,4306.0
51573242,9691136,28925952,10819616,15962112,552960,345312.0,4306.0
51573382,9691136,28925952,10819616,15962112,552960,312500.0,4306.0
51573522,9691136,28925952,10819616,15962112,552960,312500.0,4306.0
51573661,9691136,28930048,10819616,15962112,552960,401875.0,4306.0
51573812,9691136,28930048,10819616,15962112,552960,401875.0,4306.0
51573954,9691136,28930048,10819616,15962112,552960,401875.0,4306.0
51574097,9691136,28934144,10819616,15962112,552960,382812.0,4306.0
51574239,9691136,28934144,10819616,15962112,552960,382812.0,4306.0
51574379,9691136,28934144,10819616,15962112,552960,338437.0,4306.0
51574517,9691136,28938240,10819616,15962112,552960,338437.0,4306.0
51574660,9691136,28938240,10819616,15962112,552960,338437.0,4306.0
51574807,9691136,28938240,10819616,15962112,552960,457187.0,4306.0
51574951,9691136,28942336,10819616,15962112,552960,457187.0,4306.0
51575106,9691136,28942336,10819616,15962112,552960,319375.0,4306.0
51575248,9691136,28942336,10819616,15962112,552960,319375.0,4306.0
51575392,9691136,28942336,10819616,15962112,552960,319375.0,4306.0
51575534,9691136,28946432,10819616,15962112,552960,429062.0,4306.0
51575677,9691136,28946432,10819616,15962112,552960,429062.0,4306.0
51575821,9691136,28946432,10819616,15962112,552960,371250.0,4306.0
51575964,9691136,28950528,10819616,15962112,552960,371250.0,4306.0
51576105,9691136,28950528,10819616,15962112,552960,387500.0,4306.0
51576247,9691136,28950528,10819616,15962112,552960,387500.0,4306.0
51576388,9691136,28954624,10819616,15962112,552960,387500.0,4306.0
51576530,9691136,28954624,10819616,15962112,552960,327187.0,4306.0
51576676,9691136,28954624,10819616,15962112,552960,327187.0,4306.0
51576817,9691136,28958720,10819616,15962112,552960,337812.0,4306.0
51576962,9691136,28958720,10819616,15962112,552960,337812.0,4306.0
51577110,9691136,28958720,10819616,15962112,552960,337812.0,4306.0
51577254,9691136,28962816,10819616,15962112,552960,360000.0,4306.0
51577393,9691136,28962816,10819616,15962112,552960,360000.0,4306.0
51577533,9691136,28962816,10819616,15962112,552960,344687.0,4306.0
51577674,9691136,28966912,10819616,15962112,552960,344687.0,4306.0
51577814,9691136,28966912,10819616,15962112,552960,344687.0,4306.0
51577956,9691136,28966912,10819616,15962112,552960,445937.0,4306.0
51578100,9691136,28971008,10819616,15962112,552960,445937.0,4306.0
51578247,9691136,28971008,10819616,15962112,552960,333125.0,4306.0
51578393,9691136,28971008,10819616,15962112,552960,333125.0,4306.0
51578542,9691136,28975104,10819616,15962112,552960,333125.0,4306.0
51578684,9691136,28975104,10819616,15962112,552960,428125.0,4306.0
51578826,9691136,28975104,10819616,15962112,552960,428125.0,4306.0
51578975,9691136,28979200,10819616,15962112,552960,313750.0,4306.0
51579121,9691136,28979200,10819616,15962112,552960,313750.0,4306.0
51579264,9691136,28979200,10819616,15962112,552960,402187.0,4306.0
51579408,9691136,28983296,10819616,15962112,552960,402187.0,4306.0
51579558,9691136,28983296,10819616,15962112,552960,402187.0,4306.0
51579702,9691136,28983296,10819616,15962112,552960,319687.0,4306.0
51579849,9691136,28987392,10819616,15962112,552960,319687.0,4306.0
51579988,9691136,28987392,10819616,15962112,552960,337500.0,4306.0
51580137,9691136,28987392,10819616,15962112,552960,337500.0,4306.0
51580279,9691136,28991488,10819616,15962112,552960,337500.0,4306.0
51580418,9691136,28991488,10819616,15962112,552960,325000.0,4306.0
51580560,9691136,28991488,10819616,15962112,552960,325000.0,4306.0
51580700,9691136,28995584,10819616,15962112,552960,304687.0,4306.0
51580840,9691136,28995584,10819616,15962112,552960,304687.0,4306.0
51580982,9691136,28995584,10819616,15962112,552960,304687.0,4306.0
51581129,9691136,28999680,10819616,15962112,552960,362187.0,4306.0
51581270,9691136,28999680,10819616,15962112,552960,362187.0,4306.0
51581410,9691136,28999680,10819616,15962112,552960,405937.0,4306.0
51581554,9691136,29003776,10819616,15962112,552960,405937.0,4306.0
51581696,9691136,29003776,10819616,15962112,552960,405937.0,4306.0
51581844,9691136,29003776,10819616,15962112,552960,432812.0,4306.0
51581986,9691136,29003776,10819616,15962112,552960,432812.0,4306.0
51582129,9691136,29007872,10819616,15962112,552960,311875.0,4306.0
51582269,9691136,29007872,10819616,15962112,552960,311875.0,4306.0
51582411,9691136,29007872,10819616,15962112,552960,311875.0,4306.0
51582554,9691136,29011968,10819616,15962112,552960,442500.0,4306.0
51582687,9691136,29011968,10819616,15962112,552960,442500.0,4306.0
51582827,9691136,29011968,10819616,15962112,552960,310937.0,4306.0
51582974,9691136,29016064,10819616,15962112,552960,310937.0,4306.0
51583119,9691136,29016064,10819616,15962112,552960,310937.0,4306.0
51583265,9691136,29016064,10819616,15962112,552960,403125.0,4306.0
51583411,9691136,29020160,10819616,15962112,552960,403125.0,4306.0
51583552,9691136,29020160,10819616,15962112,552960,360937.0,4306.0
51583691,9691136,29020160,10819616,15962112,552960,360937.0,4306.0
51583838,9691136,29024256,10819616,15962112,552960,391875.0,4306.0
51583989,9691136,29024256,10819616,15962112,552960,391875.0,4306.0
51584138,9691136,29024256,10819616,15962112,552960,391875.0,4306.0
51584280,9691136,29028352,10819616,15962112,552960,334687.0,4306.0
51584420,9691136,29028352,10819616,15962112,552960,334687.0,4306.0
51584560,9691136,29028352,10819616,15962112,552960,306875.0,4306.0
51584705,9691136,29032448,10819616,15962112,552960,306875.0,4306.0
51584844,9691136,29032448,10819616,15962112,552960,306875.0,4306.0
51584987,9691136,29032448,10819616,15962112,552960,478750.0,4306.0
51585138,9691136,29036544,10819616,15962112,552960,478750.0,4306.0
51585285,9691136,29036544,10819616,15962112,552960,315000.0,4306.0
51585441,9691136,29036544,10819616,15962112,552960,315000.0,4306.0
51585594,9691136,29040640,10819616,15962112,552960,395937.0,4306.0
51585738,9691136,29040640,10819616,15962112,552960,395937.0,4306.0
51585879,9691136,29040640,10819616,15962112,552960,395937.0,4306.0
51586017,9691136,29044736,10819616,15962112,552960,440000.0,4306.0
51586160,9691136,29044736,10819616,15962112,552960,440000.0,4306.0
51586297,9691136,29044736,10819616,15962112,552960,388437.0,4306.0
51586439,9691136,29048832,10819616,15962112,552960,388437.0,4306.0
51586583,9691136,29048832,10819616,15962112,552960,388437.0,4306.0
51586724,9691136,29048832,10819616,15962112,552960,309687.0,4306.0
51586866,9691136,29052928,10819616,15962112,552960,309687.0,4306.0
51587016,9691136,29052928,10819616,15962112,552960,365312.0,4306.0
51587169,9691136,29052928,10819616,15962112,552960,365312.0,4306.0
51587322,9691136,29057024,10819616,15962112,552960,365312.0,4306.0
51587474,9691136,29057024,10819616,15962112,552960,409687.0,4306.0
51587617,9691136,29057024,10819616,15962112,552960,409687.0,4306.0
51587758,9691136,29061120,10819616,15962112,552960,340625.0,4306.0
51587903,9691136,29061120,10819616,15962112,552960,340625.0,4306.0
51588052,9691136,29061120,10819616,15962112,552960,416562.0,4306.0
51588200,9691136,29065216,10819616,15962112,552960,416562.0,4306.0
51588346,9691136,29065216,10819616,15962112,552960,416562.0,4306.0
51588490,9691136,29065216,10819616,15962112,552960,325937.0,4306.0
51588642,9691136,29069312,10819616,15962112,552960,325937.0,4306.0
51588785,9691136,29069312,10819616,15962112,552960,313437.0,4306.0
51588928,9691136,29069312,10819616,15962112,552960,313437.0,4306.0
51589074,9691136,29069312,10819616,15962112,552960,313437.0,4306.0
51589220,9691136,29073408,10819616,15962112,552960,414687.0,4306.0
51589364,9691136,29073408,10819616,15962112,552960,414687.0,4306.0
51589501,9691136,29073408,10819616,15962112,552960,409375.0,4306.0
51589644,9691136,29077504,10819616,15962112,552960,409375.0,4306.0
51589786,9691136,29077504,10819616,15962112,552960,409375.0,4306.0
51589929,9691136,29077504,10819616,15962112,552960,472812.0,4306.0
51590071,9691136,29081600,10819616,15962112,552960,472812.0,4306.0
51590212,9691136,29081600,10819616,15962112,552960,320625.0,4306.0
51590352,9691136,29081600,10819616,15962112,552960,320625.0,4306.0
51590494,9691136,29085696,10819616,15962112,552960,320625.0,4306.0
51590639,9691136,29085696,10819616,15962112,552960,388437.0,4306.0
51590786,9691136,29085696,10819616,15962112,552960,388437.0,4306.0
51590933,9691136,29089792,10819616,15962112,552960,315312.0,4306.0
51591078,9691136,29089792,10819616,15962112,552960,315312.0,4306.0
51591227,9691136,29089792,10819616,15962112,552960,358750.0,4306.0
51591376,9691136,29093888,10819616,15962112,552960,358750.0,4306.0
51591523,9691136,29093888,10819616,15962112,552960,358750.0,4306.0
51591667,9691136,29093888,10819616,15962112,552960,315625.0,4306.0
51591809,9691136,29097984,10819616,15962112,552960,315625.0,4306.0
51591955,9691136,29097984,10819616,15962112,552960,330937.0,4306.0
51592098,9691136,29097984,10819616,15962112,552960,330937.0,4306.0
51592246,9691136,29102080,10819616,15962112,552960,330937.0,4306.0
51592397,9691136,29102080,10819616,15962112,552960,388750.0,4306.0
51592532,9691136,29102080,10819616,15962112,552960,388750.0,4306.0
51592674,9691136,29106176,10819616,15962112,552960,310625.0,4306.0
51592819,9691136,29106176,10819616,15962112,552960,310625.0,4306.0
51592962,9691136,29106176,10819616,15962112,552960,310625.0,4306.0
51593106,9691136,29110272,10819616,15962112,552960,446875.0,4306.0
51593232,9691136,29110272,10819616,15962112,552960,446875.0,4306.0
51593356,9691136,29110272,10819616,15962112,552960,306875.0,4306.0
51593490,9691136,29114368,10819744,15962112,552960,306875.0,4306.0
51593622,9691136,29114368,10819744,15962112,552960,306875.0,4306.0
51593753,9691136,29114368,10819744,15962112,552960,412812.0,4306.0
51593897,9691136,29118464,10819744,15962112,552960,412812.0,4306.0
51594048,9691136,29118464,10819744,15962112,552960,339687.0,4306.0
51594188,9691136,29118464,10819744,15962112,552960,339687.0,4306.0
51594324,9691136,29122560,10819744,15962112,552960,339687.0,4306.0
51594469,9691136,29122560,10819744,15962112,552960,315937.0,4306.0
51594613,9691136,29122560,10819744,15962112,552960,315937.0,4306.0
51594755,9691136,29126656,10819744,15962112,552960,287812.0,4306.0
51594896,9691136,29126656,10819744,15962112,552960,287812.0,4306.0
51595040,9691136,29126656,10819744,15962112,552960,287812.0,4306.0
51595177,9691136,29130752,10819744,15962112,552960,352812.0,4308.0
51595313,9691136,29130752,10819744,15962112,552960,352812.0,4308.0
51595456,9691136,29130752,10819744,15962112,552960,337500.0,4308.0
51595603,9691136,29130752,10819744,15962112,552960,337500.0,4308.0
51595746,9691136,29134848,10819744,15962112,552960,337500.0,4308.0
51595888,9691136,29134848,10819744,15962112,552960,324062.0,4308.0
51596030,9691136,29134848,10819744,15962112,552960,324062.0,4308.0
51596178,9691136,29138944,10819744,15962112,552960,408125.0,4308.0
51596328,9691136,29138944,10819744,15962112,552960,408125.0,4308.0
51596474,9691136,29138944,10819744,15962112,552960,408125.0,4308.0
51596619,9691136,29143040,10819744,15962112,552960,388750.0,4308.0
51596761,9691136,29143040,10819744,15962112,552960,388750.0,4308.0
51596898,9691136,29143040,10819744,15962112,552960,411875.0,4308.0
51597041,9691136,29147136,10819744,15962112,552960,411875.0,4308.0
51597183,9691136,29147136,10819744,15962112,552960,411875.0,4308.0
51597326,9691136,29147136,10819744,15962112,552960,449062.0,4308.0
51597481,9691136,29151232,10819744,15962112,552960,449062.0,4308.0
51597621,9691136,29151232,10819744,15962112,552960,320000.0,4308.0
51597768,9691136,29151232,10819744,15962112,552960,320000.0,4308.0
51597914,9691136,29155328,10819744,15962112,552960,380625.0,4308.0
51598058,9691136,29155328,10819744,15962112,552960,380625.0,4308.0
51598200,9691136,29155328,10819744,15962112,552960,380625.0,4308.0
51598340,9691136,29159424,10819744,15962112,552960,335937.0,4308.0
51598482,9691136,29159424,10819872,15962112,552960,335937.0,4308.0
51598627,9691136,29159424,10819872,15962112,552960,288750.0,4308.0
51598782,9691136,29163520,10819872,15962112,552960,288750.0,4308.0
51598923,9691136,29163520,10819872,15962112,552960,288750.0,4308.0
51599062,9691136,29163520,10819872,15962112,552960,371562.0,4308.0
51599199,9691136,29167616,10819872,15962112,552960,371562.0,4308.0
51599341,9691136,29167616,10819872,15962112,552960,318750.0,4308.0
51599484,9691136,29167616,10819872,15962112,552960,318750.0,4308.0
51599623,9691136,29171712,10819872,15962112,552960,318750.0,4308.0
51599758,9691136,29171712,10819872,15962112,552960,311875.0,4308.0
51599905,9691136,29171712,10819872,15962112,552960,311875.0,4308.0
51600054,9691136,29175808,10819872,15962112,552960,355000.0,4308.0
51600196,9691136,29175808,10819872,15962112,552960,355000.0,4308.0
51600339,9691136,29175808,10819872,15962112,552960,355000.0,4308.0
51600476,9691136,29179904,10819872,15962112,552960,458437.0,4308.0
51600620,9691136,29179904,10819872,15962112,552960,458437.0,4308.0
51600770,9691136,29179904,10819872,15962112,552960,335312.0,4308.0
51600916,9691136,29184000,10819872,15962112,552960,335312.0,4308.0
51601056,9691136,29184000,10819872,15962112,552960,335312.0,4308.0
51601199,9691136,29184000,10819872,15962112,552960,440000.0,4308.0
51601347,9691136,29188096,10819872,15962112,552960,440000.0,4308.0
51601489,9691136,29188096,10819872,15962112,552960,320937.0,4308.0
51601643,9691136,29188096,10819872,15962112,552960,320937.0,4308.0
51601788,9691136,29192192,10819872,15962112,552960,340625.0,4308.0
51601930,9691136,29192192,10819872,15962112,552960,340625.0,4308.0
51602072,9691136,29192192,10819872,15962112,552960,340625.0,4308.0
51602217,9691136,29192192,10819872,15962112,552960,328437.0,4308.0
51602354,9691136,29196288,10819872,15962112,552960,328437.0,4308.0
51602510,9691136,29196288,10819872,15962112,552960,322187.0,4308.0
51602670,9691136,29196288,10819872,15962112,552960,322187.0,4308.0
51602815,9691136,29200384,10819872,15962112,552960,322187.0,4308.0
51602962,9691136,29200384,10819872,15962112,552960,465625.0,4308.0
51603107,9691136,29200384,10819872,15962112,552960,465625.0,4308.0
51603251,9691136,29204480,10819872,15962112,552960,341562.0,4308.0
51603393,9691136,29204480,10819872,15962112,552960,341562.0,4308.0
51603534,9691136,29204480,10819872,15962112,552960,360937.0,4308.0
fim
