PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16458460,10149888,27635712,15353632,19288064,540672,545625.0,3846.0
16458606,10149888,27635712,15353632,19288064,540672,545625.0,3846.0
16458745,10149888,27635712,15353632,19288064,540672,545625.0,3846.0
16458888,10149888,27639808,15353632,19288064,540672,624062.0,3846.0
16459027,10149888,27639808,15353632,19288064,540672,624062.0,3846.0
16459169,10149888,27639808,15353632,19288064,540672,547500.0,3846.0
16459312,10149888,27643904,15353632,19288064,540672,547500.0,3846.0
16459454,10149888,27643904,15353632,19288064,540672,547500.0,3846.0
16459596,10149888,27643904,15353632,19288064,540672,625937.0,3846.0
16459739,10149888,27643904,15353632,19288064,540672,625937.0,3846.0
16459882,10149888,27648000,15353632,19288064,540672,535312.0,3846.0
16460032,10149888,27648000,15353632,19288064,540672,535312.0,3846.0
16460173,10149888,27648000,15353632,19288064,540672,586250.0,3846.0
16460315,10149888,27652096,15353632,19288064,540672,586250.0,3846.0
16460456,10149888,27652096,15353632,19288064,540672,586250.0,3846.0
16460603,10149888,27652096,15353632,19288064,540672,648125.0,3846.0
16460739,10149888,27656192,15353632,19288064,540672,648125.0,3846.0
16460884,10149888,27656192,15353632,19288064,540672,516562.0,3846.0
16461030,10149888,27656192,15353632,19288064,540672,516562.0,3846.0
16461172,10149888,27660288,15353632,19288064,540672,516562.0,3846.0
16461315,10149888,27660288,15353632,19288064,540672,541875.0,3846.0
16461456,10149888,27660288,15353632,19288064,540672,541875.0,3846.0
16461596,10149888,27664384,15353632,19288064,540672,543750.0,3846.0
16461742,10149888,27664384,15353632,19288064,540672,543750.0,3846.0
16461888,10149888,27664384,15353632,19288064,540672,543750.0,3846.0
16462027,10149888,27668480,15353632,19288064,540672,555000.0,3846.0
16462170,10149888,27668480,15353632,19288064,540672,555000.0,3846.0
16462317,10149888,27668480,15353632,19288064,540672,581875.0,3846.0
16462465,10149888,27672576,15353632,19288064,540672,581875.0,3846.0
16462608,10149888,27672576,15353632,19288064,540672,581875.0,3846.0
16462752,10149888,27672576,15353632,19288064,540672,646250.0,3846.0
16462894,10149888,27676672,15353632,19288064,540672,646250.0,3846.0
16463035,10149888,27676672,15353632,19288064,540672,534687.0,3846.0
16463185,10149888,27676672,15353632,19288064,540672,534687.0,3846.0
16463326,10149888,27680768,15353632,19288064,540672,534687.0,3846.0
16463461,10149888,27680768,15353632,19288064,540672,682187.0,3846.0
16463603,10149888,27680768,15353632,19288064,540672,682187.0,3846.0
16463739,10149888,27684864,15353632,19288064,540672,571562.0,3846.0
16463874,10149888,27684864,15353632,19288064,540672,571562.0,3846.0
16464017,10149888,27684864,15353632,19288064,540672,571562.0,3846.0
16464162,10149888,27688960,15353632,19288064,540672,613750.0,3846.0
16464298,10149888,27688960,15353632,19288064,540672,613750.0,3846.0
16464443,10149888,27688960,15353632,19288064,540672,520000.0,3846.0
16464582,10149888,27693056,15353632,19288064,540672,520000.0,3846.0
16464734,10149888,27693056,15353632,19288064,540672,567187.0,3846.0
16464887,10149888,27693056,15353632,19288064,540672,567187.0,3846.0
16465031,10149888,27697152,15353632,19288064,540672,567187.0,3846.0
16465175,10149888,27697152,15353632,19288064,540672,529687.0,3846.0
16465322,10149888,27697152,15353632,19288064,540672,529687.0,3846.0
16465469,10149888,27701248,15353632,19288064,540672,516250.0,3846.0
16465612,10149888,27701248,15353632,19288064,540672,516250.0,3846.0
16465752,10149888,27701248,15353632,19288064,540672,516250.0,3846.0
16465895,10149888,27705344,15353632,19288064,540672,552812.0,3846.0
16466037,10149888,27705344,15353632,19288064,540672,552812.0,3846.0
16466181,10149888,27705344,15353632,19288064,540672,531250.0,3846.0
16466320,10149888,27705344,15353632,19288064,540672,531250.0,3846.0
16466460,10149888,27709440,15353632,19288064,540672,531250.0,3846.0
16466601,10149888,27709440,15353632,19288064,540672,583125.0,3846.0
16466740,10149888,27709440,15353632,19288064,540672,583125.0,3846.0
16466887,10149888,27713536,15353632,19288064,540672,530312.0,3846.0
16467029,10149888,27713536,15353632,19288064,540672,530312.0,3846.0
16467174,10149888,27713536,15353632,19288064,540672,530312.0,3846.0
16467318,10149888,27717632,15353632,19288064,540672,649687.0,3846.0
16467458,10149888,27717632,15353632,19288064,540672,649687.0,3846.0
16467607,10149888,27717632,15353632,19288064,540672,576875.0,3846.0
16467756,10149888,27721728,15353632,19288064,540672,576875.0,3846.0
16467898,10149888,27721728,15353632,19288064,540672,576875.0,3846.0
16468040,10149888,27721728,15353632,19288064,540672,617500.0,3846.0
16468184,10149888,27725824,15353632,19288064,540672,617500.0,3846.0
16468332,10149888,27725824,15353632,19288064,540672,519062.0,3846.0
16468484,10149888,27725824,15353632,19288064,540672,519062.0,3846.0
16468630,10149888,27729920,15353632,19288064,540672,521562.0,3846.0
16468772,10149888,27729920,15353632,19288064,540672,521562.0,3846.0
16468915,10149888,27729920,15353632,19288064,540672,521562.0,3846.0
16469055,10149888,27734016,15353632,19288064,540672,680000.0,3846.0
16469200,10149888,27734016,15353632,19288064,540672,680000.0,3846.0
16469354,10149888,27734016,15353632,19288064,540672,499375.0,3846.0
16469501,10149888,27738112,15353632,19288064,540672,499375.0,3846.0
16469644,10149888,27738112,15353632,19288064,540672,499375.0,3846.0
16469780,10149888,27738112,15353632,19288064,540672,672500.0,3846.0
16469922,10149888,27742208,15353632,19288064,540672,672500.0,3846.0
16470070,10149888,27742208,15353632,19288064,540672,614375.0,3846.0
16470210,10149888,27742208,15353632,19288064,540672,614375.0,3846.0
16470352,10149888,27746304,15353632,19288064,540672,614375.0,3846.0
16470495,10149888,27746304,15353632,19288064,540672,637500.0,3846.0
16470639,10149888,27746304,15353632,19288064,540672,637500.0,3846.0
16470782,10149888,27750400,15353632,19288064,540672,520312.0,3846.0
16470923,10149888,27750400,15353632,19288064,540672,520312.0,3846.0
16471065,10149888,27750400,15353632,19288064,540672,604687.0,3846.0
16471207,10149888,27754496,15353632,19288064,540672,604687.0,3846.0
16471349,10149888,27754496,15353632,19288064,540672,604687.0,3846.0
16471490,10149888,27754496,15353632,19288064,540672,521250.0,3846.0
16471631,10149888,27758592,15353632,19288064,540672,521250.0,3846.0
16471770,10149888,27758592,15353632,19288064,540672,609375.0,3846.0
16471913,10149888,27758592,15353632,19288064,540672,609375.0,3846.0
16472056,10149888,27762688,15353632,19288064,540672,609375.0,3846.0
16472198,10149888,27762688,15353632,19288064,540672,690312.0,3846.0
16472335,10149888,27762688,15353632,19288064,540672,690312.0,3846.0
16472480,10149888,27766784,15353632,19288064,540672,554687.0,3846.0
16472624,10149888,27766784,15353632,19288064,540672,554687.0,3846.0
16472772,10149888,27766784,15353632,19288064,540672,554687.0,3846.0
16472915,10149888,27770880,15353632,19288064,540672,523125.0,3846.0
16473056,10149888,27770880,15353632,19288064,540672,523125.0,3846.0
16473198,10149888,27770880,15353632,19288064,540672,508125.0,3846.0
16473341,10149888,27770880,15353632,19288064,540672,508125.0,3846.0
16473486,10149888,27774976,15353632,19288064,540672,508125.0,3846.0
16473625,10149888,27774976,15353632,19288064,540672,544687.0,3846.0
16473768,10149888,27774976,15353632,19288064,540672,544687.0,3846.0
16473911,10149888,27779072,15353632,19288064,540672,509375.0,3846.0
16474050,10149888,27779072,15353632,19288064,540672,509375.0,3846.0
16474191,10149888,27779072,15353632,19288064,540672,509375.0,3846.0
16474339,10149888,27783168,15353632,19288064,540672,625937.0,3846.0
16474488,10149888,27783168,15353632,19288064,540672,625937.0,3846.0
16474632,10149888,27783168,15353632,19288064,540672,516250.0,3846.0
16474783,10149888,27787264,15353632,19288064,540672,516250.0,3846.0
16474924,10149888,27787264,15353632,19288064,540672,516250.0,3846.0
16475072,10149888,27787264,15353632,19288064,540672,601875.0,3846.0
16475211,10149888,27791360,15353632,19288064,540672,601875.0,3846.0
16475349,10149888,27791360,15353632,19288064,540672,593125.0,3846.0
16475492,10149888,27791360,15353632,19288064,540672,593125.0,3846.0
16475635,10149888,27795456,15353632,19288064,540672,593125.0,3846.0
16475774,10149888,27795456,15353632,19288064,540672,622812.0,3846.0
16475917,10149888,27795456,15353632,19288064,540672,622812.0,3846.0
16476058,10149888,27799552,15353632,19288064,540672,549062.0,3846.0
16476200,10149888,27799552,15353632,19288064,540672,549062.0,3846.0
16476343,10149888,27799552,15353632,19288064,540672,589375.0,3846.0
16476486,10149888,27803648,15353632,19288064,540672,589375.0,3846.0
16476629,10149888,27803648,15353632,19288064,540672,589375.0,3846.0
16476770,10149888,27803648,15353632,19288064,540672,525000.0,3846.0
16476913,10149888,27807744,15353632,19288064,540672,525000.0,3846.0
16477056,10149888,27807744,15353632,19288064,540672,547187.0,3846.0
16477197,10149888,27807744,15353632,19288064,540672,547187.0,3846.0
16477340,10149888,27811840,15353632,19288064,540672,547187.0,3846.0
16477477,10149888,27811840,15353632,19288064,540672,515000.0,3846.0
16477620,10149888,27811840,15353632,19288064,540672,515000.0,3846.0
16477762,10149888,27815936,15353632,19288064,540672,542812.0,3846.0
16477905,10149888,27815936,15353632,19288064,540672,542812.0,3846.0
16478046,10149888,27815936,15353632,19288064,540672,542812.0,3846.0
16478188,10149888,27820032,15353632,19288064,540672,549062.0,3846.0
16478331,10149888,27820032,15353632,19288064,540672,549062.0,3846.0
16478470,10149888,27820032,15353632,19288064,540672,510937.0,3846.0
16478613,10149888,27824128,15353632,19288064,540672,510937.0,3846.0
16478755,10149888,27824128,15353632,19288064,540672,510937.0,3846.0
16478896,10149888,27824128,15353632,19288064,540672,542500.0,3846.0
16479040,10149888,27828224,15353632,19288064,540672,542500.0,3846.0
16479181,10149888,27828224,15353632,19288064,540672,520937.0,3846.0
16479322,10149888,27828224,15353632,19288064,540672,520937.0,3846.0
16479462,10149888,27832320,15353632,19288064,540672,520937.0,3846.0
16479608,10149888,27832320,15353632,19288064,540672,601250.0,3846.0
16479747,10149888,27832320,15353632,19288064,540672,601250.0,3846.0
16479891,10149888,27832320,15353632,19288064,540672,560625.0,3846.0
16480045,10149888,27836416,15353632,19288064,540672,560625.0,3846.0
16480192,10149888,27836416,15353632,19288064,540672,560625.0,3846.0
16480336,10149888,27836416,15353632,19288064,540672,652187.0,3846.0
16480478,10149888,27840512,15353632,19288064,540672,652187.0,3846.0
16480619,10149888,27840512,15353632,19288064,540672,596250.0,3846.0
16480761,10149888,27840512,15353632,19288064,540672,596250.0,3846.0
16480899,10149888,27844608,15353632,19288064,540672,596250.0,3846.0
16481038,10149888,27844608,15353632,19288064,540672,629375.0,3846.0
16481180,10149888,27844608,15353632,19288064,540672,629375.0,3846.0
16481322,10149888,27848704,15353632,19288064,540672,517812.0,3846.0
16481464,10149888,27848704,15353632,19288064,540672,517812.0,3846.0
16481604,10149888,27848704,15353632,19288064,540672,517812.0,3846.0
16481748,10149888,27852800,15353632,19288064,540672,619687.0,3846.0
16481885,10149888,27852800,15353632,19288064,540672,619687.0,3846.0
16482032,10149888,27852800,15353632,19288064,540672,514375.0,3846.0
16482168,10149888,27856896,15353632,19288064,540672,514375.0,3846.0
16482312,10149888,27856896,15353632,19288064,540672,591875.0,3846.0
16482458,10149888,27856896,15353632,19288064,540672,591875.0,3846.0
16482600,10149888,27860992,15353632,19288064,540672,591875.0,3846.0
16482744,10149888,27860992,15353632,19288064,540672,578750.0,3846.0
16482891,10149888,27860992,15353632,19288064,540672,578750.0,3846.0
16483035,10149888,27865088,15353632,19288064,540672,523750.0,3846.0
16483178,10149888,27865088,15353632,19288064,540672,523750.0,3846.0
16483320,10149888,27865088,15353632,19288064,540672,523750.0,3846.0
16483468,10149888,27869184,15353632,19288064,540672,531875.0,3846.0
16483604,10149888,27869184,15353632,19288064,540672,531875.0,3846.0
16483746,10149888,27869184,15353632,19288064,540672,579062.0,3846.0
16483892,10149888,27873280,15353632,19288064,540672,579062.0,3846.0
16484043,10149888,27873280,15353632,19288064,540672,579062.0,3846.0
16484189,10149888,27873280,15353632,19288064,540672,606250.0,3846.0
16484332,10149888,27877376,15353632,19288064,540672,606250.0,3846.0
16484475,10149888,27877376,15353632,19288064,540672,541250.0,3846.0
16484620,10149888,27877376,15353632,19288064,540672,541250.0,3846.0
16484770,10149888,27881472,15353632,19288064,540672,541250.0,3846.0
16484913,10149888,27881472,15353632,19288064,540672,628125.0,3846.0
16485056,10149888,27881472,15353632,19288064,540672,628125.0,3846.0
16485197,10149888,27885568,15353632,19288064,540672,529062.0,3846.0
16485340,10149888,27885568,15353632,19288064,540672,529062.0,3846.0
16485483,10149888,27885568,15353632,19288064,540672,597812.0,3846.0
16485624,10149888,27889664,15353632,19288064,540672,597812.0,3846.0
16485764,10149888,27889664,15353632,19288064,540672,597812.0,3846.0
16485907,10149888,27889664,15353632,19288064,540672,531562.0,3846.0
16486048,10149888,27893760,15353632,19288064,540672,531562.0,3846.0
16486191,10149888,27893760,15353632,19288064,540672,560000.0,3846.0
16486342,10149888,27893760,15353632,19288064,540672,560000.0,3846.0
16486497,10149888,27893760,15353632,19288064,540672,560000.0,3846.0
16486652,10149888,27897856,15353632,19288064,540672,624687.0,3846.0
16486807,10149888,27897856,15353632,19288064,540672,624687.0,3846.0
16486951,10149888,27897856,15353632,19288064,540672,561562.0,3846.0
16487090,10149888,27901952,15353632,19288064,540672,561562.0,3846.0
16487234,10149888,27901952,15353632,19288064,540672,619687.0,3846.0
16487380,10149888,27901952,15353632,19288064,540672,619687.0,3846.0
16487534,10149888,27906048,15353632,19288064,540672,619687.0,3846.0
16487678,10149888,27906048,15353632,19288064,540672,521562.0,3846.0
16487818,10149888,27906048,15353632,19288064,540672,521562.0,3846.0
16487972,10149888,27910144,15353632,19288064,540672,535000.0,3846.0
16488122,10149888,27910144,15353632,19288064,540672,535000.0,3846.0
16488265,10149888,27910144,15353632,19288064,540672,535000.0,3846.0
16488420,10149888,27914240,15353632,19288064,540672,623437.0,3846.0
16488563,10149888,27914240,15353632,19288064,540672,623437.0,3846.0
16488704,10149888,27914240,15353632,19288064,540672,532187.0,3846.0
16488847,10149888,27918336,15353632,19288064,540672,532187.0,3846.0
16488996,10149888,27918336,15353632,19288064,540672,586875.0,3846.0
16489146,10149888,27918336,15353632,19288064,540672,586875.0,3846.0
16489294,10149888,27922432,15353632,19288064,540672,586875.0,3846.0
16489434,10149888,27922432,15353632,19288064,540672,603437.0,3846.0
16489579,10149888,27922432,15353632,19288064,540672,603437.0,3846.0
16489718,10149888,27926528,15353632,19288064,540672,515937.0,3846.0
16489861,10149888,27926528,15353632,19288064,540672,515937.0,3846.0
16490002,10149888,27926528,15353632,19288064,540672,515937.0,3846.0
16490143,10149888,27930624,15353632,19288064,540672,535937.0,3846.0
16490279,10149888,27930624,15353632,19288064,540672,535937.0,3846.0
16490425,10149888,27930624,15353632,19288064,540672,505937.0,3846.0
16490575,10149888,27934720,15353632,19288064,540672,505937.0,3846.0
16490720,10149888,27934720,15353632,19288064,540672,505937.0,3846.0
16490864,10149888,27934720,15353632,19288064,540672,601562.0,3846.0
16491008,10149888,27938816,15353632,19288064,540672,601562.0,3846.0
16491150,10149888,27938816,15353632,19288064,540672,502500.0,3846.0
16491300,10149888,27938816,15353632,19288064,540672,502500.0,3846.0
16491444,10149888,27942912,15353632,19288064,540672,502500.0,3846.0
16491589,10149888,27942912,15353632,19288064,540672,700312.0,3846.0
16491731,10149888,27942912,15353632,19288064,540672,700312.0,3846.0
16491876,10149888,27947008,15353632,19288064,540672,521875.0,3846.0
16492024,10149888,27947008,15353632,19288064,540672,521875.0,3846.0
16492166,10149888,27947008,15353632,19288064,540672,658750.0,3846.0
16492305,10149888,27951104,15353632,19288064,540672,658750.0,3846.0
16492449,10149888,27951104,15353632,19288064,540672,658750.0,3846.0
16492593,10149888,27951104,15353632,19288064,540672,627500.0,3846.0
16492733,10149888,27955200,15353632,19288064,540672,627500.0,3846.0
16492876,10149888,27955200,15353632,19288064,540672,558750.0,3846.0
16493020,10149888,27955200,15353632,19288064,540672,558750.0,3846.0
16493168,10149888,27955200,15353632,19288064,540672,558750.0,3846.0
16493309,10149888,27959296,15353632,19288064,540672,528437.0,3846.0
16493452,10149888,27959296,15353632,19288064,540672,528437.0,3846.0
16493592,10149888,27959296,15353632,19288064,540672,575312.0,3846.0
16493736,10149888,27963392,15353632,19288064,540672,575312.0,3846.0
16493877,10149888,27963392,15353632,19288064,540672,575312.0,3846.0
16494024,10149888,27963392,15353632,19288064,540672,544062.0,3846.0
16494164,10149888,27967488,15353632,19288064,540672,544062.0,3846.0
16494308,10149888,27967488,15353632,19288064,540672,532187.0,3846.0
16494448,10149888,27967488,15353632,19288064,540672,532187.0,3846.0
16494596,10149888,27971584,15353632,19288064,540672,532187.0,3846.0
16494740,10149888,27971584,15353632,19288064,540672,647187.0,3846.0
16494882,10149888,27971584,15353632,19288064,540672,647187.0,3846.0
16495026,10149888,27975680,15353632,19288064,540672,512500.0,3846.0
16495173,10149888,27975680,15353632,19288064,540672,512500.0,3846.0
