CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50803984,9682944,18587648,10837824,15736832,552960,495312.0,4344.0
50804118,9682944,18591744,10837824,15736832,552960,495312.0,4344.0
50804253,9682944,18591744,10837824,15736832,552960,495312.0,4344.0
50804400,9682944,18591744,10837824,15736832,552960,501250.0,4344.0
50804546,9682944,18595840,10837824,15736832,552960,501250.0,4344.0
50804690,9682944,18595840,10837824,15736832,552960,415625.0,4344.0
50804830,9682944,18595840,10837824,15736832,552960,415625.0,4344.0
50804970,9682944,18599936,10837824,15736832,552960,415625.0,4344.0
50805106,9682944,18599936,10837824,15736832,552960,433437.0,4344.0
50805246,9682944,18599936,10837824,15736832,552960,433437.0,4344.0
50805402,9682944,18604032,10837824,15736832,552960,404687.0,4344.0
50805562,9682944,18604032,10837824,15736832,552960,404687.0,4344.0
50805729,9682944,18604032,10837824,15736832,552960,441562.0,4344.0
50805882,9682944,18608128,10837824,15736832,552960,441562.0,4344.0
50806029,9682944,18608128,10837824,15736832,552960,441562.0,4344.0
50806176,9682944,18608128,10837824,15736832,552960,412812.0,4344.0
50806332,9682944,18612224,10837824,15736832,552960,412812.0,4344.0
50806476,9682944,18612224,10837824,15736832,552960,409375.0,4344.0
50806615,9682944,18612224,10837824,15736832,552960,409375.0,4344.0
50806759,9682944,18616320,10837824,15736832,552960,409375.0,4344.0
50806905,9682944,18616320,10837824,15736832,552960,502812.0,4344.0
50807054,9682944,18616320,10837824,15736832,552960,502812.0,4344.0
50807198,9682944,18616320,10837824,15736832,552960,407187.0,4344.0
50807340,9682944,18620416,10837824,15736832,552960,407187.0,4344.0
50807480,9682944,18620416,10837824,15736832,552960,407187.0,4344.0
50807621,9682944,18620416,10837824,15736832,552960,525937.0,4344.0
50807777,9682944,18624512,10837824,15736832,552960,525937.0,4344.0
50807914,9682944,18624512,10837824,15736832,552960,424375.0,4344.0
50808062,9682944,18624512,10837824,15736832,552960,424375.0,4344.0
50808201,9682944,18628608,10837824,15736832,552960,448750.0,4344.0
50808348,9682944,18628608,10837824,15736832,552960,448750.0,4344.0
50808489,9682944,18628608,10837824,15736832,552960,448750.0,4344.0
50808642,9682944,18632704,10837824,15736832,552960,480000.0,4344.0
50808788,9682944,18632704,10837824,15736832,552960,480000.0,4344.0
50808936,9682944,18632704,10837824,15736832,552960,401875.0,4344.0
50809078,9682944,18636800,10837824,15736832,552960,401875.0,4344.0
50809222,9682944,18636800,10837824,15736832,552960,401875.0,4344.0
50809361,9682944,18636800,10837824,15736832,552960,496250.0,4344.0
50809505,9682944,18640896,10837824,15736832,552960,496250.0,4344.0
50809659,9682944,18640896,10837824,15736832,552960,415312.0,4344.0
50809805,9682944,18640896,10837824,15736832,552960,415312.0,4344.0
50809947,9682944,18644992,10837824,15736832,552960,415312.0,4344.0
50810084,9682944,18644992,10837824,15736832,552960,509687.0,4344.0
50810229,9682944,18644992,10837824,15736832,552960,509687.0,4344.0
50810387,9682944,18649088,10837824,15736832,552960,409375.0,4344.0
50810531,9682944,18649088,10837824,15736832,552960,409375.0,4344.0
50810677,9682944,18649088,10837824,15736832,552960,454062.0,4344.0
50810826,9682944,18653184,10837824,15736832,552960,454062.0,4344.0
50810967,9682944,18653184,10837824,15736832,552960,454062.0,4344.0
50811105,9682944,18653184,10837824,15736832,552960,447812.0,4344.0
50811242,9682944,18657280,10837824,15736832,552960,447812.0,4344.0
50811379,9682944,18657280,10837824,15736832,552960,451250.0,4344.0
50811514,9682944,18657280,10837824,15736832,552960,451250.0,4344.0
50811655,9682944,18661376,10837824,15736832,552960,451250.0,4344.0
50811801,9682944,18661376,10837824,15736832,552960,399687.0,4344.0
50811946,9682944,18661376,10837824,15736832,552960,399687.0,4344.0
50812086,9687040,18665472,10837824,15736832,552960,446250.0,4344.0
50812222,9687040,18665472,10837824,15736832,552960,446250.0,4344.0
50812361,9687040,18665472,10837824,15736832,552960,446250.0,4344.0
50812494,9687040,18669568,10837824,15736832,552960,413125.0,4344.0
50812637,9687040,18669568,10837824,15736832,552960,413125.0,4344.0
50812787,9687040,18669568,10837824,15736832,552960,436562.0,4344.0
50812936,9687040,18673664,10837824,15736832,552960,436562.0,4344.0
50813080,9687040,18673664,10837824,15736832,552960,436562.0,4344.0
50813225,9687040,18673664,10837824,15736832,552960,438750.0,4344.0
50813366,9687040,18677760,10837824,15736832,552960,438750.0,4344.0
50813518,9687040,18677760,10837824,15736832,552960,499062.0,4344.0
50813658,9687040,18677760,10837824,15736832,552960,499062.0,4344.0
50813817,9687040,18677760,10837824,15736832,552960,499062.0,4344.0
50813958,9687040,18681856,10837824,15736832,552960,605000.0,4344.0
50814103,9687040,18681856,10837824,15736832,552960,605000.0,4344.0
50814247,9687040,18681856,10837824,15736832,552960,415937.0,4344.0
50814397,9687040,18685952,10837824,15736832,552960,415937.0,4344.0
50814541,9687040,18685952,10837824,15736832,552960,436875.0,4344.0
50814683,9687040,18685952,10837824,15736832,552960,436875.0,4344.0
50814830,9687040,18690048,10837824,15736832,552960,436875.0,4344.0
50814972,9687040,18690048,10837824,15736832,552960,420312.0,4344.0
50815110,9687040,18690048,10837824,15736832,552960,420312.0,4344.0
50815258,9687040,18694144,10837824,15736832,552960,418125.0,4344.0
50815400,9687040,18694144,10837824,15736832,552960,418125.0,4344.0
50815541,9687040,18694144,10837824,15736832,552960,418125.0,4344.0
50815686,9687040,18698240,10837824,15736832,552960,455312.0,4344.0
50815829,9687040,18698240,10837824,15736832,552960,455312.0,4344.0
50815964,9687040,18698240,10837824,15736832,552960,400625.0,4344.0
50816107,9687040,18702336,10837824,15736832,552960,400625.0,4325.0
50816257,9687040,18702336,10837824,15736832,552960,400625.0,4325.0
50816402,9687040,18702336,10837824,15736832,552960,505000.0,4325.0
50816552,9687040,18706432,10837824,15736832,552960,505000.0,4325.0
50816697,9687040,18706432,10837824,15736832,552960,435937.0,4325.0
50816839,9687040,18706432,10837824,15736832,552960,435937.0,4325.0
50816979,9687040,18710528,10837824,15736832,552960,435937.0,4325.0
50817121,9687040,18710528,10837824,15736832,552960,610937.0,4325.0
50817269,9687040,18710528,10837824,15736832,552960,610937.0,4325.0
50817424,9687040,18714624,10837824,15736832,552960,425000.0,4325.0
50817571,9687040,18714624,10837824,15736832,552960,425000.0,4325.0
50817716,9687040,18714624,10837824,15736832,552960,400625.0,4325.0
50817868,9687040,18718720,10837824,15736832,552960,400625.0,4325.0
50818012,9687040,18718720,10837824,15736832,552960,400625.0,4325.0
50818152,9687040,18718720,10837824,15736832,552960,539375.0,4325.0
50818287,9687040,18722816,10837824,15736832,552960,539375.0,4325.0
50818437,9687040,18722816,10837824,15736832,552960,414062.0,4325.0
50818578,9687040,18722816,10837824,15736832,552960,414062.0,4325.0
50818725,9687040,18726912,10837824,15736832,552960,414062.0,4325.0
50818868,9687040,18726912,10837824,15736832,552960,530000.0,4325.0
50819003,9687040,18726912,10837824,15736832,552960,530000.0,4325.0
50819140,9687040,18731008,10837824,15736832,552960,395937.0,4325.0
50819277,9687040,18731008,10837824,15736832,552960,395937.0,4325.0
50819412,9687040,18731008,10837824,15736832,552960,395937.0,4325.0
50819556,9687040,18735104,10837824,15736832,552960,564375.0,4325.0
50819699,9687040,18735104,10837824,15736832,552960,564375.0,4325.0
50819844,9687040,18735104,10837824,15736832,552960,513437.0,4325.0
50819988,9687040,18739200,10837824,15736832,552960,513437.0,4325.0
50820133,9687040,18739200,10837824,15736832,552960,513437.0,4325.0
50820278,9687040,18739200,10837824,15736832,552960,554687.0,4325.0
50820418,9687040,18739200,10837824,15736832,552960,554687.0,4325.0
50820565,9687040,18743296,10837824,15736832,552960,420312.0,4325.0
50820690,9687040,18743296,10837824,15736832,552960,420312.0,4325.0
50820822,9687040,18743296,10837824,15736832,552960,420312.0,4325.0
50820953,9687040,18747392,10837824,15736832,552960,465625.0,4325.0
50821085,9687040,18747392,10837824,15736832,552960,465625.0,4325.0
50821222,9687040,18747392,10837824,15736832,552960,437812.0,4325.0
50821368,9687040,18751488,10837824,15736832,552960,437812.0,4325.0
50821508,9687040,18751488,10837824,15736832,552960,437812.0,4325.0
50821648,9687040,18751488,10837824,15736832,552960,435312.0,4325.0
50821794,9687040,18755584,10837824,15736832,552960,435312.0,4325.0
50821930,9687040,18755584,10837824,15736832,552960,400625.0,4325.0
50822072,9687040,18755584,10837824,15736832,552960,400625.0,4325.0
50822216,9687040,18759680,10837824,15736832,552960,400625.0,4325.0
50822357,9687040,18759680,10837824,15736832,552960,542812.0,4325.0
50822499,9687040,18759680,10837824,15736832,552960,542812.0,4325.0
50822638,9687040,18763776,10837824,15736832,552960,455625.0,4325.0
50822777,9687040,18763776,10837824,15736832,552960,455625.0,4325.0
50822924,9687040,18763776,10837824,15736832,552960,455625.0,4325.0
50823064,9687040,18767872,10837888,15736832,552960,442812.0,4325.0
50823209,9687040,18767872,10837888,15736832,552960,442812.0,4325.0
50823352,9687040,18767872,10837888,15736832,552960,502187.0,4325.0
50823491,9687040,18771968,10837888,15736832,552960,502187.0,4325.0
50823634,9687040,18771968,10837888,15736832,552960,502187.0,4325.0
50823776,9687040,18771968,10837888,15736832,552960,486562.0,4325.0
50823922,9687040,18776064,10837888,15736832,552960,486562.0,4325.0
50824062,9687040,18776064,10837888,15736832,552960,441250.0,4325.0
50824207,9687040,18776064,10837888,15736832,552960,441250.0,4325.0
50824361,9687040,18780160,10837888,15736832,552960,441250.0,4325.0
50824506,9687040,18780160,10837888,15736832,552960,498125.0,4325.0
50824648,9687040,18780160,10837888,15736832,552960,498125.0,4325.0
50824791,9687040,18784256,10837888,15736832,552960,420937.0,4325.0
50824936,9687040,18784256,10837888,15736832,552960,420937.0,4325.0
50825072,9687040,18784256,10837888,15736832,552960,420937.0,4325.0
50825196,9687040,18788352,10837888,15736832,552960,717812.0,4325.0
50825329,9687040,18788352,10837888,15736832,552960,717812.0,4325.0
50825460,9687040,18788352,10837888,15736832,552960,503125.0,4325.0
50825599,9687040,18792448,10837888,15736832,552960,503125.0,4325.0
50825737,9687040,18792448,10837888,15736832,552960,503125.0,4325.0
50825886,9687040,18792448,10837888,15736832,552960,538125.0,4325.0
50826038,9687040,18796544,10837888,15736832,552960,538125.0,4325.0
50826195,9687040,18796544,10837888,15736832,552960,395937.0,4325.0
50826328,9687040,18796544,10837888,15736832,552960,395937.0,4325.0
50826465,9687040,18800640,10837888,15736832,552960,395937.0,4325.0
50826605,9687040,18800640,10837888,15736832,552960,489062.0,4325.0
50826753,9687040,18800640,10837888,15736832,552960,489062.0,4325.0
50826904,9687040,18804736,10837888,15736832,552960,486875.0,4325.0
50827046,9687040,18804736,10837888,15736832,552960,486875.0,4325.0
50827186,9687040,18804736,10837888,15736832,552960,486875.0,4325.0
50827310,9687040,18804736,10837888,15736832,552960,640312.0,4325.0
50827448,9687040,18808832,10837888,15736832,552960,640312.0,4325.0
50827582,9687040,18808832,10837888,15736832,552960,499062.0,4325.0
50827726,9687040,18808832,10837888,15736832,552960,499062.0,4325.0
50827868,9687040,18812928,10837888,15736832,552960,499062.0,4325.0
50828009,9687040,18812928,10837888,15736832,552960,544375.0,4325.0
50828144,9687040,18812928,10837888,15736832,552960,544375.0,4325.0
50828286,9687040,18817024,10837888,15736832,552960,408125.0,4325.0
50828427,9687040,18817024,10837888,15736832,552960,408125.0,4325.0
50828569,9687040,18817024,10837888,15736832,552960,408125.0,4325.0
50828712,9687040,18821120,10837888,15736832,552960,491562.0,4325.0
50828860,9687040,18821120,10837888,15736832,552960,491562.0,4325.0
50829002,9687040,18821120,10837888,15736832,552960,410312.0,4325.0
50829152,9687040,18825216,10837888,15736832,552960,410312.0,4325.0
50829297,9687040,18825216,10837888,15736832,552960,490000.0,4325.0
50829436,9687040,18825216,10837888,15736832,552960,490000.0,4325.0
50829578,9687040,18829312,10837888,15736832,552960,490000.0,4325.0
50829716,9687040,18829312,10837888,15736832,552960,441250.0,4325.0
50829859,9687040,18829312,10837888,15736832,552960,441250.0,4325.0
50830000,9687040,18833408,10837888,15736832,552960,543750.0,4325.0
50830135,9687040,18833408,10837888,15736832,552960,543750.0,4325.0
50830276,9687040,18833408,10837888,15736832,552960,543750.0,4325.0
50830402,9687040,18837504,10837888,15736832,552960,395937.0,4325.0
50830533,9687040,18837504,10837888,15736832,552960,395937.0,4325.0
50830665,9687040,18837504,10837888,15736832,552960,395937.0,4325.0
50830796,9687040,18841600,10837888,15736832,552960,529687.0,4325.0
50830934,9687040,18841600,10837888,15736832,552960,529687.0,4325.0
50831083,9687040,18841600,10837888,15736832,552960,405312.0,4325.0
50831236,9687040,18845696,10837888,15736832,552960,405312.0,4325.0
50831386,9687040,18845696,10837888,15736832,552960,405312.0,4325.0
50831531,9687040,18845696,10837888,15736832,552960,490625.0,4325.0
50831670,9687040,18849792,10837888,15736832,552960,490625.0,4325.0
50831813,9687040,18849792,10837888,15736832,552960,404687.0,4325.0
50831960,9687040,18849792,10838016,15736832,552960,404687.0,4325.0
50832105,9687040,18853888,10837952,15736832,552960,552500.0,4325.0
50832247,9687040,18853888,10837952,15736832,552960,552500.0,4325.0
50832394,9687040,18853888,10837952,15736832,552960,552500.0,4325.0
50832533,9687040,18857984,10837952,15736832,552960,409062.0,4325.0
50832680,9687040,18857984,10837952,15736832,552960,409062.0,4325.0
50832823,9687040,18857984,10837952,15736832,552960,419375.0,4325.0
50832952,9687040,18862080,10837952,15736832,552960,419375.0,4325.0
50833081,9687040,18862080,10837952,15736832,552960,419375.0,4325.0
50833211,9687040,18862080,10837952,15736832,552960,414375.0,4325.0
50833347,9687040,18866176,10837952,15736832,552960,414375.0,4325.0
50833493,9687040,18866176,10837952,15736832,552960,414375.0,4325.0
50833642,9687040,18866176,10837952,15736832,552960,453437.0,4325.0
50833785,9687040,18866176,10837952,15736832,552960,453437.0,4325.0
50833932,9687040,18870272,10837952,15736832,552960,456250.0,4325.0
50834077,9687040,18870272,10837952,15736832,552960,456250.0,4325.0
50834220,9687040,18870272,10837952,15736832,552960,470625.0,4325.0
50834361,9687040,18874368,10837952,15736832,552960,470625.0,4325.0
50834500,9687040,18874368,10837952,15736832,552960,470625.0,4325.0
50834647,9687040,18874368,10837952,15736832,552960,427187.0,4325.0
50834798,9687040,18878464,10837952,15736832,552960,427187.0,4325.0
50834942,9687040,18878464,10837952,15736832,552960,490937.0,4325.0
50835095,9687040,18878464,10837952,15736832,552960,490937.0,4325.0
50835239,9687040,18882560,10837952,15736832,552960,490937.0,4325.0
50835386,9687040,18882560,10837952,15736832,552960,566562.0,4325.0
50835527,9687040,18882560,10837952,15736832,552960,566562.0,4325.0
50835668,9687040,18886656,10837952,15736832,552960,440000.0,4325.0
50835807,9687040,18886656,10837952,15736832,552960,440000.0,4325.0
50835957,9687040,18886656,10837952,15736832,552960,440000.0,4325.0
50836092,9687040,18890752,10837952,15736832,552960,547187.0,4325.0
50836234,9687040,18890752,10837952,15736832,552960,547187.0,4325.0
50836380,9687040,18890752,10837952,15736832,552960,389687.0,4325.0
50836532,9687040,18894848,10837952,15736832,552960,389687.0,4325.0
50836682,9687040,18894848,10837952,15736832,552960,463437.0,4325.0
50836836,9687040,18894848,10837952,15736832,552960,463437.0,4325.0
50836984,9687040,18898944,10837952,15736832,552960,463437.0,4325.0
50837131,9687040,18898944,10837952,15736832,552960,430625.0,4325.0
50837272,9687040,18898944,10837952,15736832,552960,430625.0,4325.0
50837420,9687040,18903040,10837952,15736832,552960,485937.0,4325.0
50837560,9687040,18903040,10837952,15736832,552960,485937.0,4325.0
50837694,9687040,18903040,10837952,15736832,552960,485937.0,4325.0
50837834,9687040,18907136,10837952,15736832,552960,461875.0,4325.0
50837973,9687040,18907136,10837952,15736832,552960,461875.0,4325.0
50838108,9687040,18907136,10837952,15736832,552960,451875.0,4325.0
50838254,9687040,18911232,10837952,15736832,552960,451875.0,4325.0
50838400,9687040,18911232,10837952,15736832,552960,451875.0,4325.0
50838542,9687040,18911232,10837952,15736832,552960,540937.0,4325.0
50838682,9687040,18915328,10837952,15736832,552960,540937.0,4325.0
50838821,9687040,18915328,10837952,15736832,552960,422500.0,4325.0
50838967,9687040,18915328,10837952,15736832,552960,422500.0,4325.0
50839105,9687040,18919424,10837952,15736832,552960,422500.0,4325.0
50839242,9687040,18919424,10837952,15736832,552960,481875.0,4325.0
50839381,9687040,18919424,10837952,15736832,552960,481875.0,4325.0
50839515,9687040,18923520,10837952,15736832,552960,404062.0,4325.0
50839651,9687040,18923520,10837952,15736832,552960,404062.0,4325.0
50839789,9687040,18923520,10837952,15736832,552960,404062.0,4325.0
50839934,9687040,18927616,10837952,15736832,552960,423437.0,4325.0
50840082,9687040,18927616,10837952,15736832,552960,423437.0,4325.0
50840229,9687040,18927616,10837952,15736832,552960,429375.0,4325.0
50840371,9687040,18927616,10837952,15736832,552960,429375.0,4325.0
50840514,9687040,18931712,10837952,15736832,552960,429375.0,4325.0
50840656,9687040,18931712,10837952,15736832,552960,620625.0,4325.0
50840794,9687040,18931712,10837952,15736832,552960,620625.0,4325.0
50840938,9687040,18935808,10837952,15736832,552960,454375.0,4325.0
50841082,9687040,18935808,10837952,15736832,552960,454375.0,4325.0
50841218,9687040,18935808,10837952,15736832,552960,454375.0,4325.0
50841357,9687040,18939904,10837952,15736832,552960,527187.0,4325.0
50841499,9687040,18939904,10837952,15736832,552960,527187.0,4325.0
50841643,9687040,18939904,10837952,15736832,552960,419687.0,4325.0
50841792,9687040,18944000,10837952,15736832,552960,419687.0,4325.0
50841938,9687040,18944000,10837952,15736832,552960,419687.0,4325.0
50842074,9687040,18944000,10837952,15736832,552960,550625.0,4325.0
50842217,9687040,18948096,10837952,15736832,552960,550625.0,4325.0
50842355,9687040,18948096,10837952,15736832,552960,437812.0,4325.0
50842492,9687040,18948096,10837952,15736832,552960,437812.0,4325.0
50842630,9687040,18952192,10837952,15736832,552960,437812.0,4325.0
50842781,9687040,18952192,10837952,15736832,552960,464687.0,4325.0
50842926,9687040,18952192,10837952,15736832,552960,464687.0,4325.0
50843068,9687040,18956288,10837952,15736832,552960,417187.0,4325.0
50843210,9687040,18956288,10837952,15736832,552960,417187.0,4325.0
50843349,9687040,18956288,10837952,15736832,552960,490000.0,4325.0
50843496,9687040,18960384,10837952,15736832,552960,490000.0,4325.0
50843651,9687040,18960384,10837952,15736832,552960,490000.0,4325.0
50843794,9687040,18960384,10837952,15736832,552960,483125.0,4325.0
50843942,9687040,18964480,10837952,15736832,552960,483125.0,4325.0
50844082,9687040,18964480,10837952,15736832,552960,431562.0,4325.0
50844214,9687040,18964480,10837952,15736832,552960,431562.0,4325.0
50844353,9687040,18968576,10837952,15736832,552960,431562.0,4325.0
50844491,9687040,18968576,10837952,15736832,552960,511250.0,4325.0
50844630,9687040,18968576,10837952,15736832,552960,511250.0,4325.0
50844772,9687040,18972672,10837952,15736832,552960,436875.0,4325.0
50844913,9687040,18972672,10837952,15736832,552960,436875.0,4325.0
50845056,9687040,18972672,10837952,15736832,552960,436875.0,4325.0
50845194,9687040,18976768,10837952,15736832,552960,417187.0,4325.0
50845334,9687040,18976768,10837952,15736832,552960,417187.0,4325.0
50845478,9687040,18976768,10837952,15736832,552960,421875.0,4325.0
50845619,9687040,18980864,10837952,15736832,552960,421875.0,4323.0
50845744,9687040,18980864,10837952,15736832,552960,421875.0,4323.0
50845864,9687040,18980864,10837952,15736832,552960,541875.0,4323.0
50846002,9687040,18984960,10837952,15736832,552960,541875.0,4323.0
50846141,9687040,18984960,10837952,15736832,552960,541875.0,4323.0
50846281,9687040,18984960,10837952,15736832,552960,525000.0,4323.0
50846419,9687040,18989056,10837952,15736832,552960,525000.0,4323.0
50846556,9687040,18989056,10837952,15736832,552960,460625.0,4323.0
50846691,9687040,18989056,10837952,15736832,552960,460625.0,4323.0
50846835,9687040,18989056,10837952,15736832,552960,460625.0,4323.0
50846981,9687040,18993152,10837952,15736832,552960,472812.0,4323.0
50847124,9687040,18993152,10837952,15736832,552960,472812.0,4323.0
50847262,9687040,18993152,10837952,15736832,552960,449062.0,4323.0
50847401,9687040,18997248,10837952,15736832,552960,449062.0,4323.0
50847539,9687040,18997248,10837952,15736832,552960,449062.0,4323.0
50847674,9687040,18997248,10837952,15736832,552960,452500.0,4323.0
50847810,9687040,19001344,10837952,15736832,552960,452500.0,4323.0
50847943,9687040,19001344,10837952,15736832,552960,454687.0,4323.0
50848083,9687040,19001344,10837952,15736832,552960,454687.0,4323.0
50848225,9687040,19005440,10837952,15736832,552960,454687.0,4323.0
50848362,9687040,19005440,10837952,15736832,552960,440937.0,4323.0
50848500,9687040,19005440,10837952,15736832,552960,440937.0,4323.0
50848639,9687040,19009536,10837952,15736832,552960,442812.0,4323.0
50848779,9687040,19009536,10837952,15736832,552960,442812.0,4323.0
50848913,9687040,19009536,10837952,15736832,552960,442812.0,4323.0
50849058,9687040,19013632,10837952,15736832,552960,440625.0,4323.0
50849202,9687040,19013632,10837952,15736832,552960,440625.0,4323.0
50849342,9687040,19013632,10837952,15736832,552960,493437.0,4323.0
50849479,9687040,19017728,10837952,15736832,552960,493437.0,4323.0
50849615,9687040,19017728,10837952,15736832,552960,493437.0,4323.0
50849759,9687040,19017728,10837952,15736832,552960,403437.0,4323.0
50849904,9687040,19021824,10837952,15736832,552960,403437.0,4323.0
50850049,9687040,19021824,10837952,15736832,552960,434687.0,4323.0
50850188,9687040,19021824,10837952,15736832,552960,434687.0,4323.0
50850325,9687040,19025920,10837952,15736832,552960,434687.0,4323.0
50850469,9687040,19025920,10837952,15736832,552960,445937.0,4323.0
50850608,9687040,19025920,10837952,15736832,552960,445937.0,4323.0
50850751,9687040,19030016,10837952,15736832,552960,495312.0,4323.0
50850892,9687040,19030016,10837952,15736832,552960,495312.0,4323.0
50851038,9687040,19030016,10837952,15736832,552960,495312.0,4323.0
50851185,9687040,19034112,10837952,15736832,552960,418750.0,4323.0
50851326,9687040,19034112,10837952,15736832,552960,418750.0,4323.0
50851466,9687040,19034112,10837952,15736832,552960,420312.0,4323.0
50851606,9687040,19038208,10837952,15736832,552960,420312.0,4323.0
50851754,9687040,19038208,10837952,15736832,552960,420312.0,4323.0
50851901,9687040,19038208,10837952,15736832,552960,522500.0,4323.0
50852040,9687040,19042304,10837952,15736832,552960,522500.0,4323.0
50852181,9687040,19042304,10837952,15736832,552960,470625.0,4323.0
50852318,9687040,19042304,10837952,15736832,552960,470625.0,4323.0
50852455,9687040,19046400,10837952,15736832,552960,470625.0,4323.0
50852593,9687040,19046400,10837952,15736832,552960,429687.0,4323.0
