PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
6434398,10170368,103022592,15422944,19308544,536576,485937.0,4189.0
6434545,10170368,103022592,15422944,19308544,536576,485937.0,4189.0
6434683,10170368,103026688,15422944,19308544,536576,485937.0,4189.0
6434819,10170368,103026688,15422944,19308544,536576,647500.0,4189.0
6434955,10170368,103026688,15422944,19308544,536576,647500.0,4189.0
6435101,10170368,103030784,15422944,19308544,536576,502812.0,4189.0
6435247,10170368,103030784,15422944,19308544,536576,502812.0,4189.0
6435396,10170368,103030784,15422944,19308544,536576,553437.0,4189.0
6435536,10170368,103034880,15422944,19308544,536576,553437.0,4189.0
6435688,10170368,103034880,15422944,19308544,536576,553437.0,4189.0
6435848,10170368,103034880,15422944,19308544,536576,471562.0,4189.0
6435999,10170368,103038976,15422944,19308544,536576,471562.0,4189.0
6436139,10170368,103038976,15422944,19308544,536576,452812.0,4189.0
6436284,10170368,103038976,15422944,19308544,536576,452812.0,4189.0
6436432,10170368,103043072,15422944,19308544,536576,452812.0,4189.0
6436573,10170368,103043072,15422944,19308544,536576,545312.0,4189.0
6436718,10170368,103043072,15422944,19308544,536576,545312.0,4189.0
6436864,10170368,103047168,15422944,19308544,536576,431875.0,4189.0
6437012,10170368,103047168,15422944,19308544,536576,431875.0,4189.0
6437158,10170368,103047168,15422944,19308544,536576,517187.0,4189.0
6437307,10170368,103051264,15423072,19308544,536576,517187.0,4189.0
6437447,10170368,103051264,15423072,19304448,536576,517187.0,4189.0
6437601,10170368,103051264,15423072,19304448,536576,450625.0,4189.0
6437739,10170368,103055360,15423072,19304448,536576,450625.0,4189.0
6437884,10170368,103055360,15423072,19304448,536576,428437.0,4189.0
6438033,10170368,103055360,15423072,19304448,536576,428437.0,4189.0
6438178,10170368,103055360,15423072,19304448,536576,428437.0,4189.0
6438320,10170368,103059456,15423072,19304448,536576,561562.0,4189.0
6438464,10170368,103059456,15423072,19304448,536576,561562.0,4189.0
6438600,10170368,103059456,15423072,19304448,536576,481562.0,4189.0
6438747,10170368,103063552,15423072,19304448,536576,481562.0,4189.0
6438907,10170368,103063552,15423072,19304448,536576,496250.0,4189.0
6439050,10170368,103063552,15423072,19304448,536576,496250.0,4189.0
6439202,10170368,103067648,15423072,19304448,536576,496250.0,4189.0
6439345,10170368,103067648,15423072,19304448,536576,440000.0,4189.0
6439491,10170368,103067648,15423072,19304448,536576,440000.0,4189.0
6439631,10170368,103071744,15423072,19304448,536576,569062.0,4189.0
6439779,10170368,103071744,15423072,19304448,536576,569062.0,4189.0
6439925,10170368,103071744,15423072,19304448,536576,569062.0,4189.0
6440069,10170368,103075840,15423072,19304448,536576,535000.0,4189.0
6440210,10170368,103075840,15423072,19304448,536576,535000.0,4189.0
6440348,10170368,103075840,15423072,19304448,536576,513125.0,4189.0
6440501,10170368,103079936,15423072,19304448,536576,513125.0,4189.0
6440654,10170368,103079936,15423072,19304448,536576,493437.0,4189.0
6440807,10170368,103079936,15423072,19304448,536576,493437.0,4189.0
6440955,10170368,103084032,15423072,19304448,536576,493437.0,4189.0
6441094,10170368,103084032,15423072,19304448,536576,488125.0,4189.0
6441238,10170368,103084032,15423072,19304448,536576,488125.0,4189.0
6441392,10170368,103088128,15423072,19304448,536576,446875.0,4189.0
6441536,10170368,103088128,15423072,19304448,536576,446875.0,4189.0
6441680,10170368,103088128,15423072,19304448,536576,446875.0,4189.0
6441828,10170368,103092224,15423072,19304448,536576,485000.0,4189.0
6441972,10170368,103092224,15423072,19304448,536576,485000.0,4189.0
6442117,10170368,103092224,15423072,19304448,536576,434687.0,4189.0
6442260,10170368,103096320,15423072,19304448,536576,434687.0,4189.0
6442401,10170368,103096320,15423072,19304448,536576,434687.0,4189.0
6442548,10170368,103096320,15423072,19304448,536576,519375.0,4189.0
6442693,10170368,103096320,15423072,19304448,536576,519375.0,4189.0
6442837,10170368,103100416,15423072,19304448,536576,445000.0,4189.0
6442985,10170368,103100416,15423072,19304448,536576,445000.0,4189.0
6443124,10170368,103100416,15423072,19304448,536576,519062.0,4189.0
6443268,10170368,103104512,15423072,19304448,536576,519062.0,4189.0
6443411,10170368,103104512,15423072,19304448,536576,519062.0,4189.0
6443555,10170368,103104512,15423072,19304448,536576,486250.0,4189.0
6443697,10170368,103108608,15423072,19304448,536576,486250.0,4189.0
6443843,10170368,103108608,15423072,19304448,536576,497187.0,4189.0
6443991,10170368,103108608,15423072,19304448,536576,497187.0,4189.0
6444136,10170368,103112704,15423072,19304448,536576,497187.0,4189.0
6444285,10170368,103112704,15423072,19304448,536576,489062.0,4189.0
6444437,10170368,103112704,15423072,19304448,536576,489062.0,4189.0
6444581,10170368,103116800,15423072,19304448,536576,431562.0,4189.0
6444726,10170368,103116800,15423072,19304448,536576,431562.0,4189.0
6444866,10170368,103116800,15423072,19304448,536576,431562.0,4189.0
6445015,10170368,103120896,15423072,19304448,536576,555625.0,4189.0
6445155,10170368,103120896,15423072,19304448,536576,555625.0,4189.0
6445303,10170368,103120896,15423072,19304448,536576,432812.0,4189.0
6445443,10170368,103124992,15423072,19304448,536576,432812.0,4189.0
6445588,10170368,103124992,15423072,19304448,536576,508125.0,4189.0
6445733,10170368,103124992,15423072,19304448,536576,508125.0,4189.0
6445878,10170368,103129088,15423072,19304448,536576,508125.0,4189.0
6446021,10170368,103129088,15423072,19304448,536576,565000.0,4189.0
6446169,10170368,103129088,15423072,19304448,536576,565000.0,4189.0
6446316,10170368,103133184,15423072,19304448,536576,427812.0,4189.0
6446465,10170368,103133184,15423072,19304448,536576,427812.0,4189.0
6446603,10170368,103133184,15423072,19304448,536576,427812.0,4189.0
6446744,10170368,103133184,15423072,19304448,536576,513125.0,4189.0
6446892,10170368,103137280,15423072,19304448,536576,513125.0,4189.0
6447042,10170368,103137280,15423072,19304448,536576,453437.0,4189.0
6447177,10170368,103137280,15423072,19304448,536576,453437.0,4189.0
6447322,10170368,103141376,15423072,19304448,536576,453437.0,4189.0
6447480,10170368,103141376,15423072,19304448,536576,481875.0,4189.0
6447623,10170368,103141376,15423072,19304448,536576,481875.0,4189.0
6447766,10170368,103145472,15423072,19304448,536576,425312.0,4189.0
6447906,10170368,103145472,15423072,19304448,536576,425312.0,4189.0
6448055,10170368,103145472,15423072,19304448,536576,526250.0,4189.0
6448203,10170368,103149568,15423072,19304448,536576,526250.0,4189.0
6448351,10170368,103149568,15423072,19304448,536576,526250.0,4189.0
6448493,10170368,103149568,15423072,19304448,536576,490312.0,4189.0
6448636,10170368,103153664,15423072,19304448,536576,490312.0,4189.0
6448772,10170368,103153664,15423072,19304448,536576,431875.0,4189.0
6448920,10170368,103153664,15423072,19304448,536576,431875.0,4189.0
6449063,10170368,103157760,15423072,19304448,536576,431875.0,4189.0
6449207,10170368,103157760,15423072,19304448,536576,474687.0,4189.0
6449351,10170368,103157760,15423072,19304448,536576,474687.0,4189.0
6449499,10170368,103161856,15423072,19304448,536576,595937.0,4189.0
6449641,10170368,103161856,15423072,19304448,536576,595937.0,4189.0
6449789,10170368,103161856,15423072,19304448,536576,595937.0,4189.0
6449932,10170368,103165952,15423072,19304448,536576,607812.0,4189.0
6450076,10170368,103165952,15423072,19304448,536576,607812.0,4189.0
6450223,10170368,103165952,15423072,19304448,536576,428750.0,4189.0
6450373,10170368,103170048,15423072,19304448,536576,428750.0,4189.0
6450524,10170368,103170048,15423072,19304448,536576,426562.0,4189.0
6450664,10170368,103170048,15423072,19304448,536576,426562.0,4189.0
6450808,10170368,103174144,15423072,19304448,536576,426562.0,4189.0
6450953,10170368,103174144,15423072,19304448,536576,455625.0,4189.0
6451097,10170368,103174144,15423072,19304448,536576,455625.0,4189.0
6451249,10170368,103174144,15423072,19304448,536576,432500.0,4189.0
6451394,10170368,103178240,15423072,19304448,536576,432500.0,4189.0
6451548,10170368,103178240,15423072,19304448,536576,432500.0,4189.0
6451687,10170368,103178240,15423072,19304448,536576,674687.0,4189.0
6451828,10170368,103182336,15423072,19304448,536576,674687.0,4189.0
6451974,10170368,103182336,15423072,19304448,536576,441875.0,4189.0
6452115,10170368,103182336,15423072,19304448,536576,441875.0,4189.0
6452255,10170368,103186432,15423072,19304448,536576,540937.0,4189.0
6452408,10170368,103186432,15423072,19304448,536576,540937.0,4189.0
6452554,10170368,103186432,15423072,19304448,536576,540937.0,4189.0
6452700,10170368,103190528,15423072,19304448,536576,459375.0,4189.0
6452846,10170368,103190528,15423072,19304448,536576,459375.0,4189.0
6452997,10170368,103190528,15423072,19304448,536576,454375.0,4189.0
6453143,10170368,103194624,15423072,19304448,536576,454375.0,4189.0
6453288,10170368,103194624,15423072,19304448,536576,454375.0,4189.0
6453441,10170368,103194624,15423072,19304448,536576,514687.0,4189.0
6453587,10170368,103198720,15423072,19304448,536576,514687.0,4189.0
6453728,10170368,103198720,15423072,19304448,536576,476875.0,4189.0
6453866,10170368,103198720,15423072,19304448,536576,476875.0,4189.0
6454008,10170368,103202816,15423072,19304448,536576,476875.0,4189.0
6454152,10170368,103202816,15423072,19304448,536576,606562.0,4189.0
6454295,10170368,103202816,15423072,19304448,536576,606562.0,4189.0
6454440,10170368,103206912,15423072,19304448,536576,411875.0,4189.0
6454589,10170368,103206912,15423072,19304448,536576,411875.0,4189.0
6454724,10170368,103206912,15423072,19304448,536576,503125.0,4189.0
6454871,10170368,103211008,15423072,19304448,536576,503125.0,4189.0
6455015,10170368,103211008,15423072,19304448,536576,503125.0,4189.0
6455160,10170368,103211008,15423072,19304448,536576,424062.0,4189.0
6455303,10170368,103215104,15423072,19304448,536576,424062.0,4189.0
6455453,10170368,103215104,15423072,19304448,536576,422500.0,4189.0
6455601,10170368,103215104,15423072,19304448,536576,422500.0,4189.0
6455737,10170368,103215104,15423072,19304448,536576,422500.0,4189.0
6455881,10170368,103219200,15423072,19304448,536576,610312.0,4189.0
6456027,10170368,103219200,15423072,19304448,536576,610312.0,4189.0
6456166,10170368,103219200,15423072,19304448,536576,418437.0,4189.0
6456314,10170368,103223296,15423072,19304448,536576,418437.0,4189.0
6456453,10170368,103223296,15423072,19304448,536576,418437.0,4189.0
6456596,10170368,103223296,15423072,19304448,536576,512500.0,4189.0
6456739,10170368,103227392,15423072,19304448,536576,512500.0,4189.0
6456880,10170368,103227392,15423072,19304448,536576,464062.0,4189.0
6457018,10170368,103227392,15423072,19304448,536576,464062.0,4189.0
6457173,10170368,103231488,15423072,19304448,536576,464062.0,4189.0
6457322,10170368,103231488,15423072,19304448,536576,589687.0,4189.0
6457466,10170368,103231488,15423072,19304448,536576,589687.0,4189.0
6457606,10170368,103235584,15423072,19304448,536576,418437.0,4189.0
6457756,10170368,103235584,15423072,19304448,536576,418437.0,4189.0
6457902,10170368,103235584,15423072,19304448,536576,494687.0,4189.0
6458039,10170368,103239680,15423072,19304448,536576,494687.0,4189.0
6458185,10170368,103239680,15423072,19304448,536576,494687.0,4189.0
6458328,10170368,103239680,15423072,19304448,536576,432812.0,4189.0
6458467,10170368,103243776,15423072,19304448,536576,432812.0,4189.0
6458616,10170368,103243776,15423072,19304448,536576,430312.0,4189.0
6458754,10170368,103243776,15423072,19304448,536576,430312.0,4189.0
6458895,10170368,103247872,15423072,19304448,536576,430312.0,4189.0
6459044,10170368,103247872,15423072,19304448,536576,509062.0,4189.0
6459187,10170368,103247872,15423072,19304448,536576,509062.0,4189.0
6459331,10170368,103251968,15423072,19304448,536576,450312.0,4189.0
6459471,10170368,103251968,15423072,19304448,536576,450312.0,4189.0
6459616,10170368,103251968,15423072,19304448,536576,450312.0,4189.0
6459758,10170368,103256064,15423072,19304448,536576,527812.0,4189.0
6459905,10170368,103256064,15423072,19304448,536576,527812.0,4189.0
6460040,10170368,103256064,15423072,19304448,536576,460000.0,4189.0
6460184,10170368,103256064,15423072,19304448,536576,460000.0,4189.0
6460323,10170368,103260160,15423072,19304448,536576,460000.0,4189.0
6460462,10170368,103260160,15423072,19304448,536576,496875.0,4189.0
6460604,10170368,103260160,15423072,19304448,536576,496875.0,4189.0
6460760,10170368,103264256,15423072,19304448,536576,515312.0,4189.0
6460907,10170368,103264256,15423072,19304448,536576,515312.0,4189.0
6461052,10170368,103264256,15423072,19304448,536576,499062.0,4189.0
6461205,10170368,103268352,15423072,19304448,536576,499062.0,4189.0
6461351,10170368,103268352,15423072,19304448,536576,499062.0,4189.0
6461490,10170368,103268352,15423072,19304448,536576,428750.0,4189.0
6461636,10170368,103272448,15423072,19304448,536576,428750.0,4189.0
6461784,10170368,103272448,15423072,19304448,536576,425000.0,4189.0
6461926,10170368,103272448,15423072,19304448,536576,425000.0,4189.0
6462064,10170368,103276544,15423072,19304448,536576,425000.0,4189.0
6462211,10170368,103276544,15423072,19304448,536576,478437.0,4189.0
6462351,10170368,103276544,15423072,19304448,536576,478437.0,4189.0
6462502,10170368,103280640,15423072,19304448,536576,429375.0,4189.0
6462646,10170368,103280640,15423072,19304448,536576,429375.0,4189.0
6462784,10170368,103280640,15423072,19304448,536576,429375.0,4189.0
6462940,10170368,103284736,15423072,19304448,536576,499062.0,4189.0
6463094,10170368,103284736,15423072,19304448,536576,499062.0,4189.0
6463236,10170368,103284736,15423072,19304448,536576,445000.0,4189.0
6463386,10170368,103288832,15423072,19304448,536576,445000.0,4189.0
6463521,10170368,103288832,15423072,19304448,536576,575000.0,4189.0
6463661,10170368,103288832,15423072,19304448,536576,575000.0,4189.0
6463799,10170368,103292928,15423072,19304448,536576,575000.0,4189.0
6463951,10170368,103292928,15423072,19304448,536576,425625.0,4189.0
6464102,10170368,103292928,15423072,19304448,536576,425625.0,4189.0
6464244,10170368,103297024,15423072,19304448,536576,441875.0,4189.0
6464388,10170368,103297024,15423072,19304448,536576,441875.0,4189.0
6464534,10170368,103297024,15423072,19304448,536576,441875.0,4189.0
6464683,10170368,103297024,15423072,19304448,536576,523125.0,4189.0
6464825,10170368,103301120,15423072,19304448,536576,523125.0,4189.0
6464966,10170368,103301120,15423072,19304448,536576,456250.0,4189.0
6465110,10170368,103301120,15423072,19304448,536576,456250.0,4189.0
6465256,10170368,103305216,15423072,19304448,536576,456250.0,4189.0
6465400,10170368,103305216,15423072,19304448,536576,540937.0,4189.0
6465551,10170368,103305216,15423072,19304448,536576,540937.0,4189.0
6465696,10170368,103309312,15423072,19304448,536576,430937.0,4189.0
6465839,10170368,103309312,15423072,19304448,536576,430937.0,4189.0
6465984,10170368,103309312,15423072,19304448,536576,501562.0,4189.0
6466129,10170368,103313408,15423072,19304448,536576,501562.0,4189.0
6466280,10170368,103313408,15423072,19304448,536576,501562.0,4189.0
6466414,10170368,103313408,15423072,19304448,536576,421250.0,4189.0
6466562,10170368,103317504,15423072,19304448,536576,421250.0,4188.0
6466702,10170368,103317504,15423072,19304448,536576,436562.0,4188.0
6466842,10170368,103317504,15423072,19304448,536576,436562.0,4188.0
6466992,10170368,103321600,15423072,19304448,536576,436562.0,4188.0
6467136,10170368,103321600,15423072,19304448,536576,469687.0,4188.0
6467281,10170368,103321600,15423072,19304448,536576,469687.0,4188.0
6467426,10170368,103325696,15423072,19304448,536576,460625.0,4188.0
6467572,10170368,103325696,15423072,19304448,536576,460625.0,4188.0
6467719,10170368,103325696,15423072,19304448,536576,460625.0,4188.0
6467859,10170368,103329792,15423072,19304448,536576,565000.0,4188.0
6468000,10170368,103329792,15423072,19304448,536576,565000.0,4188.0
6468144,10170368,103329792,15423072,19304448,536576,457812.0,4188.0
6468297,10170368,103333888,15423072,19304448,536576,457812.0,4188.0
6468440,10170368,103333888,15423072,19304448,536576,496875.0,4188.0
6468587,10170368,103333888,15423072,19304448,536576,496875.0,4188.0
6468730,10170368,103337984,15423072,19304448,536576,496875.0,4188.0
6468874,10170368,103337984,15423072,19304448,536576,491250.0,4188.0
6469012,10170368,103337984,15423072,19304448,536576,491250.0,4188.0
6469153,10170368,103337984,15423072,19304448,536576,493437.0,4188.0
6469299,10170368,103342080,15423072,19304448,536576,493437.0,4188.0
6469446,10170368,103342080,15423072,19304448,536576,493437.0,4188.0
6469584,10170368,103342080,15423072,19304448,536576,551250.0,4188.0
6469732,10170368,103346176,15423072,19304448,536576,551250.0,4188.0
6469884,10170368,103346176,15423072,19304448,536576,432812.0,4188.0
6470037,10170368,103346176,15423072,19304448,536576,432812.0,4188.0
6470197,10170368,103350272,15423072,19304448,536576,588125.0,4188.0
6470342,10170368,103350272,15423072,19304448,536576,588125.0,4188.0
6470491,10170368,103350272,15423072,19304448,536576,588125.0,4188.0
6470646,10170368,103354368,15423072,19304448,536576,461250.0,4188.0
6470789,10170368,103354368,15423072,19304448,536576,461250.0,4188.0
6470928,10170368,103354368,15423072,19304448,536576,481875.0,4188.0
6471068,10170368,103358464,15423072,19304448,536576,481875.0,4188.0
6471214,10170368,103358464,15423072,19304448,536576,481875.0,4188.0
6471349,10170368,103358464,15423072,19304448,536576,581562.0,4188.0
6471495,10170368,103362560,15423072,19304448,536576,581562.0,4188.0
6471644,10170368,103362560,15423072,19304448,536576,431875.0,4188.0
6471790,10170368,103362560,15423072,19304448,536576,431875.0,4188.0
6471931,10170368,103366656,15423072,19304448,536576,431875.0,4188.0
6472067,10170368,103366656,15423072,19304448,536576,541250.0,4188.0
6472210,10170368,103366656,15423072,19304448,536576,541250.0,4188.0
6472353,10170368,103370752,15423072,19304448,536576,415937.0,4188.0
6472498,10170368,103370752,15423072,19304448,536576,415937.0,4188.0
6472643,10170368,103370752,15423072,19304448,536576,415937.0,4188.0
6472783,10170368,103374848,15423072,19304448,536576,584062.0,4188.0
6472933,10170368,103374848,15423072,19304448,536576,584062.0,4188.0
6473078,10170368,103374848,15423072,19304448,536576,416875.0,4188.0
6473219,10170368,103378944,15423072,19304448,536576,416875.0,4188.0
6473364,10170368,103378944,15423072,19304448,536576,416875.0,4188.0
6473503,10170368,103378944,15423072,19304448,536576,518437.0,4188.0
6473650,10170368,103378944,15423072,19304448,536576,518437.0,4188.0
6473795,10170368,103383040,15423072,19304448,536576,461562.0,4188.0
6473943,10170368,103383040,15423072,19304448,536576,461562.0,4188.0
6474091,10170368,103383040,15423072,19304448,536576,428750.0,4188.0
6474242,10170368,103387136,15423072,19304448,536576,428750.0,4188.0
6474399,10170368,103387136,15423072,19304448,536576,428750.0,4188.0
6474556,10170368,103387136,15423072,19304448,536576,566250.0,4188.0
6474706,10170368,103391232,15423072,19304448,536576,566250.0,4188.0
6474844,10170368,103391232,15423072,19304448,536576,439687.0,4188.0
6474990,10170368,103391232,15423072,19304448,536576,439687.0,4188.0
6475126,10170368,103395328,15423072,19304448,536576,521562.0,4188.0
6475273,10170368,103395328,15423072,19304448,536576,521562.0,4188.0
6475416,10170368,103395328,15423072,19304448,536576,521562.0,4188.0
6475562,10170368,103399424,15423072,19304448,536576,441562.0,4188.0
6475709,10170368,103399424,15423072,19304448,536576,441562.0,4188.0
6475856,10170368,103399424,15423072,19304448,536576,426562.0,4188.0
6476000,10170368,103403520,15423072,19304448,536576,426562.0,4188.0
6476142,10170368,103403520,15423072,19304448,536576,426562.0,4188.0
6476288,10170368,103403520,15423072,19304448,536576,550000.0,4188.0
6476435,10170368,103407616,15423072,19304448,536576,550000.0,4188.0
6476584,10170368,103407616,15423072,19304448,536576,494687.0,4188.0
6476726,10170368,103407616,15423072,19304448,536576,494687.0,4188.0
6476872,10170368,103411712,15423072,19304448,536576,494687.0,4188.0
6477015,10170368,103411712,15423072,19304448,536576,522187.0,4188.0
6477162,10170368,103411712,15423072,19304448,536576,522187.0,4188.0
6477300,10170368,103415808,15423072,19304448,536576,439062.0,4188.0
6477445,10170368,103415808,15423072,19304448,536576,439062.0,4188.0
6477585,10170368,103415808,15423072,19304448,536576,496250.0,4188.0
6477731,10170368,103415808,15423072,19304448,536576,496250.0,4188.0
6477870,10170368,103419904,15423072,19304448,536576,496250.0,4188.0
6478012,10170368,103419904,15423072,19304448,536576,462187.0,4188.0
6478152,10170368,103419904,15423072,19304448,536576,462187.0,4188.0
6478306,10170368,103424000,15423072,19304448,536576,476562.0,4188.0
6478449,10170368,103424000,15423072,19304448,536576,476562.0,4188.0
6478599,10170368,103424000,15423072,19304448,536576,476562.0,4188.0
6478746,10170368,103428096,15423072,19304448,536576,473437.0,4188.0
6478886,10170368,103428096,15423072,19304448,536576,473437.0,4188.0
6479032,10170368,103428096,15423072,19304448,536576,425937.0,4188.0
6479171,10170368,103432192,15423072,19304448,536576,425937.0,4188.0
6479313,10170368,103432192,15423072,19304448,536576,425937.0,4188.0
6479453,10170368,103432192,15423072,19304448,536576,523437.0,4188.0
6479600,10170368,103436288,15423072,19304448,536576,523437.0,4188.0
6479743,10170368,103436288,15423072,19304448,536576,423437.0,4188.0
6479888,10170368,103436288,15423072,19304448,536576,423437.0,4188.0
6480027,10170368,103440384,15423072,19304448,536576,423437.0,4188.0
6480168,10170368,103440384,15423072,19304448,536576,613437.0,4188.0
6480314,10170368,103440384,15423072,19304448,536576,613437.0,4188.0
6480463,10170368,103444480,15423072,19304448,536576,441875.0,4188.0
6480604,10170368,103444480,15423072,19304448,536576,441875.0,4188.0
6480751,10170368,103444480,15423072,19304448,536576,531875.0,4188.0
6480892,10170368,103448576,15423200,19304448,536576,531875.0,4188.0
6481033,10170368,103448576,15423200,19304448,536576,531875.0,4188.0
6481181,10170368,103448576,15423200,19304448,536576,502500.0,4188.0
6481320,10170368,103452672,15423200,19304448,536576,502500.0,4188.0
6481466,10170368,103452672,15423200,19304448,536576,434375.0,4188.0
6481609,10170368,103452672,15423200,19304448,536576,434375.0,4188.0
6481753,10170368,103456768,15423200,19304448,536576,434375.0,4188.0
6481907,10170368,103456768,15423200,19304448,536576,435000.0,4188.0
6482054,10170368,103456768,15423200,19304448,536576,435000.0,4188.0
6482200,10170368,103456768,15423200,19304448,536576,417187.0,4188.0
6482361,10170368,103460864,15423200,19304448,536576,417187.0,4188.0
6482504,10170368,103460864,15423200,19304448,536576,417187.0,4188.0
6482647,10170368,103460864,15423200,19304448,536576,514062.0,4188.0
6482788,10170368,103464960,15423200,19304448,536576,514062.0,4188.0
6482936,10170368,103464960,15423200,19304448,536576,431562.0,4188.0
6483074,10170368,103464960,15423200,19304448,536576,431562.0,4188.0
6483218,10170368,103469056,15423200,19304448,536576,543125.0,4188.0
6483355,10170368,103469056,15423200,19304448,536576,543125.0,4188.0
6483494,10170368,103469056,15423200,19304448,536576,543125.0,4188.0
6483638,10170368,103473152,15423200,19304448,536576,419687.0,4188.0
6483786,10170368,103473152,15423200,19304448,536576,419687.0,4188.0
6483928,10170368,103473152,15423200,19304448,536576,435000.0,4188.0
6484067,10170368,103477248,15423200,19304448,536576,435000.0,4188.0
6484204,10170368,103477248,15423200,19304448,536576,435000.0,4188.0
6484346,10170368,103477248,15423200,19304448,536576,483125.0,4188.0
6484484,10170368,103481344,15423200,19304448,536576,483125.0,4188.0
6484628,10170368,103481344,15423200,19304448,536576,487187.0,4188.0
6484774,10170368,103481344,15423200,19304448,536576,487187.0,4188.0
6484922,10170368,103485440,15423200,19304448,536576,487187.0,4188.0
6485062,10170368,103485440,15423200,19304448,536576,680000.0,4188.0
6485208,10170368,103485440,15423200,19304448,536576,680000.0,4188.0
6485357,10170368,103489536,15423200,19304448,536576,494062.0,4188.0
6485504,10170368,103489536,15423200,19304448,536576,494062.0,4188.0
6485643,10170368,103489536,15423200,19304448,536576,494062.0,4188.0
6485788,10170368,103493632,15423200,19304448,536576,645625.0,4188.0
6485933,10170368,103493632,15423200,19304448,536576,645625.0,4188.0
6486092,10170368,103493632,15423200,19304448,536576,435625.0,4188.0
6486240,10170368,103497728,15423200,19304448,536576,435625.0,4188.0
6486384,10170368,103497728,15423200,19304448,536576,490000.0,4188.0
6486531,10170368,103497728,15423200,19304448,536576,490000.0,4188.0
6486659,10170368,103497728,15423200,19304448,536576,490000.0,4188.0
6486788,10170368,103501824,15423200,19304448,536576,522812.0,4188.0
6486926,10170368,103501824,15423200,19304448,536576,522812.0,4188.0
6487069,10170368,103501824,15423200,19304448,536576,522812.0,4188.0
6487218,10170368,103505920,15423200,19304448,536576,512500.0,4188.0
6487360,10170368,103505920,15423200,19304448,536576,512500.0,4188.0
6487502,10170368,103505920,15423200,19304448,536576,443437.0,4188.0
6487643,10170368,103510016,15423200,19304448,536576,443437.0,4188.0
6487784,10170368,103510016,15423200,19304448,536576,496875.0,4188.0
6487931,10170368,103510016,15423200,19304448,536576,496875.0,4188.0
6488072,10170368,103514112,15423200,19304448,536576,496875.0,4188.0
6488215,10170368,103514112,15423200,19304448,536576,431562.0,4188.0
6488358,10170368,103514112,15423200,19304448,536576,431562.0,4188.0
6488497,10170368,103518208,15423200,19304448,536576,438437.0,4188.0
6488641,10170368,103518208,15423200,19304448,536576,438437.0,4188.0
6488787,10170368,103518208,15423200,19304448,536576,438437.0,4188.0
6488928,10170368,103522304,15423200,19304448,536576,495312.0,4188.0
6489070,10170368,103522304,15423200,19304448,536576,495312.0,4188.0
6489214,10170368,103522304,15423200,19304448,536576,426875.0,4188.0
6489356,10170368,103526400,15423200,19304448,536576,426875.0,4188.0
