C-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50257612,9666560,15212544,10833200,14798848,552960,422500.0,4330.0
50257758,9666560,15212544,10833200,14798848,552960,422500.0,4330.0
50257900,9666560,15216640,10833200,14798848,552960,422500.0,4330.0
50258042,9666560,15216640,10833200,14798848,552960,377187.0,4330.0
50258178,9666560,15216640,10833200,14798848,552960,377187.0,4330.0
50258315,9666560,15220736,10833200,14798848,552960,429375.0,4330.0
50258457,9666560,15220736,10833200,14798848,552960,429375.0,4330.0
50258602,9666560,15220736,10833200,14798848,552960,429375.0,4330.0
50258749,9666560,15224832,10833200,14798848,552960,483125.0,4330.0
50258903,9666560,15224832,10833200,14798848,552960,483125.0,4330.0
50259053,9666560,15224832,10833200,14798848,552960,417500.0,4330.0
50259193,9666560,15228928,10833200,14798848,552960,417500.0,4330.0
50259332,9666560,15228928,10833200,14798848,552960,417500.0,4330.0
50259477,9666560,15228928,10833200,14798848,552960,516562.0,4330.0
50259618,9666560,15233024,10833200,14798848,552960,516562.0,4330.0
50259761,9666560,15233024,10833200,14798848,552960,349687.0,4330.0
50259901,9666560,15233024,10833328,14798848,552960,349687.0,4330.0
50260042,9666560,15237120,10833328,14798848,552960,349687.0,4330.0
50260185,9666560,15237120,10833328,14798848,552960,460312.0,4330.0
50260323,9666560,15237120,10833328,14798848,552960,460312.0,4330.0
50260468,9666560,15241216,10833328,14798848,552960,371562.0,4330.0
50260614,9666560,15241216,10833328,14798848,552960,371562.0,4330.0
50260757,9666560,15241216,10833328,14798848,552960,371562.0,4330.0
50260908,9666560,15245312,10833328,14798848,552960,464687.0,4330.0
50261048,9666560,15245312,10833328,14798848,552960,464687.0,4330.0
50261187,9666560,15245312,10833328,14798848,552960,352500.0,4330.0
50261323,9666560,15249408,10833328,14798848,552960,352500.0,4330.0
50261465,9666560,15249408,10833328,14798848,552960,352500.0,4330.0
50261601,9666560,15249408,10833328,14798848,552960,469375.0,4330.0
50261739,9666560,15253504,10833328,14798848,552960,469375.0,4330.0
50261879,9666560,15253504,10833328,14798848,552960,365000.0,4330.0
50262021,9666560,15253504,10833328,14798848,552960,365000.0,4330.0
50262164,9666560,15257600,10833328,14798848,552960,365000.0,4330.0
50262306,9666560,15257600,10833328,14798848,552960,496875.0,4330.0
50262454,9666560,15257600,10833328,14798848,552960,496875.0,4330.0
50262592,9666560,15261696,10833328,14798848,552960,376562.0,4330.0
50262739,9666560,15261696,10833328,14798848,552960,376562.0,4330.0
50262883,9666560,15261696,10833328,14798848,552960,525312.0,4330.0
50263026,9666560,15265792,10833328,14798848,552960,525312.0,4330.0
50263165,9666560,15265792,10833328,14798848,552960,525312.0,4330.0
50263304,9666560,15265792,10833328,14798848,552960,389375.0,4330.0
50263444,9666560,15269888,10833328,14798848,552960,389375.0,4330.0
50263586,9666560,15269888,10833328,14798848,552960,422187.0,4330.0
50263728,9666560,15269888,10833328,14798848,552960,422187.0,4330.0
50263872,9666560,15269888,10833328,14798848,552960,422187.0,4330.0
50264013,9666560,15273984,10833328,14798848,552960,359687.0,4330.0
50264157,9666560,15273984,10833328,14798848,552960,359687.0,4330.0
50264296,9666560,15273984,10833456,14798848,552960,414687.0,4330.0
50264442,9666560,15278080,10833456,14798848,552960,414687.0,4330.0
50264587,9666560,15278080,10833456,14798848,552960,414687.0,4330.0
50264724,9666560,15278080,10833456,14798848,552960,368125.0,4330.0
50264866,9666560,15282176,10833456,14798848,552960,368125.0,4330.0
50265010,9666560,15282176,10833456,14798848,552960,645937.0,4330.0
50265155,9666560,15282176,10833456,14798848,552960,645937.0,4330.0
50265297,9666560,15286272,10833456,14798848,552960,645937.0,4330.0
50265437,9666560,15286272,10833456,14798848,552960,421875.0,4330.0
50265582,9666560,15286272,10833456,14798848,552960,421875.0,4330.0
50265719,9666560,15290368,10833456,14798848,552960,343750.0,4330.0
50265862,9666560,15290368,10833584,14798848,552960,343750.0,4330.0
50266010,9666560,15290368,10833584,14798848,552960,343750.0,4330.0
50266148,9666560,15294464,10833584,14798848,552960,424687.0,4330.0
50266288,9666560,15294464,10833712,14798848,552960,424687.0,4330.0
50266430,9666560,15294464,10833712,14798848,552960,388750.0,4330.0
50266572,9666560,15298560,10833840,14798848,552960,388750.0,4330.0
50266715,9666560,15298560,10833840,14798848,552960,388750.0,4330.0
50266850,9666560,15298560,10833840,14798848,552960,407187.0,4330.0
50266990,9666560,15302656,10833840,14798848,552960,407187.0,4330.0
50267137,9666560,15302656,10833840,14798848,552960,355625.0,4330.0
50267280,9666560,15302656,10833840,14798848,552960,355625.0,4330.0
50267423,9666560,15306752,10833840,14798848,552960,355625.0,4330.0
50267582,9666560,15306752,10833840,14798848,552960,431562.0,4330.0
50267721,9666560,15306752,10833840,14798848,552960,431562.0,4330.0
50267857,9666560,15310848,10833840,14798848,552960,387187.0,4330.0
50267996,9666560,15310848,10833840,14798848,552960,387187.0,4330.0
50268133,9666560,15310848,10833840,14798848,552960,387187.0,4330.0
50268255,9666560,15314944,10833904,14798848,552960,664062.0,4330.0
50268393,9666560,15314944,10833904,14798848,552960,664062.0,4330.0
50268535,9666560,15314944,10833904,14798848,552960,390937.0,4330.0
50268672,9666560,15319040,10833904,14798848,552960,390937.0,4330.0
50268811,9666560,15319040,10833904,14798848,552960,390937.0,4330.0
50268955,9666560,15319040,10833904,14798848,552960,356250.0,4330.0
50269093,9666560,15323136,10833904,14798848,552960,356250.0,4330.0
50269232,9666560,15323136,10833904,14798848,552960,388437.0,4330.0
50269367,9666560,15323136,10833904,14798848,552960,388437.0,4330.0
50269510,9666560,15327232,10833904,14798848,552960,388437.0,4330.0
50269658,9666560,15327232,10833904,14798848,552960,388437.0,4330.0
50269797,9666560,15327232,10833904,14798848,552960,388437.0,4330.0
50269938,9666560,15331328,10833904,14798848,552960,337500.0,4330.0
50270078,9666560,15331328,10833904,14798848,552960,337500.0,4330.0
50270219,9666560,15331328,10833904,14798848,552960,337500.0,4330.0
50270357,9666560,15335424,10833904,14798848,552960,456875.0,4330.0
50270496,9666560,15335424,10833904,14798848,552960,456875.0,4330.0
50270641,9666560,15335424,10833904,14798848,552960,381562.0,4330.0
50270795,9666560,15335424,10833904,14798848,552960,381562.0,4330.0
50270938,9666560,15339520,10833904,14798848,552960,381562.0,4330.0
50271078,9666560,15339520,10833904,14798848,552960,447812.0,4330.0
50271225,9666560,15339520,10833904,14798848,552960,447812.0,4330.0
50271375,9666560,15343616,10833904,14798848,552960,349687.0,4330.0
50271519,9666560,15343616,10833904,14798848,552960,349687.0,4330.0
50271667,9666560,15343616,10833904,14798848,552960,349687.0,4330.0
50271810,9666560,15347712,10833904,14798848,552960,428750.0,4330.0
50271954,9666560,15347712,10833904,14798848,552960,428750.0,4330.0
50272095,9666560,15347712,10833904,14798848,552960,368125.0,4330.0
50272244,9666560,15351808,10833904,14798848,552960,368125.0,4330.0
50272387,9666560,15351808,10833904,14798848,552960,380312.0,4330.0
50272532,9666560,15351808,10833904,14798848,552960,380312.0,4330.0
50272671,9666560,15355904,10833904,14798848,552960,380312.0,4330.0
50272816,9666560,15355904,10833904,14798848,552960,352500.0,4330.0
50272963,9666560,15355904,10833904,14798848,552960,352500.0,4330.0
50273108,9666560,15360000,10833904,14798848,552960,436875.0,4330.0
50273254,9666560,15360000,10833904,14798848,552960,436875.0,4330.0
50273402,9666560,15360000,10833904,14798848,552960,436875.0,4330.0
50273559,9666560,15364096,10833904,14798848,552960,412812.0,4330.0
50273710,9666560,15364096,10833904,14798848,552960,412812.0,4330.0
50273860,9666560,15364096,10833904,14798848,552960,359687.0,4330.0
50274005,9666560,15368192,10833904,14798848,552960,359687.0,4330.0
50274150,9666560,15368192,10833904,14798848,552960,396875.0,4330.0
50274291,9666560,15368192,10833904,14798848,552960,396875.0,4330.0
50274438,9666560,15372288,10833904,14798848,552960,396875.0,4330.0
50274585,9666560,15372288,10833904,14798848,552960,406875.0,4330.0
50274723,9666560,15372288,10833904,14798848,552960,406875.0,4330.0
50274864,9666560,15376384,10833904,14798848,552960,337500.0,4330.0
50275004,9666560,15376384,10833904,14798848,552960,337500.0,4330.0
50275155,9666560,15376384,10833904,14798848,552960,337500.0,4330.0
50275298,9666560,15380480,10833904,14798848,552960,475937.0,4330.0
50275442,9666560,15380480,10833904,14798848,552960,475937.0,4330.0
50275585,9666560,15380480,10833904,14798848,552960,371250.0,4330.0
50275733,9666560,15384576,10833904,14798848,552960,371250.0,4330.0
50275875,9666560,15384576,10833904,14798848,552960,371250.0,4330.0
50276016,9666560,15384576,10833904,14798848,552960,472812.0,4330.0
50276170,9666560,15388672,10833904,14798848,552960,472812.0,4330.0
50276314,9666560,15388672,10833904,14798848,552960,356875.0,4330.0
50276453,9666560,15388672,10833904,14798848,552960,356875.0,4330.0
50276599,9666560,15392768,10833904,14798848,552960,418437.0,4330.0
50276742,9666560,15392768,10833904,14798848,552960,418437.0,4330.0
50276884,9666560,15392768,10833904,14798848,552960,418437.0,4330.0
50277027,9666560,15396864,10833904,14798848,552960,382812.0,4330.0
50277171,9666560,15396864,10833904,14798848,552960,382812.0,4330.0
50277309,9666560,15396864,10833904,14798848,552960,440937.0,4330.0
50277452,9666560,15396864,10833904,14798848,552960,440937.0,4330.0
50277593,9666560,15400960,10833904,14798848,552960,440937.0,4330.0
50277738,9666560,15400960,10833904,14798848,552960,367500.0,4330.0
50277879,9666560,15400960,10833904,14798848,552960,367500.0,4330.0
50278022,9666560,15405056,10833904,14798848,552960,355937.0,4330.0
50278166,9666560,15405056,10833904,14798848,552960,355937.0,4330.0
50278310,9666560,15405056,10833904,14798848,552960,355937.0,4330.0
50278449,9666560,15409152,10833904,14798848,552960,397812.0,4330.0
50278589,9666560,15409152,10833904,14798848,552960,397812.0,4330.0
50278737,9666560,15409152,10833904,14798848,552960,370312.0,4330.0
50278878,9666560,15413248,10833904,14798848,552960,370312.0,4330.0
50279020,9666560,15413248,10833904,14798848,552960,370312.0,4330.0
50279171,9666560,15413248,10833904,14798848,552960,455312.0,4330.0
50279314,9666560,15417344,10833904,14798848,552960,455312.0,4330.0
50279456,9666560,15417344,10833904,14798848,552960,355000.0,4330.0
50279605,9666560,15417344,10833904,14798848,552960,355000.0,4330.0
50279746,9666560,15421440,10833904,14798848,552960,355000.0,4330.0
50279889,9666560,15421440,10833904,14798848,552960,453750.0,4330.0
50280034,9666560,15421440,10833904,14798848,552960,453750.0,4330.0
50280176,9666560,15425536,10833904,14798848,552960,392500.0,4330.0
50280316,9666560,15425536,10833904,14798848,552960,392500.0,4330.0
50280456,9666560,15425536,10833904,14798848,552960,461875.0,4330.0
50280602,9666560,15429632,10833904,14798848,552960,461875.0,4330.0
50280745,9666560,15429632,10833904,14798848,552960,461875.0,4330.0
50280887,9666560,15429632,10833904,14798848,552960,372187.0,4330.0
50281028,9666560,15433728,10833904,14798848,552960,372187.0,4330.0
50281168,9666560,15433728,10833904,14798848,552960,430000.0,4330.0
50281311,9666560,15433728,10834032,14798848,552960,430000.0,4330.0
50281458,9666560,15437824,10834032,14798848,552960,430000.0,4330.0
50281603,9666560,15437824,10834032,14798848,552960,398125.0,4330.0
50281753,9666560,15437824,10834032,14798848,552960,398125.0,4330.0
50281897,9666560,15441920,10834032,14798848,552960,363437.0,4330.0
50282035,9666560,15441920,10834032,14798848,552960,363437.0,4330.0
50282177,9666560,15441920,10834032,14798848,552960,363437.0,4330.0
50282322,9666560,15446016,10834032,14798848,552960,375000.0,4330.0
50282466,9666560,15446016,10834032,14798848,552960,375000.0,4330.0
50282607,9666560,15446016,10834032,14798848,552960,390937.0,4330.0
50282759,9666560,15450112,10834032,14798848,552960,390937.0,4330.0
50282902,9666560,15450112,10834032,14798848,552960,390937.0,4330.0
50283046,9666560,15450112,10834032,14798848,552960,435312.0,4330.0
50283189,9666560,15454208,10834032,14798848,552960,435312.0,4330.0
50283335,9666560,15454208,10834160,14798848,552960,399062.0,4330.0
50283478,9666560,15454208,10834096,14798848,552960,399062.0,4330.0
50283623,9666560,15458304,10834096,14798848,552960,411875.0,4330.0
50283767,9666560,15458304,10834096,14798848,552960,411875.0,4330.0
50283909,9666560,15458304,10834096,14798848,552960,411875.0,4330.0
50284048,9666560,15458304,10834096,14798848,552960,399375.0,4330.0
50284187,9666560,15462400,10834096,14798848,552960,399375.0,4330.0
50284329,9666560,15462400,10834096,14798848,552960,412812.0,4330.0
50284471,9666560,15462400,10834096,14798848,552960,412812.0,4330.0
50284609,9666560,15466496,10834096,14798848,552960,412812.0,4330.0
50284758,9666560,15466496,10834096,14798848,552960,360625.0,4330.0
50284900,9666560,15466496,10834096,14798848,552960,360625.0,4330.0
50285049,9666560,15470592,10834096,14798848,552960,365000.0,4330.0
50285196,9666560,15470592,10834096,14798848,552960,365000.0,4330.0
50285339,9666560,15470592,10834096,14798848,552960,365000.0,4330.0
50285483,9666560,15474688,10834096,14798848,552960,359062.0,4330.0
50285624,9666560,15474688,10834096,14798848,552960,359062.0,4330.0
50285770,9666560,15474688,10834096,14798848,552960,355000.0,4330.0
50285910,9666560,15478784,10834096,14798848,552960,355000.0,4330.0
50286050,9666560,15478784,10834096,14798848,552960,355000.0,4330.0
50286188,9666560,15478784,10834096,14798848,552960,534375.0,4330.0
50286330,9666560,15482880,10834096,14798848,552960,534375.0,4330.0
50286476,9666560,15482880,10834096,14798848,552960,387812.0,4330.0
50286616,9666560,15482880,10834096,14798848,552960,387812.0,4330.0
50286766,9666560,15486976,10834096,14798848,552960,387812.0,4330.0
50286910,9666560,15486976,10834096,14798848,552960,453125.0,4330.0
50287054,9666560,15486976,10834096,14798848,552960,453125.0,4330.0
50287203,9666560,15491072,10834096,14798848,552960,355937.0,4330.0
50287344,9666560,15491072,10834096,14798848,552960,355937.0,4330.0
50287484,9666560,15491072,10834096,14798848,552960,355937.0,4330.0
50287622,9666560,15495168,10834096,14798848,552960,448437.0,4330.0
50287767,9666560,15495168,10834096,14798848,552960,448437.0,4330.0
50287907,9666560,15495168,10834096,14798848,552960,355937.0,4330.0
50288056,9666560,15499264,10834096,14798848,552960,355937.0,4330.0
50288200,9666560,15499264,10834096,14798848,552960,524062.0,4330.0
50288343,9666560,15499264,10834096,14798848,552960,524062.0,4330.0
50288487,9666560,15503360,10834096,14798848,552960,524062.0,4330.0
50288625,9666560,15503360,10834096,14798848,552960,413125.0,4330.0
50288768,9666560,15503360,10834096,14798848,552960,413125.0,4330.0
50288912,9666560,15507456,10834096,14798848,552960,378437.0,4330.0
50289058,9666560,15507456,10834096,14798848,552960,378437.0,4330.0
50289200,9666560,15507456,10834096,14798848,552960,378437.0,4330.0
50289339,9666560,15511552,10834096,14798848,552960,352187.0,4330.0
50289484,9666560,15511552,10834096,14798848,552960,352187.0,4330.0
50289637,9666560,15511552,10834096,14798848,552960,427187.0,4330.0
50289792,9666560,15515648,10834096,14798848,552960,427187.0,4330.0
50289946,9666560,15515648,10834096,14798848,552960,457187.0,4330.0
50290095,9666560,15515648,10834096,14798848,552960,457187.0,4330.0
50290235,9666560,15519744,10834096,14798848,552960,457187.0,4330.0
50290374,9666560,15519744,10834096,14798848,552960,348437.0,4330.0
50290523,9666560,15519744,10834096,14798848,552960,348437.0,4330.0
50290668,9666560,15519744,10834096,14798848,552960,407187.0,4330.0
50290815,9666560,15523840,10834096,14798848,552960,407187.0,4330.0
50290957,9666560,15523840,10834096,14798848,552960,407187.0,4330.0
50291100,9666560,15523840,10834096,14798848,552960,373125.0,4330.0
50291240,9666560,15527936,10834096,14798848,552960,373125.0,4330.0
50291380,9666560,15527936,10834096,14798848,552960,373750.0,4330.0
50291518,9666560,15527936,10834096,14798848,552960,373750.0,4330.0
50291671,9666560,15532032,10834096,14798848,552960,373750.0,4330.0
50291818,9666560,15532032,10834224,14798848,552960,369375.0,4330.0
50291959,9666560,15532032,10834224,14798848,552960,369375.0,4330.0
50292097,9666560,15536128,10834224,14798848,552960,495312.0,4330.0
50292245,9666560,15536128,10834224,14798848,552960,495312.0,4330.0
50292386,9666560,15536128,10834224,14798848,552960,495312.0,4330.0
50292529,9666560,15540224,10834224,14798848,552960,453437.0,4330.0
50292677,9666560,15540224,10834224,14798848,552960,453437.0,4330.0
50292823,9666560,15540224,10834224,14798848,552960,400312.0,4330.0
50292966,9666560,15544320,10834224,14798848,552960,400312.0,4330.0
50293108,9666560,15544320,10834224,14798848,552960,400312.0,4330.0
50293255,9666560,15544320,10834224,14798848,552960,423125.0,4330.0
50293394,9666560,15548416,10834224,14798848,552960,423125.0,4330.0
50293538,9666560,15548416,10834224,14798848,552960,420312.0,4330.0
50293692,9666560,15548416,10834224,14798848,552960,420312.0,4330.0
50293838,9666560,15552512,10834224,14798848,552960,387500.0,4330.0
50293977,9666560,15552512,10834224,14798848,552960,387500.0,4330.0
50294127,9666560,15552512,10834224,14798848,552960,387500.0,4330.0
50294268,9666560,15556608,10834224,14798848,552960,398437.0,4330.0
50294417,9666560,15556608,10834224,14798848,552960,398437.0,4330.0
50294557,9666560,15556608,10834224,14798848,552960,364375.0,4330.0
50294700,9666560,15560704,10834224,14798848,552960,364375.0,4330.0
50294842,9666560,15560704,10834224,14798848,552960,364375.0,4330.0
50294982,9666560,15560704,10834224,14798848,552960,450000.0,4330.0
50295130,9666560,15564800,10834224,14798848,552960,450000.0,4330.0
50295273,9666560,15564800,10834224,14798848,552960,380000.0,4330.0
50295415,9666560,15564800,10834224,14798848,552960,380000.0,4330.0
50295554,9666560,15568896,10834224,14798848,552960,380000.0,4330.0
50295702,9666560,15568896,10834224,14798848,552960,455625.0,4330.0
50295849,9666560,15568896,10834224,14798848,552960,455625.0,4330.0
50295992,9666560,15572992,10834224,14798848,552960,398125.0,4330.0
50296133,9666560,15572992,10834224,14798848,552960,398125.0,4330.0
50296273,9666560,15572992,10834224,14798848,552960,398125.0,4330.0
50296413,9666560,15577088,10834224,14798848,552960,458750.0,4330.0
50296552,9666560,15577088,10834224,14798848,552960,458750.0,4330.0
50296697,9666560,15577088,10834224,14798848,552960,360000.0,4330.0
50296841,9666560,15581184,10834224,14798848,552960,360000.0,4330.0
50296990,9666560,15581184,10834224,14798848,552960,440937.0,4330.0
50297147,9666560,15581184,10834224,14798848,552960,440937.0,4330.0
50297304,9666560,15581184,10834224,14798848,552960,440937.0,4330.0
50297450,9666560,15585280,10834224,14798848,552960,459062.0,4330.0
50297595,9666560,15585280,10834224,14798848,552960,459062.0,4330.0
50297740,9666560,15585280,10834224,14798848,552960,369687.0,4330.0
50297879,9666560,15589376,10834224,14798848,552960,369687.0,4330.0
50298018,9666560,15589376,10834224,14798848,552960,369687.0,4330.0
50298167,9666560,15589376,10834224,14798848,552960,405937.0,4330.0
50298305,9666560,15593472,10834224,14798848,552960,405937.0,4330.0
50298447,9666560,15593472,10834224,14798848,552960,372187.0,4330.0
50298588,9666560,15593472,10834224,14798848,552960,372187.0,4330.0
50298733,9666560,15597568,10834224,14798848,552960,372187.0,4330.0
50298872,9666560,15597568,10834224,14798848,552960,454687.0,4330.0
50299012,9666560,15597568,10834224,14798848,552960,454687.0,4330.0
50299154,9666560,15601664,10834224,14798848,552960,364375.0,4330.0
50299294,9666560,15601664,10834224,14798848,552960,364375.0,4330.0
50299435,9666560,15601664,10834224,14798848,552960,364375.0,4330.0
50299575,9666560,15605760,10834224,14798848,552960,458437.0,4330.0
50299712,9666560,15605760,10834224,14798848,552960,458437.0,4330.0
50299853,9666560,15605760,10834224,14798848,552960,386250.0,4330.0
50299994,9666560,15609856,10834224,14798848,552960,386250.0,4330.0
50300136,9666560,15609856,10834224,14798848,552960,386250.0,4330.0
50300276,9666560,15609856,10834224,14798848,552960,535312.0,4330.0
50300423,9666560,15613952,10834224,14798848,552960,535312.0,4330.0
50300560,9666560,15613952,10834224,14798848,552960,380625.0,4330.0
50300700,9666560,15613952,10834224,14798848,552960,380625.0,4330.0
50300844,9666560,15618048,10834224,14798848,552960,380625.0,4330.0
50300983,9666560,15618048,10834224,14798848,552960,447187.0,4330.0
50301129,9666560,15618048,10834224,14798848,552960,447187.0,4330.0
50301270,9666560,15622144,10834224,14798848,552960,396562.0,4330.0
50301407,9666560,15622144,10834224,14798848,552960,396562.0,4330.0
50301547,9666560,15622144,10834224,14798848,552960,396562.0,4330.0
50301690,9666560,15626240,10834224,14798848,552960,492812.0,4330.0
50301834,9666560,15626240,10834224,14798848,552960,492812.0,4330.0
50301975,9666560,15626240,10834224,14798848,552960,411875.0,4330.0
50302116,9666560,15630336,10834224,14798848,552960,411875.0,4330.0
50302253,9666560,15630336,10834224,14798848,552960,411875.0,4330.0
50302393,9666560,15630336,10834224,14798848,552960,451875.0,4330.0
50302538,9666560,15634432,10834224,14798848,552960,451875.0,4330.0
50302675,9666560,15634432,10834224,14798848,552960,410625.0,4330.0
50302816,9666560,15634432,10834224,14798848,552960,410625.0,4330.0
50302962,9666560,15638528,10834224,14798848,552960,410625.0,4330.0
50303102,9666560,15638528,10834224,14798848,552960,457187.0,4330.0
50303242,9666560,15638528,10834224,14798848,552960,457187.0,4330.0
50303390,9666560,15642624,10834224,14798848,552960,363125.0,4330.0
50303535,9666560,15642624,10834224,14798848,552960,363125.0,4330.0
50303671,9666560,15642624,10834224,14798848,552960,427500.0,4330.0
50303820,9666560,15646720,10834224,14798848,552960,427500.0,4330.0
50303966,9666560,15646720,10834224,14798848,552960,427500.0,4330.0
50304110,9666560,15646720,10834224,14798848,552960,340312.0,4330.0
50304251,9666560,15646720,10834224,14798848,552960,340312.0,4330.0
50304402,9666560,15650816,10834224,14798848,552960,425937.0,4330.0
50304546,9666560,15650816,10834224,14798848,552960,425937.0,4330.0
50304686,9666560,15650816,10834224,14798848,552960,425937.0,4330.0
50304831,9666560,15654912,10834224,14798848,552960,440000.0,4330.0
50304976,9666560,15654912,10834224,14798848,552960,440000.0,4330.0
50305128,9666560,15654912,10834224,14798848,552960,362812.0,4330.0
50305283,9666560,15659008,10834224,14798848,552960,362812.0,4330.0
50305436,9666560,15659008,10834224,14798848,552960,384687.0,4330.0
50305584,9666560,15659008,10834224,14798848,552960,384687.0,4330.0
50305727,9666560,15663104,10834224,14798848,552960,384687.0,4330.0
50305873,9666560,15663104,10834224,14798848,552960,355625.0,4330.0
50306012,9666560,15663104,10834224,14798848,552960,355625.0,4330.0
50306153,9666560,15667200,10834224,14798848,552960,366250.0,4330.0
50306295,9666560,15667200,10834224,14798848,552960,366250.0,4330.0
50306433,9666560,15667200,10834224,14798848,552960,366250.0,4330.0
50306578,9666560,15671296,10834224,14798848,552960,371875.0,4330.0
50306715,9666560,15671296,10834224,14798848,552960,371875.0,4330.0
50306861,9666560,15671296,10834224,14798848,552960,389687.0,4330.0
50307005,9666560,15675392,10834224,14798848,552960,389687.0,4330.0
50307158,9666560,15675392,10834224,14798848,552960,389687.0,4330.0
50307311,9666560,15675392,10834224,14798848,552960,435312.0,4330.0
50307458,9666560,15679488,10834224,14798848,552960,435312.0,4330.0
50307600,9666560,15679488,10834224,14798848,552960,360937.0,4330.0
50307741,9666560,15679488,10834224,14798848,552960,360937.0,4330.0
50307887,9666560,15683584,10834224,14798848,552960,503125.0,4330.0
50308032,9666560,15683584,10834224,14798848,552960,503125.0,4330.0
50308176,9666560,15683584,10834224,14798848,552960,503125.0,4330.0
50308317,9666560,15687680,10834224,14798848,552960,350937.0,4330.0
50308466,9666560,15687680,10834224,14798848,552960,350937.0,4330.0
50308608,9666560,15687680,10834224,14798848,552960,405312.0,4330.0
50308760,9666560,15691776,10834224,14798848,552960,405312.0,4330.0
50308905,9666560,15691776,10834224,14798848,552960,405312.0,4330.0
50309049,9666560,15691776,10834224,14798848,552960,403750.0,4330.0
50309188,9666560,15695872,10834224,14798848,552960,403750.0,4330.0
50309327,9666560,15695872,10834224,14798848,552960,375937.0,4330.0
50309467,9666560,15695872,10834224,14798848,552960,375937.0,4330.0
50309607,9666560,15699968,10834224,14798848,552960,375937.0,4330.0
50309761,9666560,15699968,10834224,14798848,552960,407500.0,4330.0
50309906,9666560,15699968,10834224,14798848,552960,407500.0,4330.0
