PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
10287890,10018816,24571904,15402640,19103744,540672,599062.0,4047.0
10288026,10018816,24571904,15402640,19103744,540672,499062.0,4047.0
10288171,10018816,24576000,15402640,19103744,540672,499062.0,4047.0
10288314,10018816,24576000,15402640,19103744,540672,499062.0,4047.0
10288461,10018816,24576000,15402640,19103744,540672,577500.0,4047.0
10288607,10018816,24580096,15402640,19103744,540672,577500.0,4047.0
10288757,10018816,24580096,15402640,19103744,540672,505000.0,4047.0
10288902,10018816,24580096,15402640,19103744,540672,505000.0,4047.0
10289047,10018816,24584192,15402640,19103744,540672,586562.0,4047.0
10289192,10018816,24584192,15402640,19103744,540672,586562.0,4047.0
10289334,10018816,24584192,15402640,19103744,540672,586562.0,4047.0
10289480,10018816,24588288,15402640,19103744,540672,528437.0,4047.0
10289621,10018816,24588288,15402640,19103744,540672,528437.0,4047.0
10289762,10018816,24588288,15402640,19103744,540672,606875.0,4047.0
10289905,10018816,24592384,15402640,19103744,540672,606875.0,4047.0
10290042,10018816,24592384,15402640,19103744,540672,606875.0,4047.0
10290184,10018816,24592384,15402640,19103744,540672,501250.0,4047.0
10290347,10018816,24596480,15402640,19103744,540672,501250.0,4047.0
10290498,10018816,24596480,15402640,19103744,540672,522187.0,4047.0
10290642,10018816,24596480,15402640,19103744,540672,522187.0,4047.0
10290779,10018816,24600576,15402640,19103744,540672,522187.0,4047.0
10290919,10018816,24600576,15402640,19103744,540672,571562.0,4047.0
10291064,10018816,24600576,15402640,19103744,540672,571562.0,4047.0
10291208,10018816,24604672,15402640,19103744,540672,544375.0,4047.0
10291352,10018816,24604672,15402640,19103744,540672,544375.0,4047.0
10291500,10018816,24604672,15402640,19103744,540672,543750.0,4047.0
10291644,10018816,24604672,15402640,19103744,540672,543750.0,4047.0
10291788,10018816,24608768,15402640,19103744,540672,543750.0,4047.0
10291935,10018816,24608768,15402640,19103744,540672,491875.0,4047.0
10292079,10018816,24608768,15402640,19103744,540672,491875.0,4047.0
10292225,10018816,24612864,15402640,19103744,540672,575000.0,4047.0
10292366,10018816,24612864,15402640,19103744,540672,575000.0,4047.0
10292521,10018816,24612864,15402640,19103744,540672,575000.0,4047.0
10292664,10018816,24616960,15402640,19103744,540672,614687.0,4047.0
10292803,10018816,24616960,15402640,19103744,540672,614687.0,4047.0
10292943,10018816,24616960,15402640,19103744,540672,495937.0,4047.0
10293094,10018816,24621056,15402640,19103744,540672,495937.0,4047.0
10293238,10018816,24621056,15402640,19103744,540672,495937.0,4047.0
10293383,10018816,24621056,15402640,19103744,540672,586562.0,4047.0
10293525,10018816,24625152,15402640,19103744,540672,586562.0,4047.0
10293668,10018816,24625152,15402640,19103744,540672,467500.0,4047.0
10293811,10018816,24625152,15402640,19103744,540672,467500.0,4047.0
10293949,10018816,24629248,15402640,19103744,540672,467500.0,4047.0
10294087,10018816,24629248,15402640,19103744,540672,562812.0,4047.0
10294227,10018816,24629248,15402640,19103744,540672,562812.0,4047.0
10294366,10018816,24633344,15402640,19103744,540672,525625.0,4047.0
10294505,10018816,24633344,15402640,19103744,540672,525625.0,4047.0
10294644,10018816,24633344,15402640,19103744,540672,525625.0,4047.0
10294792,10018816,24637440,15402640,19103744,540672,640000.0,4047.0
10294941,10018816,24637440,15402640,19103744,540672,640000.0,4047.0
10295088,10018816,24637440,15402640,19103744,540672,486250.0,4047.0
10295233,10018816,24641536,15402640,19103744,540672,486250.0,4047.0
10295380,10018816,24641536,15402640,19103744,540672,492187.0,4047.0
10295520,10018816,24641536,15402640,19103744,540672,492187.0,4047.0
10295662,10018816,24645632,15402640,19103744,540672,492187.0,4047.0
10295808,10018816,24645632,15402640,19103744,540672,523750.0,4047.0
10295956,10018816,24645632,15402640,19103744,540672,523750.0,4047.0
10296107,10018816,24645632,15402640,19103744,540672,486875.0,4047.0
10296255,10018816,24649728,15402640,19103744,540672,486875.0,4047.0
10296400,10018816,24649728,15402640,19103744,540672,486875.0,4047.0
10296538,10018816,24649728,15402640,19103744,540672,689375.0,4047.0
10296684,10018816,24653824,15402640,19103744,540672,689375.0,4047.0
10296827,10018816,24653824,15402640,19103744,540672,504062.0,4047.0
10296967,10018816,24653824,15402640,19103744,540672,504062.0,4047.0
10297112,10018816,24657920,15402640,19103744,540672,504062.0,4047.0
10297249,10018816,24657920,15402640,19103744,540672,602187.0,4047.0
10297404,10018816,24657920,15402640,19103744,540672,602187.0,4047.0
10297551,10018816,24662016,15402640,19103744,540672,519687.0,4047.0
10297694,10018816,24662016,15402640,19103744,540672,519687.0,4047.0
10297841,10018816,24662016,15402640,19103744,540672,477812.0,4047.0
10297997,10018816,24666112,15402640,19103744,540672,477812.0,4047.0
10298151,10018816,24666112,15402640,19103744,540672,477812.0,4047.0
10298310,10018816,24666112,15402640,19103744,540672,609375.0,4047.0
10298457,10018816,24670208,15402640,19103744,540672,609375.0,4047.0
10298597,10018816,24670208,15402640,19103744,540672,516562.0,4047.0
10298739,10018816,24670208,15402640,19103744,540672,516562.0,4047.0
10298880,10018816,24674304,15402640,19103744,540672,579062.0,4047.0
10299021,10018816,24674304,15402640,19103744,540672,579062.0,4047.0
10299161,10018816,24674304,15402640,19103744,540672,579062.0,4047.0
10299307,10018816,24678400,15402640,19103744,540672,515312.0,4047.0
10299455,10018816,24678400,15402640,19103744,540672,515312.0,4047.0
10299605,10018816,24678400,15402640,19103744,540672,492187.0,4047.0
10299754,10018816,24682496,15402640,19103744,540672,492187.0,4047.0
10299894,10018816,24682496,15402640,19103744,540672,492187.0,4047.0
10300037,10018816,24682496,15402640,19103744,540672,544375.0,4047.0
10300182,10018816,24686592,15402640,19103744,540672,544375.0,4047.0
10300324,10018816,24686592,15402640,19103744,540672,526250.0,4047.0
10300464,10018816,24686592,15402640,19103744,540672,526250.0,4047.0
10300609,10018816,24686592,15402640,19103744,540672,526250.0,4047.0
10300751,10018816,24690688,15402640,19103744,540672,583750.0,4047.0
10300894,10018816,24690688,15402640,19103744,540672,583750.0,4047.0
10301035,10018816,24690688,15402640,19103744,540672,456250.0,4047.0
10301181,10018816,24694784,15402640,19103744,540672,456250.0,4047.0
10301320,10018816,24694784,15402640,19103744,540672,456250.0,4047.0
10301463,10018816,24694784,15402640,19103744,540672,565312.0,4047.0
10301604,10018816,24698880,15402640,19103744,540672,565312.0,4047.0
10301742,10018816,24698880,15402640,19103744,540672,458437.0,4047.0
10301887,10018816,24698880,15402640,19103744,540672,458437.0,4047.0
10302034,10018816,24702976,15402640,19103744,540672,458437.0,4047.0
10302179,10018816,24702976,15402640,19103744,540672,540625.0,4047.0
10302322,10018816,24702976,15402640,19103744,540672,540625.0,4047.0
10302467,10018816,24707072,15402640,19103744,540672,473125.0,4047.0
10302610,10018816,24707072,15402640,19103744,540672,473125.0,4047.0
10302739,10018816,24707072,15402640,19103744,540672,473125.0,4047.0
10302870,10018816,24711168,15402640,19103744,540672,591875.0,4047.0
10303005,10018816,24711168,15402640,19103744,540672,591875.0,4047.0
10303145,10018816,24711168,15402640,19103744,540672,450937.0,4047.0
10303286,10018816,24715264,15402640,19103744,540672,450937.0,4047.0
10303425,10018816,24715264,15402640,19103744,540672,450937.0,4047.0
10303571,10018816,24715264,15402640,19103744,540672,538125.0,4047.0
10303712,10018816,24719360,15402640,19103744,540672,538125.0,4047.0
10303860,10018816,24719360,15402640,19103744,540672,442812.0,4047.0
10304000,10018816,24719360,15402640,19103744,540672,442812.0,4047.0
10304146,10018816,24723456,15402640,19103744,540672,442812.0,4047.0
10304285,10018816,24723456,15402640,19103744,540672,546250.0,4047.0
10304430,10018816,24723456,15402640,19103744,540672,546250.0,4047.0
10304571,10018816,24723456,15402640,19103744,540672,475312.0,4047.0
10304711,10018816,24727552,15402640,19103744,540672,475312.0,4047.0
10304853,10018816,24727552,15402640,19103744,540672,530937.0,4047.0
10304995,10018816,24727552,15402640,19103744,540672,530937.0,4047.0
10305138,10018816,24731648,15402640,19103744,540672,530937.0,4047.0
10305281,10018816,24731648,15402640,19103744,540672,470625.0,4047.0
10305416,10018816,24731648,15402640,19103744,540672,470625.0,4047.0
10305558,10018816,24735744,15402640,19103744,540672,528750.0,4047.0
10305700,10018816,24735744,15402640,19103744,540672,528750.0,4047.0
10305852,10018816,24735744,15402640,19103744,540672,528750.0,4047.0
10305996,10018816,24739840,15402640,19103744,540672,450312.0,4047.0
10306140,10018816,24739840,15402640,19103744,540672,450312.0,4047.0
10306283,10018816,24739840,15402640,19103744,540672,449375.0,4047.0
10306423,10018816,24743936,15402640,19103744,540672,449375.0,4047.0
10306563,10018816,24743936,15402640,19103744,540672,449375.0,4047.0
10306703,10018816,24743936,15402640,19103744,540672,430312.0,4047.0
10306843,10018816,24748032,15402640,19103744,540672,430312.0,4047.0
10306984,10018816,24748032,15402640,19103744,540672,554375.0,4047.0
10307125,10018816,24748032,15402640,19103744,540672,554375.0,4047.0
10307261,10018816,24752128,15402640,19103744,540672,554375.0,4047.0
10307404,10018816,24752128,15402640,19103744,540672,459687.0,4047.0
10307551,10018816,24752128,15402640,19103744,540672,459687.0,4047.0
10307700,10018816,24756224,15402640,19103744,540672,429687.0,4047.0
10307841,10018816,24756224,15402640,19103744,540672,429687.0,4047.0
10307987,10018816,24756224,15402640,19103744,540672,429687.0,4047.0
10308142,10018816,24760320,15402640,19103744,540672,570312.0,4047.0
10308283,10018816,24760320,15402640,19103744,540672,570312.0,4047.0
10308428,10018816,24760320,15402640,19103744,540672,457500.0,4047.0
10308568,10018816,24764416,15402640,19103744,540672,457500.0,4047.0
10308722,10018816,24764416,15402640,19103744,540672,511250.0,4047.0
10308869,10018816,24764416,15402640,19103744,540672,511250.0,4047.0
10309023,10018816,24764416,15402640,19103744,540672,511250.0,4047.0
10309179,10018816,24768512,15402640,19103744,540672,506875.0,4047.0
10309329,10018816,24768512,15402640,19103744,540672,506875.0,4047.0
10309467,10018816,24768512,15402640,19103744,540672,432187.0,4047.0
10309612,10018816,24772608,15402640,19103744,540672,432187.0,4047.0
10309758,10018816,24772608,15402640,19103744,540672,432187.0,4047.0
10309905,10018816,24772608,15402640,19103744,540672,521875.0,4047.0
10310048,10018816,24776704,15402640,19103744,540672,521875.0,4047.0
10310191,10018816,24776704,15402640,19103744,540672,539687.0,4047.0
10310333,10018816,24776704,15402640,19103744,540672,539687.0,4047.0
10310475,10018816,24780800,15402640,19103744,540672,539687.0,4047.0
10310616,10018816,24780800,15402640,19103744,540672,619062.0,4047.0
10310764,10018816,24780800,15402640,19103744,540672,619062.0,4047.0
10310906,10018816,24784896,15402640,19103744,540672,534375.0,4047.0
10311043,10018816,24784896,15402640,19103744,540672,534375.0,4047.0
10311185,10018816,24784896,15402640,19103744,540672,528437.0,4047.0
10311328,10018816,24788992,15402640,19103744,540672,528437.0,4047.0
10311467,10018816,24788992,15402640,19103744,540672,528437.0,4047.0
10311611,10018816,24788992,15402640,19103744,540672,446875.0,4047.0
10311755,10018816,24793088,15402640,19103744,540672,446875.0,4047.0
10311890,10018816,24793088,15402640,19103744,540672,589687.0,4047.0
10312029,10018816,24793088,15402640,19103744,540672,589687.0,4047.0
10312174,10018816,24797184,15402640,19103744,540672,589687.0,4047.0
10312324,10018816,24797184,15402640,19103744,540672,533750.0,4047.0
10312468,10018816,24797184,15402640,19103744,540672,533750.0,4047.0
10312611,10018816,24801280,15402640,19103744,540672,437812.0,4047.0
10312750,10018816,24801280,15402640,19103744,540672,437812.0,4047.0
10312898,10018816,24801280,15402640,19103744,540672,437812.0,4047.0
10313050,10018816,24805376,15402640,19103744,540672,504062.0,4047.0
10313202,10018816,24805376,15402640,19103744,540672,504062.0,4047.0
10313342,10018816,24805376,15402640,19103744,540672,543750.0,4047.0
10313481,10018816,24805376,15402640,19103744,540672,543750.0,4047.0
10313623,10018816,24809472,15402640,19103744,540672,543750.0,4047.0
10313764,10018816,24809472,15402640,19103744,540672,561562.0,4047.0
10313908,10018816,24809472,15402640,19103744,540672,561562.0,4047.0
10314045,10018816,24813568,15402768,19103744,540672,448125.0,4047.0
10314193,10018816,24813568,15402768,19103744,540672,448125.0,4047.0
10314348,10018816,24813568,15402768,19103744,540672,551562.0,4047.0
10314496,10018816,24817664,15402768,19103744,540672,551562.0,4047.0
10314645,10018816,24817664,15402768,19103744,540672,551562.0,4047.0
10314787,10018816,24817664,15402768,19103744,540672,543125.0,4047.0
10314924,10018816,24821760,15402768,19103744,540672,543125.0,4047.0
10315065,10018816,24821760,15402768,19103744,540672,523125.0,4047.0
10315208,10018816,24821760,15402768,19103744,540672,523125.0,4047.0
10315350,10018816,24825856,15402768,19103744,540672,523125.0,4047.0
10315493,10018816,24825856,15402768,19103744,540672,515000.0,4047.0
10315629,10018816,24825856,15402768,19103744,540672,515000.0,4047.0
10315765,10018816,24829952,15402768,19103744,540672,538437.0,4047.0
10315918,10018816,24829952,15402768,19103744,540672,538437.0,4047.0
10316061,10018816,24829952,15402768,19103744,540672,538437.0,4047.0
10316209,10018816,24834048,15402768,19103744,540672,550000.0,4047.0
10316348,10018816,24834048,15402768,19103744,540672,550000.0,4047.0
10316492,10018816,24834048,15402768,19103744,540672,485312.0,4047.0
10316637,10018816,24838144,15402768,19103744,540672,485312.0,4047.0
10316793,10018816,24838144,15402768,19103744,540672,559687.0,4047.0
10316951,10018816,24838144,15402768,19103744,540672,559687.0,4047.0
10317091,10018816,24842240,15402896,19103744,540672,559687.0,4047.0
10317241,10018816,24842240,15402896,19103744,540672,500000.0,4047.0
10317385,10018816,24842240,15402896,19103744,540672,500000.0,4047.0
10317525,10018816,24846336,15402896,19103744,540672,512812.0,4047.0
10317672,10018816,24846336,15402896,19103744,540672,512812.0,4047.0
10317818,10018816,24846336,15402896,19103744,540672,512812.0,4047.0
10317959,10018816,24846336,15402896,19103744,540672,510312.0,4047.0
10318105,10018816,24850432,15402896,19103744,540672,510312.0,4047.0
10318258,10018816,24850432,15402896,19103744,540672,500000.0,4047.0
10318404,10018816,24850432,15402896,19103744,540672,500000.0,4047.0
10318548,10018816,24854528,15402896,19103744,540672,500000.0,4047.0
10318706,10018816,24854528,15402896,19103744,540672,562500.0,4047.0
10318849,10018816,24854528,15402896,19103744,540672,562500.0,4047.0
10318993,10018816,24858624,15402896,19103744,540672,511875.0,4047.0
10319136,10018816,24858624,15402896,19103744,540672,511875.0,4047.0
10319280,10018816,24858624,15402896,19103744,540672,537812.0,4047.0
10319423,10018816,24862720,15402896,19103744,540672,537812.0,4047.0
10319564,10018816,24862720,15402896,19103744,540672,537812.0,4047.0
10319705,10018816,24862720,15402896,19103744,540672,500937.0,4047.0
10319846,10018816,24866816,15402896,19103744,540672,500937.0,4047.0
10319989,10018816,24866816,15402896,19103744,540672,547812.0,4047.0
10320134,10018816,24866816,15402896,19103744,540672,547812.0,4047.0
10320276,10018816,24870912,15402896,19103744,540672,547812.0,4047.0
10320416,10018816,24870912,15402896,19103744,540672,495312.0,4047.0
10320558,10018816,24870912,15402896,19103744,540672,495312.0,4047.0
10320701,10018816,24875008,15402896,19103744,540672,527812.0,4047.0
10320843,10018816,24875008,15402896,19103744,540672,527812.0,4047.0
10320994,10018816,24875008,15402896,19103744,540672,527812.0,4047.0
10321140,10018816,24879104,15402896,19103744,540672,554375.0,4047.0
10321267,10018816,24879104,15402896,19103744,540672,554375.0,4047.0
10321398,10018816,24879104,15402896,19103744,540672,440625.0,4047.0
10321530,10018816,24883200,15402896,19103744,540672,440625.0,4047.0
10321663,10018816,24883200,15402896,19103744,540672,440625.0,4047.0
10321800,10018816,24883200,15402896,19103744,540672,453125.0,4047.0
10321942,10018816,24883200,15402896,19103744,540672,453125.0,4047.0
10322084,10018816,24887296,15402896,19103744,540672,525312.0,4047.0
10322227,10018816,24887296,15402896,19103744,540672,525312.0,4047.0
10322374,10018816,24887296,15402896,19103744,540672,525312.0,4047.0
10322517,10018816,24891392,15402896,19103744,540672,443750.0,4047.0
10322660,10018816,24891392,15402896,19103744,540672,443750.0,4047.0
10322799,10018816,24891392,15402896,19103744,540672,480937.0,4047.0
10322950,10018816,24895488,15402896,19103744,540672,480937.0,4047.0
10323090,10018816,24895488,15402896,19103744,540672,480937.0,4047.0
10323238,10018816,24895488,15402896,19103744,540672,453125.0,4047.0
10323380,10018816,24899584,15402896,19103744,540672,453125.0,4047.0
10323527,10018816,24899584,15402896,19103744,540672,474375.0,4047.0
10323672,10018816,24899584,15402896,19103744,540672,474375.0,4047.0
10323819,10018816,24903680,15402896,19103744,540672,474375.0,4047.0
10323967,10018816,24903680,15402896,19103744,540672,514062.0,4047.0
10324117,10018816,24903680,15402896,19103744,540672,514062.0,4047.0
10324254,10018816,24907776,15402896,19103744,540672,508437.0,4047.0
10324396,10018816,24907776,15402896,19103744,540672,508437.0,4047.0
10324543,10018816,24907776,15402896,19103744,540672,511562.0,4047.0
10324694,10018816,24911872,15402896,19103744,540672,511562.0,4047.0
10324838,10018816,24911872,15402896,19103744,540672,511562.0,4047.0
10324978,10018816,24911872,15402896,19103744,540672,585625.0,4047.0
10325120,10018816,24915968,15402896,19103744,540672,585625.0,4047.0
10325264,10018816,24915968,15402896,19103744,540672,436875.0,4047.0
10325402,10018816,24915968,15402896,19103744,540672,436875.0,4047.0
10325544,10018816,24920064,15402896,19103744,540672,436875.0,4047.0
10325686,10018816,24920064,15402896,19103744,540672,457500.0,4047.0
10325826,10018816,24920064,15402896,19103744,540672,457500.0,4047.0
10325976,10018816,24924160,15402896,19103744,540672,434375.0,4047.0
10326116,10018816,24924160,15402896,19103744,540672,434375.0,4047.0
10326257,10018816,24924160,15402896,19103744,540672,434375.0,4047.0
10326393,10018816,24924160,15402896,19103744,540672,478125.0,4047.0
10326534,10018816,24928256,15402896,19103744,540672,478125.0,4047.0
10326675,10018816,24928256,15402896,19103744,540672,480937.0,4047.0
10326816,10018816,24928256,15402896,19103744,540672,480937.0,4047.0
10326951,10018816,24932352,15402896,19103744,540672,480937.0,4047.0
10327091,10018816,24932352,15402896,19103744,540672,469375.0,4047.0
10327236,10018816,24932352,15402896,19103744,540672,469375.0,4047.0
10327376,10018816,24936448,15402896,19103744,540672,468750.0,4047.0
10327522,10018816,24936448,15402896,19103744,540672,468750.0,4047.0
10327663,10018816,24936448,15402896,19103744,540672,468750.0,4047.0
10327804,10018816,24940544,15402896,19103744,540672,466875.0,4047.0
10327948,10018816,24940544,15402896,19103744,540672,466875.0,4047.0
10328091,10018816,24940544,15402896,19103744,540672,435000.0,4047.0
10328233,10018816,24944640,15402896,19103744,540672,435000.0,4047.0
10328374,10018816,24944640,15402896,19103744,540672,435000.0,4047.0
10328517,10018816,24944640,15402896,19103744,540672,473750.0,4047.0
10328658,10018816,24948736,15402896,19103744,540672,473750.0,4047.0
10328800,10018816,24948736,15402896,19103744,540672,432812.0,4047.0
10328942,10018816,24948736,15402896,19103744,540672,432812.0,4047.0
10329084,10018816,24952832,15402896,19103744,540672,432812.0,4047.0
10329228,10018816,24952832,15402896,19103744,540672,559062.0,4047.0
10329374,10018816,24952832,15402896,19103744,540672,559062.0,4047.0
10329519,10018816,24956928,15402896,19103744,540672,461250.0,4047.0
10329660,10018816,24956928,15402896,19103744,540672,461250.0,4047.0
10329807,10018816,24956928,15402896,19103744,540672,461250.0,4047.0
10329947,10018816,24961024,15402896,19103744,540672,564375.0,4047.0
10330085,10018816,24961024,15402896,19103744,540672,564375.0,4047.0
10330224,10018816,24961024,15402896,19103744,540672,445000.0,4047.0
10330368,10018816,24965120,15402896,19103744,540672,445000.0,4047.0
10330508,10018816,24965120,15402896,19103744,540672,445000.0,4047.0
10330660,10018816,24965120,15402896,19103744,540672,545937.0,4047.0
10330796,10018816,24965120,15402896,19103744,540672,545937.0,4047.0
10330939,10018816,24969216,15402896,19103744,540672,443125.0,4047.0
10331087,10018816,24969216,15402896,19103744,540672,443125.0,4047.0
10331235,10018816,24969216,15402896,19103744,540672,511875.0,4047.0
10331373,10018816,24973312,15402896,19103744,540672,511875.0,4047.0
10331523,10018816,24973312,15402896,19103744,540672,511875.0,4047.0
10331668,10018816,24973312,15402896,19103744,540672,463125.0,4047.0
10331808,10018816,24977408,15402896,19103744,540672,463125.0,4047.0
10331951,10018816,24977408,15402896,19103744,540672,447187.0,4047.0
10332095,10018816,24977408,15402896,19103744,540672,447187.0,4047.0
10332236,10018816,24981504,15402896,19103744,540672,447187.0,4047.0
10332372,10018816,24981504,15402896,19103744,540672,490000.0,4047.0
10332512,10018816,24981504,15402896,19103744,540672,490000.0,4047.0
10332656,10018816,24985600,15402896,19103744,540672,462812.0,4047.0
10332791,10018816,24985600,15402896,19103744,540672,462812.0,4047.0
10332938,10018816,24985600,15402896,19103744,540672,462812.0,4047.0
10333081,10018816,24989696,15402896,19103744,540672,422187.0,4047.0
10333220,10018816,24989696,15402896,19103744,540672,422187.0,4047.0
10333362,10018816,24989696,15402896,19103744,540672,453125.0,4047.0
10333504,10018816,24993792,15402896,19103744,540672,453125.0,4047.0
10333647,10018816,24993792,15402896,19103744,540672,453125.0,4047.0
10333782,10018816,24993792,15402896,19103744,540672,435625.0,4047.0
10333923,10018816,24997888,15402896,19103744,540672,435625.0,4047.0
10334062,10018816,24997888,15402896,19103744,540672,432187.0,4047.0
10334201,10018816,24997888,15402896,19103744,540672,432187.0,4047.0
10334337,10018816,25001984,15402896,19103744,540672,432187.0,4047.0
10334474,10018816,25001984,15402896,19103744,540672,452812.0,4047.0
10334612,10018816,25001984,15402896,19103744,540672,452812.0,4047.0
10334760,10018816,25001984,15402896,19103744,540672,453125.0,4047.0
10334906,10018816,25006080,15402896,19103744,540672,453125.0,4047.0
10335063,10018816,25006080,15402896,19103744,540672,453125.0,4047.0
10335207,10018816,25006080,15402896,19103744,540672,607500.0,4047.0
10335342,10018816,25010176,15402896,19103744,540672,607500.0,4047.0
10335490,10018816,25010176,15402896,19103744,540672,503750.0,4047.0
10335631,10018816,25010176,15402896,19103744,540672,503750.0,4047.0
10335777,10018816,25014272,15402896,19103744,540672,503750.0,4047.0
10335921,10018816,25014272,15402896,19103744,540672,565937.0,4047.0
10336075,10018816,25014272,15402896,19103744,540672,565937.0,4047.0
10336216,10018816,25018368,15402896,19103744,540672,508125.0,4047.0
10336365,10018816,25018368,15402896,19103744,540672,508125.0,4047.0
10336514,10018816,25018368,15402896,19103744,540672,510937.0,4047.0
10336660,10018816,25022464,15402896,19103744,540672,510937.0,4047.0
10336809,10018816,25022464,15402896,19103744,540672,510937.0,4047.0
10336953,10018816,25022464,15402896,19103744,540672,545000.0,4047.0
10337092,10018816,25026560,15402896,19103744,540672,545000.0,4047.0
10337239,10018816,25026560,15402896,19103744,540672,520000.0,4047.0
10337384,10018816,25026560,15402896,19103744,540672,520000.0,4047.0
10337529,10018816,25030656,15402896,19103744,540672,520000.0,4047.0
