PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19343684,10149888,14245888,15354480,19333120,540672,541250.0,3783.0
19343831,10149888,14245888,15354480,19333120,540672,541250.0,3783.0
19343969,10149888,14249984,15354480,19333120,540672,851562.0,3783.0
19344114,10149888,14249984,15354480,19333120,540672,851562.0,3783.0
19344261,10149888,14249984,15354480,19333120,540672,629062.0,3783.0
19344403,10149888,14254080,15354480,19333120,540672,629062.0,3783.0
19344544,10149888,14254080,15354480,19333120,540672,695312.0,3783.0
19344683,10149888,14254080,15354480,19333120,540672,695312.0,3783.0
19344824,10149888,14258176,15354480,19333120,540672,695312.0,3783.0
19344960,10149888,14258176,15354480,19333120,540672,563750.0,3783.0
19345100,10149888,14258176,15354480,19333120,540672,563750.0,3783.0
19345243,10149888,14262272,15354480,19333120,540672,689062.0,3783.0
19345385,10149888,14262272,15354480,19333120,540672,689062.0,3783.0
19345528,10149888,14262272,15354480,19333120,540672,689062.0,3783.0
19345669,10149888,14266368,15354480,19333120,540672,534687.0,3783.0
19345810,10149888,14266368,15354480,19333120,540672,534687.0,3783.0
19345953,10149888,14266368,15354480,19333120,540672,593125.0,3783.0
19346096,10149888,14266368,15354480,19333120,540672,593125.0,3783.0
19346238,10149888,14270464,15354480,19333120,540672,593125.0,3783.0
19346380,10149888,14270464,15354480,19333120,540672,607187.0,3783.0
19346518,10149888,14270464,15354480,19333120,540672,607187.0,3783.0
19346666,10149888,14274560,15354480,19333120,540672,526562.0,3783.0
19346808,10149888,14274560,15354480,19333120,540672,526562.0,3783.0
19346951,10149888,14274560,15354480,19333120,540672,526562.0,3783.0
19347091,10149888,14278656,15354480,19333120,540672,515937.0,3783.0
19347241,10149888,14278656,15354480,19333120,540672,515937.0,3783.0
19347391,10149888,14278656,15354480,19333120,540672,536562.0,3783.0
19347545,10149888,14282752,15354480,19333120,540672,536562.0,3783.0
19347691,10149888,14282752,15354480,19333120,540672,536562.0,3783.0
19347833,10149888,14282752,15354480,19333120,540672,654375.0,3783.0
19347974,10149888,14286848,15354480,19333120,540672,654375.0,3783.0
19348115,10149888,14286848,15354480,19333120,540672,555000.0,3783.0
19348256,10149888,14286848,15354480,19333120,540672,555000.0,3783.0
19348398,10149888,14290944,15354480,19333120,540672,555000.0,3783.0
19348539,10149888,14290944,15354480,19333120,540672,688437.0,3783.0
19348686,10149888,14290944,15354480,19333120,540672,688437.0,3783.0
19348829,10149888,14295040,15354480,19333120,540672,538125.0,3783.0
19348970,10149888,14295040,15354480,19333120,540672,538125.0,3783.0
19349116,10149888,14295040,15354480,19333120,540672,614062.0,3783.0
19349259,10149888,14299136,15354480,19333120,540672,614062.0,3783.0
19349400,10149888,14299136,15354480,19333120,540672,614062.0,3783.0
19349544,10149888,14299136,15354480,19333120,540672,518437.0,3783.0
19349695,10149888,14303232,15354480,19333120,540672,518437.0,3783.0
19349848,10149888,14303232,15354480,19333120,540672,541250.0,3783.0
19349989,10149888,14303232,15354480,19333120,540672,541250.0,3783.0
19350135,10149888,14307328,15354480,19333120,540672,541250.0,3783.0
19350280,10149888,14307328,15354480,19333120,540672,638125.0,3783.0
19350419,10149888,14307328,15354480,19333120,540672,638125.0,3783.0
19350560,10149888,14311424,15354480,19333120,540672,561250.0,3783.0
19350698,10149888,14311424,15354480,19333120,540672,561250.0,3783.0
19350839,10149888,14311424,15354480,19333120,540672,561250.0,3783.0
19350984,10149888,14315520,15354480,19333120,540672,653437.0,3783.0
19351128,10149888,14315520,15354480,19333120,540672,653437.0,3783.0
19351276,10149888,14315520,15354480,19333120,540672,530625.0,3783.0
19351428,10149888,14319616,15354480,19333120,540672,530625.0,3783.0
19351584,10149888,14319616,15354480,19333120,540672,567187.0,3783.0
19351733,10149888,14319616,15354480,19333120,540672,567187.0,3783.0
19351869,10149888,14323712,15354480,19333120,540672,567187.0,3783.0
19352009,10149888,14323712,15354480,19333120,540672,563750.0,3783.0
19352134,10149888,14323712,15354480,19333120,540672,563750.0,3783.0
19352268,10149888,14327808,15354480,19333120,540672,563750.0,3783.0
19352404,10149888,14327808,15354480,19333120,540672,665312.0,3783.0
19352539,10149888,14327808,15354480,19333120,540672,665312.0,3783.0
19352681,10149888,14327808,15354480,19333120,540672,524375.0,3783.0
19352824,10149888,14331904,15354480,19333120,540672,524375.0,3783.0
19352968,10149888,14331904,15354480,19333120,540672,524375.0,3783.0
19353114,10149888,14331904,15354480,19333120,540672,724375.0,3783.0
19353258,10149888,14336000,15354480,19333120,540672,724375.0,3783.0
19353400,10149888,14336000,15354480,19333120,540672,535312.0,3783.0
19353540,10149888,14336000,15354480,19333120,540672,535312.0,3783.0
19353690,10149888,14340096,15354480,19333120,540672,638750.0,3783.0
19353834,10149888,14340096,15354480,19333120,540672,638750.0,3783.0
19353980,10149888,14340096,15354480,19333120,540672,638750.0,3783.0
19354132,10149888,14344192,15354480,19333120,540672,633437.0,3783.0
19354276,10149888,14344192,15354480,19333120,540672,633437.0,3783.0
19354417,10149888,14344192,15354480,19333120,540672,518125.0,3783.0
19354558,10149888,14348288,15354480,19333120,540672,518125.0,3783.0
19354700,10149888,14348288,15354480,19333120,540672,518125.0,3783.0
19354838,10149888,14348288,15354480,19333120,540672,577812.0,3783.0
19354983,10149888,14352384,15354480,19333120,540672,577812.0,3783.0
19355128,10149888,14352384,15354480,19333120,540672,598437.0,3783.0
19355273,10149888,14352384,15354480,19333120,540672,598437.0,3783.0
19355416,10149888,14356480,15354480,19333120,540672,598437.0,3783.0
19355561,10149888,14356480,15354480,19333120,540672,641250.0,3783.0
19355703,10149888,14356480,15354480,19333120,540672,641250.0,3783.0
19355843,10149888,14360576,15354480,19333120,540672,518437.0,3783.0
19355984,10149888,14360576,15354480,19333120,540672,518437.0,3783.0
19356122,10149888,14360576,15354480,19333120,540672,518437.0,3783.0
19356261,10149888,14364672,15354480,19333120,540672,644062.0,3783.0
19356407,10149888,14364672,15354480,19333120,540672,644062.0,3783.0
19356550,10149888,14364672,15354480,19333120,540672,530312.0,3783.0
19356691,10149888,14368768,15354480,19333120,540672,530312.0,3783.0
19356832,10149888,14368768,15354480,19333120,540672,530312.0,3783.0
19356974,10149888,14368768,15354480,19333120,540672,638125.0,3783.0
19357124,10149888,14372864,15354480,19333120,540672,638125.0,3783.0
19357264,10149888,14372864,15354480,19333120,540672,533750.0,3783.0
19357408,10149888,14372864,15354480,19333120,540672,533750.0,3783.0
19357551,10149888,14376960,15354480,19333120,540672,533750.0,3783.0
19357691,10149888,14376960,15354480,19333120,540672,611875.0,3783.0
19357839,10149888,14376960,15354480,19333120,540672,611875.0,3783.0
19357985,10149888,14381056,15354480,19333120,540672,539375.0,3783.0
19358120,10149888,14381056,15354480,19333120,540672,539375.0,3783.0
19358260,10149888,14381056,15354480,19333120,540672,592187.0,3783.0
19358401,10149888,14385152,15354480,19333120,540672,592187.0,3783.0
19358540,10149888,14385152,15354480,19333120,540672,592187.0,3783.0
19358685,10149888,14385152,15354480,19333120,540672,537187.0,3783.0
19358828,10149888,14389248,15354480,19333120,540672,537187.0,3783.0
19358972,10149888,14389248,15354480,19333120,540672,547812.0,3783.0
19359122,10149888,14389248,15354480,19333120,540672,547812.0,3783.0
19359262,10149888,14389248,15354480,19333120,540672,547812.0,3783.0
19359410,10149888,14393344,15354480,19333120,540672,552187.0,3783.0
19359547,10149888,14393344,15354480,19333120,540672,552187.0,3783.0
19359692,10149888,14393344,15354480,19333120,540672,516562.0,3783.0
19359840,10149888,14397440,15354480,19333120,540672,516562.0,3783.0
19359990,10149888,14397440,15354480,19333120,540672,516562.0,3783.0
19360128,10149888,14397440,15354480,19333120,540672,703125.0,3783.0
19360275,10149888,14401536,15354480,19333120,540672,703125.0,3783.0
19360421,10149888,14401536,15354480,19333120,540672,540937.0,3783.0
19360561,10149888,14401536,15354480,19333120,540672,540937.0,3783.0
19360702,10149888,14405632,15354480,19333120,540672,540937.0,3783.0
19360847,10149888,14405632,15354480,19333120,540672,636250.0,3783.0
19360988,10149888,14405632,15354480,19333120,540672,636250.0,3783.0
19361129,10149888,14409728,15354480,19333120,540672,530312.0,3783.0
19361271,10149888,14409728,15354480,19333120,540672,530312.0,3783.0
19361409,10149888,14409728,15354480,19333120,540672,530312.0,3783.0
19361556,10149888,14413824,15354480,19333120,540672,591875.0,3783.0
19361698,10149888,14413824,15354480,19333120,540672,591875.0,3783.0
19361831,10149888,14413824,15354480,19333120,540672,639062.0,3783.0
19361974,10149888,14417920,15354480,19333120,540672,639062.0,3783.0
19362119,10149888,14417920,15354480,19333120,540672,602187.0,3783.0
19362268,10149888,14417920,15354480,19333120,540672,602187.0,3783.0
19362412,10149888,14422016,15354480,19333120,540672,602187.0,3783.0
19362555,10149888,14422016,15354480,19333120,540672,530937.0,3783.0
19362697,10149888,14422016,15354480,19333120,540672,530937.0,3783.0
19362837,10149888,14426112,15354480,19333120,540672,560000.0,3783.0
19362980,10149888,14426112,15354480,19333120,540672,560000.0,3783.0
19363120,10149888,14426112,15354480,19333120,540672,560000.0,3783.0
19363268,10149888,14430208,15354480,19333120,540672,520625.0,3783.0
19363413,10149888,14430208,15354480,19333120,540672,520625.0,3783.0
19363554,10149888,14430208,15354480,19333120,540672,523125.0,3783.0
19363696,10149888,14434304,15354480,19333120,540672,523125.0,3783.0
19363840,10149888,14434304,15354480,19333120,540672,523125.0,3783.0
19363984,10149888,14434304,15354480,19333120,540672,615312.0,3783.0
19364129,10149888,14438400,15354480,19333120,540672,615312.0,3783.0
19364268,10149888,14438400,15354480,19333120,540672,529062.0,3783.0
19364412,10149888,14438400,15354480,19333120,540672,529062.0,3783.0
19364555,10149888,14442496,15354480,19333120,540672,529062.0,3783.0
19364694,10149888,14442496,15354480,19333120,540672,595937.0,3783.0
19364833,10149888,14442496,15354480,19333120,540672,595937.0,3783.0
19364972,10149888,14446592,15354480,19333120,540672,545937.0,3783.0
19365114,10149888,14446592,15354480,19333120,540672,545937.0,3783.0
19365254,10149888,14446592,15354480,19333120,540672,545937.0,3783.0
19365394,10149888,14450688,15354480,19333120,540672,618125.0,3783.0
19365533,10149888,14450688,15354480,19333120,540672,618125.0,3783.0
19365683,10149888,14450688,15354480,19333120,540672,518437.0,3783.0
19365829,10149888,14454784,15354480,19333120,540672,518437.0,3783.0
19365980,10149888,14454784,15354480,19333120,540672,518437.0,3783.0
19366124,10149888,14454784,15354480,19333120,540672,628125.0,3783.0
19366264,10149888,14454784,15354480,19333120,540672,628125.0,3783.0
19366406,10149888,14458880,15354480,19333120,540672,557187.0,3783.0
19366548,10149888,14458880,15354480,19333120,540672,557187.0,3783.0
19366692,10149888,14458880,15354480,19333120,540672,618125.0,3783.0
19366836,10149888,14462976,15354480,19333120,540672,618125.0,3783.0
19366982,10149888,14462976,15354480,19333120,540672,618125.0,3783.0
19367126,10149888,14462976,15354480,19333120,540672,513437.0,3783.0
19367271,10149888,14467072,15354480,19333120,540672,513437.0,3783.0
19367411,10149888,14467072,15354480,19333120,540672,562812.0,3783.0
19367552,10149888,14467072,15354480,19333120,540672,562812.0,3783.0
19367694,10149888,14471168,15354480,19333120,540672,562812.0,3783.0
19367834,10149888,14471168,15354480,19333120,540672,553437.0,3783.0
19367973,10149888,14471168,15354480,19333120,540672,553437.0,3783.0
19368120,10149888,14475264,15354480,19333120,540672,520625.0,3783.0
19368278,10149888,14475264,15354480,19333120,540672,520625.0,3783.0
19368435,10149888,14475264,15354480,19333120,540672,520625.0,3783.0
19368588,10149888,14479360,15354480,19333120,540672,586562.0,3783.0
19368736,10149888,14479360,15354480,19333120,540672,586562.0,3783.0
19368879,10149888,14479360,15354480,19333120,540672,514687.0,3783.0
19369023,10149888,14483456,15354480,19333120,540672,514687.0,3783.0
19369161,10149888,14483456,15354480,19333120,540672,596875.0,3783.0
19369305,10149888,14483456,15354480,19333120,540672,596875.0,3783.0
19369448,10149888,14487552,15354480,19333120,540672,596875.0,3783.0
19369597,10149888,14487552,15354480,19333120,540672,558437.0,3783.0
19369740,10149888,14487552,15354480,19333120,540672,558437.0,3783.0
19369883,10149888,14491648,15354480,19333120,540672,561875.0,3783.0
19370026,10149888,14491648,15354480,19333120,540672,561875.0,3783.0
19370175,10149888,14491648,15354480,19333120,540672,561875.0,3783.0
19370317,10149888,14495744,15354480,19333120,540672,623750.0,3783.0
19370458,10149888,14495744,15354480,19333120,540672,623750.0,3783.0
19370598,10149888,14495744,15354480,19333120,540672,520625.0,3783.0
19370738,10149888,14499840,15354480,19333120,540672,520625.0,3783.0
19370878,10149888,14499840,15354480,19333120,540672,520625.0,3783.0
19371019,10149888,14499840,15354480,19333120,540672,647812.0,3783.0
19371164,10149888,14503936,15354480,19333120,540672,647812.0,3783.0
19371304,10149888,14503936,15354480,19333120,540672,562812.0,3783.0
19371444,10149888,14503936,15354480,19333120,540672,562812.0,3783.0
19371587,10149888,14508032,15354480,19333120,540672,562812.0,3783.0
19371737,10149888,14508032,15354480,19333120,540672,620625.0,3783.0
19371885,10149888,14508032,15354480,19333120,540672,620625.0,3783.0
19372029,10149888,14512128,15354480,19333120,540672,625000.0,3783.0
19372175,10149888,14512128,15354480,19333120,540672,625000.0,3783.0
19372316,10149888,14512128,15354480,19333120,540672,609687.0,3783.0
19372466,10149888,14516224,15354480,19333120,540672,609687.0,3783.0
19372604,10149888,14516224,15354480,19333120,540672,609687.0,3783.0
19372751,10149888,14516224,15354480,19333120,540672,543125.0,3783.0
19372895,10149888,14516224,15354480,19333120,540672,543125.0,3783.0
19373044,10149888,14520320,15354480,19333120,540672,557187.0,3783.0
19373186,10149888,14520320,15354480,19333120,540672,557187.0,3783.0
19373336,10149888,14520320,15354480,19333120,540672,557187.0,3783.0
19373472,10149888,14524416,15354480,19333120,540672,566875.0,3783.0
19373614,10149888,14524416,15354480,19333120,540672,566875.0,3783.0
19373756,10149888,14524416,15354480,19333120,540672,514687.0,3783.0
19373900,10149888,14528512,15354480,19333120,540672,514687.0,3783.0
19374039,10149888,14528512,15354480,19333120,540672,514687.0,3783.0
19374180,10149888,14528512,15354480,19333120,540672,577812.0,3783.0
19374320,10149888,14532608,15354480,19333120,540672,577812.0,3783.0
19374463,10149888,14532608,15354480,19333120,540672,518125.0,3783.0
19374601,10149888,14532608,15354480,19333120,540672,518125.0,3783.0
19374749,10149888,14536704,15354480,19333120,540672,518125.0,3783.0
19374896,10149888,14536704,15354480,19333120,540672,608125.0,3783.0
19375039,10149888,14536704,15354480,19333120,540672,608125.0,3783.0
19375180,10149888,14540800,15354480,19333120,540672,577812.0,3783.0
19375321,10149888,14540800,15354480,19333120,540672,577812.0,3783.0
19375468,10149888,14540800,15354480,19333120,540672,577812.0,3783.0
19375616,10149888,14544896,15354480,19333120,540672,647187.0,3783.0
19375755,10149888,14544896,15354480,19333120,540672,647187.0,3783.0
19375894,10149888,14544896,15354480,19333120,540672,564375.0,3783.0
19376031,10149888,14548992,15354480,19333120,540672,564375.0,3783.0
19376176,10149888,14548992,15354480,19333120,540672,564375.0,3783.0
19376320,10149888,14548992,15354480,19333120,540672,693125.0,3783.0
19376464,10149888,14553088,15354480,19333120,540672,693125.0,3783.0
19376606,10149888,14553088,15354480,19333120,540672,549687.0,3783.0
19376748,10149888,14553088,15354480,19333120,540672,549687.0,3783.0
19376895,10149888,14557184,15354480,19333120,540672,639687.0,3783.0
19377049,10149888,14557184,15354480,19333120,540672,639687.0,3783.0
19377206,10149888,14557184,15354480,19333120,540672,639687.0,3783.0
19377354,10149888,14561280,15354480,19333120,540672,685937.0,3783.0
19377497,10149888,14561280,15354480,19333120,540672,685937.0,3783.0
19377640,10149888,14561280,15354480,19333120,540672,541250.0,3783.0
19377790,10149888,14565376,15354480,19333120,540672,541250.0,3783.0
19377932,10149888,14565376,15354480,19333120,540672,541250.0,3783.0
19378074,10149888,14565376,15354480,19333120,540672,623750.0,3783.0
19378217,10149888,14569472,15354480,19333120,540672,623750.0,3783.0
19378362,10149888,14569472,15354480,19333120,540672,596250.0,3783.0
19378504,10149888,14569472,15354480,19333120,540672,596250.0,3783.0
19378647,10149888,14573568,15354480,19333120,540672,596250.0,3783.0
19378788,10149888,14573568,15354480,19333120,540672,620937.0,3783.0
19378930,10149888,14573568,15354480,19333120,540672,620937.0,3783.0
19379070,10149888,14577664,15354480,19333120,540672,554375.0,3783.0
19379211,10149888,14577664,15354480,19333120,540672,554375.0,3783.0
19379352,10149888,14577664,15354480,19333120,540672,790937.0,3783.0
19379501,10149888,14577664,15354480,19333120,540672,790937.0,3783.0
19379647,10149888,14581760,15354480,19333120,540672,790937.0,3783.0
19379784,10149888,14581760,15354480,19333120,540672,754062.0,3783.0
19379932,10149888,14581760,15354480,19333120,540672,754062.0,3783.0
19380076,10149888,14585856,15354480,19333120,540672,591875.0,3783.0
19380217,10149888,14585856,15354480,19333120,540672,591875.0,3783.0
19380359,10149888,14585856,15354480,19333120,540672,591875.0,3783.0
19380500,10149888,14589952,15354480,19333120,540672,616875.0,3783.0
19380642,10149888,14589952,15354480,19333120,540672,616875.0,3783.0
19380784,10149888,14589952,15354480,19333120,540672,510000.0,3783.0
19380922,10149888,14594048,15354480,19333120,540672,510000.0,3783.0
19381063,10149888,14594048,15354480,19333120,540672,510000.0,3783.0
19381202,10149888,14594048,15354480,19333120,540672,551250.0,3783.0
19381343,10149888,14598144,15354480,19333120,540672,551250.0,3783.0
19381491,10149888,14598144,15354480,19333120,540672,595625.0,3783.0
19381632,10149888,14598144,15354480,19333120,540672,595625.0,3783.0
19381777,10149888,14602240,15354480,19333120,540672,595625.0,3783.0
19381921,10149888,14602240,15354480,19333120,540672,605937.0,3783.0
19382070,10149888,14602240,15354480,19333120,540672,605937.0,3783.0
19382219,10149888,14606336,15354480,19333120,540672,569687.0,3783.0
19382362,10149888,14606336,15354480,19333120,540672,569687.0,3783.0
19382505,10149888,14606336,15354480,19333120,540672,569687.0,3783.0
19382649,10149888,14610432,15354480,19333120,540672,654687.0,3783.0
19382789,10149888,14610432,15354480,19333120,540672,654687.0,3783.0
19382927,10149888,14610432,15354480,19333120,540672,523125.0,3783.0
19383070,10149888,14614528,15354480,19333120,540672,523125.0,3783.0
19383217,10149888,14614528,15354480,19333120,540672,615312.0,3783.0
19383362,10149888,14614528,15354480,19333120,540672,615312.0,3783.0
19383503,10149888,14618624,15354480,19333120,540672,615312.0,3783.0
19383644,10149888,14618624,15354480,19333120,540672,525312.0,3783.0
19383786,10149888,14618624,15354480,19333120,540672,525312.0,3783.0
19383927,10149888,14622720,15354480,19333120,540672,662187.0,3783.0
19384081,10149888,14622720,15354480,19333120,540672,662187.0,3783.0
19384223,10149888,14622720,15354480,19333120,540672,662187.0,3783.0
19384365,10149888,14626816,15354480,19333120,540672,537500.0,3783.0
19384508,10149888,14626816,15354480,19333120,540672,537500.0,3783.0
19384658,10149888,14626816,15354480,19333120,540672,502500.0,3783.0
19384798,10149888,14630912,15354480,19333120,540672,502500.0,3783.0
19384938,10149888,14630912,15354480,19333120,540672,502500.0,3783.0
19385085,10149888,14630912,15354480,19333120,540672,557187.0,3783.0
19385238,10149888,14635008,15354480,19333120,540672,557187.0,3783.0
19385382,10149888,14635008,15354480,19333120,540672,540312.0,3783.0
19385522,10149888,14635008,15354480,19333120,540672,540312.0,3783.0
19385660,10149888,14639104,15354480,19333120,540672,540312.0,3783.0
19385804,10149888,14639104,15354480,19333120,540672,652500.0,3783.0
19385943,10149888,14639104,15354480,19333120,540672,652500.0,3783.0
19386084,10149888,14639104,15354480,19333120,540672,550625.0,3783.0
19386226,10149888,14643200,15354480,19333120,540672,550625.0,3783.0
19386367,10149888,14643200,15354480,19333120,540672,550625.0,3783.0
19386517,10149888,14643200,15354480,19333120,540672,618437.0,3783.0
19386659,10149888,14647296,15354480,19333120,540672,618437.0,3783.0
19386800,10149888,14647296,15354480,19333120,540672,533125.0,3783.0
19386940,10149888,14647296,15354480,19333120,540672,533125.0,3783.0
19387081,10149888,14651392,15354480,19333120,540672,533125.0,3783.0
19387222,10149888,14651392,15354480,19333120,540672,668437.0,3783.0
19387364,10149888,14651392,15354480,19333120,540672,668437.0,3783.0
19387507,10149888,14655488,15354480,19333120,540672,525937.0,3783.0
19387651,10149888,14655488,15354480,19333120,540672,525937.0,3783.0
19387790,10149888,14655488,15354480,19333120,540672,590937.0,3783.0
19387936,10149888,14659584,15354480,19333120,540672,590937.0,3783.0
19388091,10149888,14659584,15354480,19333120,540672,590937.0,3783.0
19388243,10149888,14659584,15354480,19333120,540672,550312.0,3783.0
19388384,10149888,14663680,15354480,19333120,540672,550312.0,3783.0
19388532,10149888,14663680,15354480,19333120,540672,518750.0,3783.0
19388673,10149888,14663680,15354480,19333120,540672,518750.0,3783.0
19388816,10149888,14667776,15354480,19333120,540672,518750.0,3783.0
19388956,10149888,14667776,15354480,19333120,540672,630000.0,3783.0
19389099,10149888,14667776,15354480,19333120,540672,630000.0,3783.0
19389238,10149888,14671872,15354480,19333120,540672,605937.0,3783.0
19389375,10149888,14671872,15354480,19333120,540672,605937.0,3783.0
19389516,10149888,14671872,15354480,19333120,540672,605937.0,3783.0
19389658,10149888,14675968,15354480,19333120,540672,629375.0,3783.0
19389799,10149888,14675968,15354480,19333120,540672,629375.0,3783.0
19389938,10149888,14675968,15354480,19333120,540672,516250.0,3783.0
19390080,10149888,14680064,15354480,19333120,540672,516250.0,3783.0
19390224,10149888,14680064,15354480,19333120,540672,516250.0,3783.0
19390371,10149888,14680064,15354480,19333120,540672,725937.0,3783.0
19390510,10149888,14684160,15354480,19333120,540672,725937.0,3783.0
19390656,10149888,14684160,15354480,19333120,540672,517187.0,3783.0
19390793,10149888,14684160,15354480,19333120,540672,517187.0,3783.0
19390932,10149888,14688256,15354480,19333120,540672,517187.0,3783.0
19391075,10149888,14688256,15354480,19333120,540672,650625.0,3783.0
19391224,10149888,14688256,15354480,19333120,540672,650625.0,3783.0
19391372,10149888,14692352,15354480,19333120,540672,584375.0,3783.0
19391519,10149888,14692352,15354480,19333120,540672,584375.0,3783.0
19391663,10149888,14692352,15354480,19333120,540672,624062.0,3783.0
19391806,10149888,14696448,15354480,19333120,540672,624062.0,3783.0
19391954,10149888,14696448,15354480,19333120,540672,624062.0,3783.0
19392101,10149888,14696448,15354480,19333120,540672,615625.0,3783.0
19392243,10149888,14700544,15354480,19333120,540672,615625.0,3783.0
19392389,10149888,14700544,15354480,19333120,540672,607187.0,3783.0
19392532,10149888,14700544,15354480,19333120,540672,607187.0,3783.0
19392675,10149888,14700544,15354480,19333120,540672,607187.0,3783.0
19392822,10149888,14704640,15354480,19333120,540672,675312.0,3783.0
19392965,10149888,14704640,15354480,19333120,540672,675312.0,3783.0
19393109,10149888,14704640,15354480,19333120,540672,580937.0,3783.0
19393250,10149888,14708736,15354480,19333120,540672,580937.0,3783.0
19393392,10149888,14708736,15354480,19333120,540672,580937.0,3783.0
19393542,10149888,14708736,15354480,19333120,540672,667812.0,3783.0
19393694,10149888,14712832,15354480,19333120,540672,667812.0,3783.0
19393836,10149888,14712832,15354480,19333120,540672,613125.0,3783.0
19393980,10149888,14712832,15354480,19333120,540672,613125.0,3783.0
19394135,10149888,14716928,15354480,19333120,540672,587187.0,3783.0
19394285,10149888,14716928,15354480,19333120,540672,587187.0,3783.0
19394431,10149888,14716928,15354480,19333120,540672,587187.0,3783.0
19394576,10149888,14721024,15354480,19333120,540672,600312.0,3783.0
19394712,10149888,14721024,15354480,19333120,540672,600312.0,3783.0
19394856,10149888,14721024,15354480,19333120,540672,564375.0,3783.0
19395010,10149888,14725120,15354480,19333120,540672,564375.0,3783.0
19395155,10149888,14725120,15354480,19333120,540672,564375.0,3783.0
19395304,10149888,14725120,15354480,19333120,540672,714687.0,3783.0
19395448,10149888,14729216,15354480,19333120,540672,714687.0,3783.0
19395602,10149888,14729216,15354480,19333120,540672,572500.0,3783.0
19395745,10149888,14729216,15354480,19333120,540672,572500.0,3783.0
19395886,10149888,14733312,15354480,19333120,540672,670937.0,3783.0
19396026,10149888,14733312,15354480,19333120,540672,670937.0,3783.0
19396164,10149888,14733312,15354480,19333120,540672,670937.0,3783.0
19396305,10149888,14737408,15354480,19333120,540672,530000.0,3783.0
19396455,10149888,14737408,15354480,19333120,540672,530000.0,3783.0
19396600,10149888,14737408,15354480,19333120,540672,552187.0,3783.0
19396747,10149888,14741504,15354480,19333120,540672,552187.0,3783.0
19396905,10149888,14741504,15354480,19333120,540672,552187.0,3783.0
19397049,10149888,14741504,15354480,19333120,540672,612187.0,3783.0
19397190,10149888,14745600,15354480,19333120,540672,612187.0,3783.0
19397346,10149888,14745600,15354480,19333120,540672,541250.0,3783.0
19397489,10149888,14745600,15354480,19333120,540672,541250.0,3783.0
19397626,10149888,14749696,15354480,19333120,540672,541250.0,3783.0
19397775,10149888,14749696,15354480,19333120,540672,668437.0,3783.0
19397927,10149888,14749696,15354480,19333120,540672,668437.0,3783.0
19398079,10149888,14753792,15354480,19333120,540672,555625.0,3783.0
19398226,10149888,14753792,15354480,19333120,540672,555625.0,3783.0
19398372,10149888,14753792,15354480,19333120,540672,545625.0,3783.0
19398516,10149888,14757888,15354480,19333120,540672,545625.0,3783.0
19398658,10149888,14757888,15354480,19333120,540672,545625.0,3783.0
19398800,10149888,14757888,15354480,19333120,540672,624062.0,3783.0
