C-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
2098148,10113024,60350464,15380416,19345408,540672,583437.0,4301.0
2098292,10113024,60354560,15380416,19345408,540672,583437.0,4301.0
2098436,10113024,60354560,15380416,19345408,540672,583437.0,4301.0
2098576,10113024,60354560,15380416,19345408,540672,485312.0,4301.0
2098714,10113024,60358656,15380416,19345408,540672,485312.0,4301.0
2098854,10113024,60358656,15380416,19345408,540672,485312.0,4301.0
2098991,10113024,60358656,15380416,19345408,540672,612812.0,4301.0
2099133,10113024,60362752,15380416,19345408,540672,612812.0,4301.0
2099270,10113024,60362752,15380416,19345408,540672,504062.0,4301.0
2099412,10113024,60362752,15380416,19345408,540672,504062.0,4301.0
2099555,10113024,60366848,15380416,19345408,540672,578750.0,4301.0
2099696,10113024,60366848,15380416,19345408,540672,578750.0,4301.0
2099834,10113024,60366848,15380416,19345408,540672,578750.0,4301.0
2099974,10113024,60366848,15380416,19345408,540672,475312.0,4301.0
2100121,10113024,60370944,15380416,19345408,540672,475312.0,4301.0
2100262,10113024,60370944,15380416,19345408,540672,590937.0,4301.0
2100402,10113024,60370944,15380416,19345408,540672,590937.0,4301.0
2100544,10113024,60375040,15380416,19345408,540672,590937.0,4301.0
2100687,10113024,60375040,15380416,19345408,540672,529687.0,4301.0
2100830,10113024,60375040,15380416,19345408,540672,529687.0,4301.0
2100971,10113024,60379136,15380416,19345408,540672,526250.0,4301.0
2101112,10113024,60379136,15380416,19345408,540672,526250.0,4301.0
2101256,10113024,60379136,15380416,19345408,540672,526250.0,4301.0
2101403,10113024,60383232,15380416,19345408,540672,512187.0,4301.0
2101549,10113024,60383232,15380416,19345408,540672,512187.0,4301.0
2101705,10113024,60383232,15380416,19345408,540672,598125.0,4301.0
2101865,10113024,60387328,15380416,19345408,540672,598125.0,4301.0
2102013,10113024,60387328,15380416,19345408,540672,598125.0,4301.0
2102149,10113024,60387328,15380416,19345408,540672,589062.0,4301.0
2102286,10113024,60391424,15380544,19345408,540672,589062.0,4301.0
2102423,10113024,60391424,15380672,19345408,540672,472500.0,4301.0
2102564,10113024,60391424,15380672,19345408,540672,472500.0,4301.0
2102708,10113024,60395520,15380672,19345408,540672,472500.0,4301.0
2102851,10113024,60395520,15380672,19345408,540672,598125.0,4301.0
2102991,10113024,60395520,15380672,19345408,540672,598125.0,4301.0
2103135,10113024,60399616,15380672,19345408,540672,458125.0,4301.0
2103276,10113024,60399616,15380672,19345408,540672,458125.0,4301.0
2103420,10113024,60399616,15380672,19345408,540672,458125.0,4301.0
2103561,10113024,60403712,15380672,19345408,540672,575625.0,4301.0
2103708,10113024,60403712,15380672,19345408,540672,575625.0,4301.0
2103848,10113024,60403712,15380672,19345408,540672,541250.0,4301.0
2103995,10113024,60403712,15380672,19345408,540672,541250.0,4301.0
2104137,10113024,60407808,15380672,19345408,540672,555312.0,4301.0
2104280,10113024,60407808,15380672,19345408,540672,555312.0,4301.0
2104423,10113024,60407808,15380672,19345408,540672,555312.0,4301.0
2104564,10113024,60411904,15380672,19345408,540672,480312.0,4301.0
2104709,10113024,60411904,15380672,19345408,540672,480312.0,4301.0
2104856,10113024,60411904,15380672,19345408,540672,467500.0,4301.0
2104996,10113024,60416000,15380672,19345408,540672,467500.0,4301.0
2105147,10113024,60416000,15380672,19345408,540672,467500.0,4301.0
2105290,10113024,60416000,15380672,19345408,540672,542500.0,4301.0
2105433,10113024,60420096,15380672,19345408,540672,542500.0,4301.0
2105574,10113024,60420096,15380672,19345408,540672,539687.0,4301.0
2105716,10113024,60420096,15380672,19345408,540672,539687.0,4301.0
2105842,10113024,60424192,15380672,19345408,540672,539687.0,4301.0
2105975,10113024,60424192,15380672,19345408,540672,505312.0,4301.0
2106112,10113024,60424192,15380672,19345408,540672,505312.0,4301.0
2106255,10113024,60428288,15380672,19345408,540672,520625.0,4301.0
2106401,10113024,60428288,15380672,19345408,540672,520625.0,4301.0
2106541,10113024,60428288,15380672,19345408,540672,520625.0,4301.0
2106681,10113024,60432384,15380672,19345408,540672,556875.0,4301.0
2106824,10113024,60432384,15380672,19345408,540672,556875.0,4301.0
2106967,10113024,60432384,15380672,19345408,540672,504687.0,4301.0
2107105,10113024,60436480,15380672,19345408,540672,504687.0,4301.0
2107244,10113024,60436480,15380672,19345408,540672,504687.0,4301.0
2107388,10113024,60436480,15380672,19345408,540672,557812.0,4301.0
2107532,10113024,60440576,15380672,19345408,540672,557812.0,4301.0
2107675,10113024,60440576,15380672,19345408,540672,526875.0,4301.0
2107812,10113024,60440576,15380672,19345408,540672,526875.0,4301.0
2107955,10113024,60444672,15380672,19345408,540672,526875.0,4301.0
2108105,10113024,60444672,15380672,19345408,540672,545312.0,4301.0
2108244,10113024,60444672,15380672,19345408,540672,545312.0,4301.0
2108386,10113024,60444672,15380672,19345408,540672,570937.0,4301.0
2108535,10113024,60448768,15380672,19345408,540672,570937.0,4301.0
2108683,10113024,60448768,15380672,19345408,540672,570937.0,4301.0
2108837,10113024,60448768,15380672,19345408,540672,540625.0,4301.0
2108989,10113024,60452864,15380672,19345408,540672,540625.0,4301.0
2109132,10113024,60452864,15380672,19345408,540672,469062.0,4301.0
2109273,10113024,60452864,15380672,19345408,540672,469062.0,4301.0
2109415,10113024,60456960,15380672,19345408,540672,605937.0,4301.0
2109559,10113024,60456960,15380672,19345408,540672,605937.0,4301.0
fim
