PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
82400930,146341888,28917760,0,16060416,774144,216562.0,3848.0
82401073,146341888,28921856,0,16060416,774144,216562.0,3848.0
82401216,146341888,28921856,0,16060416,774144,216562.0,3848.0
82401359,146341888,28921856,0,16060416,774144,316562.0,3848.0
82401498,146341888,28925952,0,16060416,774144,316562.0,3848.0
82401638,146341888,28925952,0,16060416,774144,209375.0,3848.0
82401781,146341888,28925952,0,16060416,774144,209375.0,3848.0
82401923,146341888,28930048,0,16060416,774144,209375.0,3848.0
82402067,146341888,28930048,0,16060416,774144,244375.0,3848.0
82402212,146341888,28930048,0,16060416,774144,244375.0,3848.0
82402358,146341888,28934144,0,16060416,774144,170625.0,3848.0
82402501,146341888,28934144,0,16060416,774144,170625.0,3848.0
82402640,146341888,28934144,0,16060416,774144,170625.0,3848.0
82402780,146341888,28938240,0,16060416,774144,275625.0,3848.0
82402928,146341888,28938240,0,16060416,774144,275625.0,3848.0
82403070,146341888,28938240,0,16060416,774144,196875.0,3848.0
82403213,146341888,28942336,0,16060416,774144,196875.0,3848.0
82403359,146341888,28942336,0,16060416,774144,194375.0,3848.0
82403503,146341888,28942336,0,16060416,774144,194375.0,3848.0
82403655,146341888,28946432,0,16060416,774144,194375.0,3848.0
82403799,146341888,28946432,0,16060416,774144,178750.0,3848.0
82403939,146341888,28946432,0,16060416,774144,178750.0,3848.0
82404089,146341888,28950528,0,16060416,774144,205312.0,3848.0
82404236,146341888,28950528,0,16060416,774144,205312.0,3848.0
82404386,146341888,28950528,0,16060416,774144,205312.0,3848.0
82404534,146341888,28954624,0,16060416,774144,244375.0,3848.0
82404676,146341888,28954624,0,16060416,774144,244375.0,3848.0
82404824,146341888,28954624,0,16060416,774144,179687.0,3848.0
82404968,146341888,28958720,0,16060416,774144,179687.0,3848.0
82405111,146341888,28958720,0,16060416,774144,348750.0,3848.0
82405259,146341888,28958720,0,16060416,774144,348750.0,3848.0
82405401,146341888,28962816,0,16060416,774144,348750.0,3848.0
82405550,146341888,28962816,0,16060416,774144,173437.0,3848.0
82405694,146341888,28962816,0,16060416,774144,173437.0,3848.0
82405834,146341888,28966912,0,16060416,774144,253437.0,3848.0
82405977,146341888,28966912,0,16060416,774144,253437.0,3848.0
82406117,146341888,28966912,0,16060416,774144,253437.0,3848.0
82406260,146341888,28971008,0,16060416,774144,248437.0,3848.0
82406406,146341888,28971008,0,16060416,774144,248437.0,3848.0
82406556,146341888,28971008,0,16060416,774144,210312.0,3848.0
82406704,146341888,28975104,0,16060416,774144,210312.0,3848.0
82406847,146341888,28975104,0,16060416,774144,210312.0,3848.0
82406988,146341888,28975104,0,16060416,774144,240000.0,3848.0
82407132,146341888,28979200,0,16060416,774144,240000.0,3848.0
82407271,146341888,28979200,0,16060416,774144,172500.0,3848.0
82407413,146341888,28979200,0,16060416,774144,172500.0,3848.0
82407552,146341888,28979200,0,16060416,774144,172500.0,3848.0
82407698,146341888,28983296,0,16060416,774144,258437.0,3848.0
82407847,146341888,28983296,0,16060416,774144,258437.0,3848.0
82407997,146341888,28983296,0,16060416,774144,165312.0,3848.0
82408145,146341888,28987392,0,16060416,774144,165312.0,3848.0
82408291,146341888,28987392,0,16060416,774144,186875.0,3848.0
82408435,146341888,28987392,0,16060416,774144,186875.0,3848.0
82408575,146341888,28991488,0,16060416,774144,186875.0,3848.0
82408721,146341888,28991488,0,16060416,774144,190937.0,3848.0
82408870,146341888,28991488,0,16060416,774144,190937.0,3848.0
82409023,146341888,28995584,0,16060416,774144,173750.0,3848.0
82409178,146341888,28995584,0,16060416,774144,173750.0,3848.0
82409328,146341888,28995584,0,16060416,774144,249687.0,3848.0
82409478,146341888,28999680,0,16060416,774144,249687.0,3848.0
82409629,146341888,28999680,0,16060416,774144,249687.0,3848.0
82409778,146341888,28999680,0,16060416,774144,263437.0,3848.0
82409926,146341888,29003776,0,16060416,774144,263437.0,3848.0
82410071,146341888,29003776,0,16060416,774144,215625.0,3848.0
82410215,146341888,29003776,0,16060416,774144,215625.0,3848.0
82410355,146341888,29007872,0,16060416,774144,215625.0,3848.0
82410498,146341888,29007872,0,16060416,774144,307187.0,3848.0
82410660,146341888,29007872,0,16060416,774144,307187.0,3848.0
82410806,146341888,29011968,0,16060416,774144,198125.0,3848.0
82410952,146341888,29011968,0,16060416,774144,198125.0,3848.0
82411100,146341888,29011968,0,16060416,774144,180937.0,3848.0
82411241,146341888,29016064,0,16060416,774144,180937.0,3848.0
82411387,146341888,29016064,0,16060416,774144,180937.0,3848.0
82411530,146341888,29016064,0,16060416,774144,165312.0,3848.0
82411678,146341888,29020160,0,16060416,774144,165312.0,3848.0
82411820,146341888,29020160,0,16060416,774144,165312.0,3848.0
82411959,146341888,29020160,0,16060416,774144,165312.0,3848.0
82412102,146341888,29024256,0,16060416,774144,165312.0,3848.0
82412243,146341888,29024256,0,16060416,774144,213125.0,3848.0
82412390,146341888,29024256,0,16060416,774144,213125.0,3848.0
82412540,146341888,29028352,0,16060416,774144,199062.0,3848.0
82412687,146341888,29028352,0,16060416,774144,199062.0,3848.0
82412830,146341888,29028352,0,16060416,774144,199062.0,3848.0
82412970,146341888,29032448,0,16060416,774144,277812.0,3848.0
82413109,146341888,29032448,0,16060416,774144,277812.0,3848.0
82413256,146341888,29032448,0,16060416,774144,228750.0,3848.0
82413407,146341888,29036544,0,16060416,774144,228750.0,3848.0
82413551,146341888,29036544,0,16060416,774144,276875.0,3848.0
82413694,146341888,29036544,0,16060416,774144,276875.0,3848.0
82413842,146341888,29040640,0,16060416,774144,276875.0,3848.0
82413988,146341888,29040640,0,16060416,774144,186875.0,3848.0
82414135,146341888,29040640,0,16060416,774144,186875.0,3848.0
82414283,146341888,29044736,0,16060416,774144,163125.0,3848.0
82414426,146341888,29044736,0,16060416,774144,163125.0,3848.0
82414570,146341888,29044736,0,16060416,774144,163125.0,3848.0
82414710,146341888,29048832,0,16060416,774144,288437.0,3848.0
82414861,146341888,29048832,0,16060416,774144,288437.0,3848.0
82415018,146341888,29048832,0,16060416,774144,190000.0,3848.0
82415167,146341888,29052928,0,16060416,774144,190000.0,3848.0
82415312,146341888,29052928,0,16060416,774144,216875.0,3848.0
82415454,146341888,29052928,0,16060416,774144,216875.0,3848.0
82415597,146341888,29057024,0,16060416,774144,216875.0,3848.0
82415740,146341888,29057024,0,16060416,774144,207500.0,3848.0
82415884,146341888,29057024,0,16060416,774144,207500.0,3848.0
82416023,146341888,29061120,0,16060416,774144,167500.0,3848.0
82416167,146341888,29061120,0,16060416,774144,167500.0,3848.0
82416309,146341888,29061120,0,16060416,774144,167500.0,3848.0
82416453,146341888,29065216,0,16060416,774144,282187.0,3848.0
82416592,146341888,29065216,0,16060416,774144,282187.0,3848.0
82416733,146341888,29065216,0,16060416,774144,234062.0,3848.0
82416874,146341888,29065216,0,16060416,774144,234062.0,3848.0
82417023,146341888,29069312,0,16060416,774144,234062.0,3848.0
82417180,146341888,29069312,0,16060416,774144,258750.0,3848.0
82417328,146341888,29069312,0,16060416,774144,258750.0,3848.0
82417473,146341888,29073408,0,16060416,774144,175625.0,3848.0
82417623,146341888,29073408,0,16060416,774144,175625.0,3848.0
82417771,146341888,29073408,0,16060416,774144,331250.0,3848.0
82417912,146341888,29077504,0,16060416,774144,331250.0,3848.0
82418059,146341888,29077504,0,16060416,774144,331250.0,3848.0
82418205,146341888,29077504,0,16060416,774144,209375.0,3848.0
82418346,146341888,29081600,0,16060416,774144,209375.0,3848.0
82418493,146341888,29081600,0,16060416,774144,157187.0,3848.0
82418641,146341888,29081600,0,16060416,774144,157187.0,3848.0
82418786,146341888,29085696,0,16060416,774144,157187.0,3848.0
82418934,146341888,29085696,0,16060416,774144,278750.0,3848.0
82419082,146341888,29085696,0,16060416,774144,278750.0,3848.0
82419230,146341888,29089792,0,16060416,774144,195312.0,3848.0
82419376,146341888,29089792,0,16060416,774144,195312.0,3848.0
82419519,146341888,29089792,0,16060416,774144,280937.0,3848.0
82419667,146341888,29093888,0,16060416,774144,280937.0,3848.0
82419815,146341888,29093888,0,16060416,774144,280937.0,3848.0
82419958,146341888,29093888,0,16060416,774144,220937.0,3848.0
82420106,146341888,29097984,0,16060416,774144,220937.0,3848.0
82420251,146341888,29097984,0,16060416,774144,182812.0,3848.0
82420392,146341888,29097984,0,16060416,774144,182812.0,3848.0
82420535,146341888,29102080,0,16060416,774144,182812.0,3848.0
82420679,146341888,29102080,0,16060416,774144,233125.0,3848.0
82420819,146341888,29102080,0,16060416,774144,233125.0,3848.0
82420964,146341888,29106176,0,16060416,774144,214375.0,3848.0
82421114,146341888,29106176,0,16060416,774144,214375.0,3848.0
82421274,146341888,29106176,0,16060416,774144,267812.0,3848.0
82421421,146341888,29110272,0,16060416,774144,267812.0,3848.0
82421563,146341888,29110272,0,16060416,774144,267812.0,3848.0
82421710,146341888,29110272,0,16060416,774144,191875.0,3848.0
82421855,146341888,29114368,0,16060416,774144,191875.0,3848.0
82421996,146341888,29114368,0,16060416,774144,218437.0,3848.0
82422145,146341888,29114368,0,16060416,774144,218437.0,3848.0
82422287,146341888,29118464,0,16060416,774144,218437.0,3848.0
82422426,146341888,29118464,0,16060416,774144,251562.0,3848.0
82422570,146341888,29118464,0,16060416,774144,251562.0,3848.0
82422715,146341888,29122560,0,16060416,774144,216562.0,3848.0
82422862,146341888,29122560,0,16060416,774144,216562.0,3848.0
82423005,146341888,29122560,0,16060416,774144,216562.0,3848.0
82423148,146341888,29126656,0,16060416,774144,267812.0,3848.0
82423294,146341888,29126656,0,16060416,774144,267812.0,3848.0
82423439,146341888,29126656,0,16060416,774144,176562.0,3848.0
82423587,146341888,29130752,0,16060416,774144,176562.0,3848.0
82423734,146341888,29130752,0,16060416,774144,176562.0,3848.0
82423876,146341888,29130752,0,16060416,774144,277812.0,3848.0
82424018,146341888,29134848,0,16060416,774144,277812.0,3848.0
82424161,146341888,29134848,0,16060416,774144,179687.0,3848.0
82424302,146341888,29134848,0,16060416,774144,179687.0,3848.0
82424449,146341888,29138944,0,16060416,774144,229687.0,3848.0
82424594,146341888,29138944,0,16060416,774144,229687.0,3848.0
82424740,146341888,29138944,0,16060416,774144,229687.0,3848.0
82424882,146341888,29143040,0,16060416,774144,193750.0,3848.0
82425029,146341888,29143040,0,16060416,774144,193750.0,3848.0
82425171,146341888,29143040,0,16060416,774144,165625.0,3848.0
82425315,146341888,29147136,0,16060416,774144,165625.0,3848.0
82425458,146341888,29147136,0,16060416,774144,165625.0,3848.0
82425603,146341888,29147136,0,16060416,774144,198437.0,3848.0
82425748,146341888,29151232,0,16060416,774144,198437.0,3848.0
82425892,146341888,29151232,0,16060416,774144,161250.0,3848.0
82426039,146341888,29151232,0,16060416,774144,161250.0,3848.0
82426187,146341888,29151232,0,16060416,774144,161250.0,3848.0
82426334,146341888,29155328,0,16060416,774144,309687.0,3848.0
82426484,146341888,29155328,0,16060416,774144,309687.0,3848.0
82426627,146341888,29155328,0,16060416,774144,192812.0,3848.0
82426766,146341888,29159424,0,16060416,774144,192812.0,3848.0
82426907,146341888,29159424,0,16060416,774144,259687.0,3848.0
82427049,146341888,29159424,0,16060416,774144,259687.0,3848.0
82427195,146341888,29163520,0,16060416,774144,259687.0,3848.0
82427340,146341888,29163520,0,16060416,774144,195937.0,3848.0
82427483,146341888,29163520,0,16060416,774144,195937.0,3848.0
82427622,146341888,29167616,0,16060416,774144,180937.0,3848.0
82427764,146341888,29167616,0,16060416,774144,180937.0,3848.0
82427911,146341888,29167616,0,16060416,774144,180937.0,3848.0
82428054,146341888,29171712,0,16060416,774144,213437.0,3848.0
82428196,146341888,29171712,0,16060416,774144,213437.0,3848.0
82428341,146341888,29171712,0,16060416,774144,140937.0,3848.0
82428486,146341888,29175808,0,16060416,774144,140937.0,3848.0
82428625,146341888,29175808,0,16060416,774144,140937.0,3848.0
82428768,146341888,29175808,0,16060416,774144,413750.0,3848.0
82428914,146341888,29179904,0,16060416,774144,413750.0,3848.0
82429064,146341888,29179904,0,16060416,774144,235000.0,3848.0
82429213,146341888,29179904,0,16060416,774144,235000.0,3848.0
82429357,146341888,29184000,0,16060416,774144,235000.0,3848.0
82429500,146341888,29184000,0,16060416,774144,282187.0,3848.0
82429639,146341888,29184000,0,16060416,774144,282187.0,3848.0
82429782,146341888,29188096,0,16060416,774144,174687.0,3848.0
82429939,146341888,29188096,0,16060416,774144,174687.0,3848.0
82430087,146341888,29188096,0,16060416,774144,148750.0,3848.0
82430235,146341888,29192192,0,16060416,774144,148750.0,3848.0
82430380,146341888,29192192,0,16060416,774144,148750.0,3848.0
82430528,146341888,29192192,0,16060416,774144,255937.0,3848.0
82430669,146341888,29196288,0,16060416,774144,255937.0,3848.0
82430818,146341888,29196288,0,16060416,774144,190000.0,3848.0
82430964,146341888,29196288,0,16060416,774144,190000.0,3848.0
82431112,146341888,29200384,0,16060416,774144,190000.0,3848.0
82431260,146341888,29200384,0,16060416,774144,240312.0,3848.0
82431408,146341888,29200384,0,16060416,774144,240312.0,3848.0
82431559,146341888,29204480,0,16060416,774144,183750.0,3848.0
82431709,146341888,29204480,0,16060416,774144,183750.0,3848.0
82431852,146341888,29204480,0,16060416,774144,191875.0,3848.0
82431995,146341888,29208576,0,16060416,774144,191875.0,3848.0
82432136,146341888,29208576,0,16060416,774144,191875.0,3848.0
82432276,146341888,29208576,0,16060416,774144,209687.0,3848.0
82432417,146341888,29212672,0,16060416,774144,209687.0,3848.0
82432566,146341888,29212672,0,16060416,774144,163437.0,3848.0
82432708,146341888,29212672,0,16060416,774144,163437.0,3848.0
82432849,146341888,29216768,0,16060416,774144,163437.0,3848.0
82432992,146341888,29216768,0,16060416,774144,270937.0,3848.0
82433139,146341888,29216768,0,16060416,774144,270937.0,3848.0
82433289,146341888,29220864,0,16060416,774144,249375.0,3848.0
82433434,146341888,29220864,0,16060416,774144,249375.0,3848.0
82433578,146341888,29220864,0,16060416,774144,249375.0,3848.0
82433721,146341888,29224960,0,16060416,774144,291562.0,3848.0
82433863,146341888,29224960,0,16060416,774144,291562.0,3848.0
82434002,146341888,29224960,0,16060416,774144,193750.0,3848.0
82434146,146341888,29229056,0,16060416,774144,193750.0,3848.0
82434290,146341888,29229056,0,16060416,774144,259687.0,3848.0
82434434,146341888,29229056,0,16060416,774144,259687.0,3848.0
82434590,146341888,29233152,0,16060416,774144,259687.0,3848.0
82434736,146341888,29233152,0,16060416,774144,262500.0,3848.0
82434885,146341888,29233152,0,16060416,774144,262500.0,3848.0
82435033,146341888,29237248,0,16060416,774144,170625.0,3848.0
82435176,146341888,29237248,0,16060416,774144,170625.0,3848.0
82435316,146341888,29237248,0,16060416,774144,170625.0,3848.0
82435458,146341888,29237248,0,16060416,774144,290312.0,3848.0
82435601,146341888,29241344,0,16060416,774144,290312.0,3848.0
82435747,146341888,29241344,0,16060416,774144,164375.0,3848.0
82435886,146341888,29241344,0,16060416,774144,164375.0,3848.0
82436027,146341888,29245440,0,16060416,774144,164375.0,3848.0
82436178,146341888,29245440,0,16060416,774144,304687.0,3848.0
82436331,146341888,29245440,0,16060416,774144,304687.0,3848.0
82436480,146341888,29249536,0,16060416,774144,186875.0,3848.0
82436623,146341888,29249536,0,16060416,774144,186875.0,3848.0
82436766,146341888,29249536,0,16060416,774144,184687.0,3848.0
82436913,146341888,29253632,0,16060416,774144,184687.0,3848.0
82437064,146341888,29253632,0,16060416,774144,184687.0,3848.0
82437221,146341888,29253632,0,16060416,774144,292500.0,3848.0
82437368,146341888,29257728,0,16060416,774144,292500.0,3848.0
82437512,146341888,29257728,0,16060416,774144,185937.0,3848.0
82437655,146341888,29257728,0,16060416,774144,185937.0,3848.0
82437800,146341888,29261824,0,16060416,774144,295625.0,3848.0
82437946,146341888,29261824,0,16060416,774144,295625.0,3848.0
82438095,146341888,29261824,0,16060416,774144,295625.0,3848.0
82438243,146341888,29265920,0,16060416,774144,191875.0,3848.0
82438392,146341888,29265920,0,16060416,774144,191875.0,3848.0
82438537,146341888,29265920,0,16060416,774144,200312.0,3848.0
82438681,146341888,29270016,0,16060416,774144,200312.0,3848.0
82438828,146341888,29270016,0,16060416,774144,200312.0,3848.0
82438979,146341888,29270016,0,16060416,774144,257500.0,3848.0
82439122,146341888,29274112,0,16060416,774144,257500.0,3848.0
82439262,146341888,29274112,0,16060416,774144,239062.0,3848.0
82439402,146341888,29274112,0,16060416,774144,239062.0,3848.0
82439541,146341888,29278208,0,16060416,774144,239062.0,3848.0
82439686,146341888,29278208,0,16060416,774144,295312.0,3848.0
82439830,146341888,29278208,0,16060416,774144,295312.0,3848.0
82439971,146341888,29282304,0,16060416,774144,167500.0,3848.0
82440112,146341888,29282304,0,16060416,774144,167500.0,3848.0
82440255,146341888,29282304,0,16060416,774144,167500.0,3848.0
82440399,146341888,29286400,0,16060416,774144,273125.0,3848.0
82440542,146341888,29286400,0,16060416,774144,273125.0,3848.0
82440687,146341888,29286400,0,16060416,774144,188750.0,3848.0
82440837,146341888,29290496,0,16060416,774144,188750.0,3848.0
82440984,146341888,29290496,0,16060416,774144,195000.0,3848.0
82441126,146341888,29290496,0,16060416,774144,195000.0,3848.0
82441275,146341888,29294592,0,16060416,774144,195000.0,3848.0
82441420,146341888,29294592,0,16060416,774144,226875.0,3848.0
82441563,146341888,29294592,0,16060416,774144,226875.0,3848.0
82441706,146341888,29298688,0,16060416,774144,223750.0,3848.0
82441851,146341888,29298688,0,16060416,774144,223750.0,3848.0
82441998,146341888,29298688,0,16060416,774144,223750.0,3848.0
82442143,146341888,29302784,0,16060416,774144,256250.0,3848.0
82442291,146341888,29302784,0,16060416,774144,256250.0,3848.0
82442437,146341888,29302784,0,16060416,774144,249687.0,3848.0
82442591,146341888,29306880,0,16060416,774144,249687.0,3848.0
82442744,146341888,29306880,0,16060416,774144,164375.0,3848.0
82442893,146341888,29306880,0,16060416,774144,164375.0,3848.0
82443040,146341888,29310976,0,16060416,774144,164375.0,3848.0
82443190,146341888,29310976,0,16060416,774144,197500.0,3848.0
82443338,146341888,29310976,0,16060416,774144,197500.0,3848.0
82443482,146341888,29315072,0,16060416,774144,195937.0,3848.0
82443623,146341888,29315072,0,16060416,774144,195937.0,3848.0
82443771,146341888,29315072,0,16060416,774144,195937.0,3848.0
82443914,146341888,29319168,0,16060416,774144,296250.0,3848.0
82444064,146341888,29319168,0,16060416,774144,296250.0,3848.0
82444213,146341888,29319168,0,16060416,774144,256250.0,3848.0
82444355,146341888,29323264,0,16060416,774144,256250.0,3848.0
82444501,146341888,29323264,0,16060416,774144,176562.0,3848.0
82444653,146341888,29323264,0,16060416,774144,176562.0,3848.0
82444801,146341888,29327360,0,16060416,774144,176562.0,3848.0
82444942,146341888,29327360,0,16060416,774144,259375.0,3848.0
82445085,146341888,29327360,0,16060416,774144,259375.0,3848.0
82445229,146341888,29327360,0,16060416,774144,247187.0,3848.0
82445378,146341888,29331456,0,16060416,774144,247187.0,3848.0
82445527,146341888,29331456,0,16060416,774144,247187.0,3848.0
82445675,146341888,29331456,0,16060416,774144,245312.0,3848.0
82445818,146341888,29335552,0,16060416,774144,245312.0,3848.0
82445962,146341888,29335552,0,16060416,774144,218750.0,3848.0
82446103,146341888,29335552,0,16060416,774144,218750.0,3848.0
82446252,146341888,29339648,0,16060416,774144,222812.0,3848.0
82446395,146341888,29339648,0,16060416,774144,222812.0,3848.0
82446539,146341888,29339648,0,16060416,774144,222812.0,3848.0
82446683,146341888,29343744,0,16060416,774144,215625.0,3848.0
82446825,146341888,29343744,0,16060416,774144,215625.0,3848.0
82446968,146341888,29343744,0,16060416,774144,221562.0,3848.0
82447111,146341888,29347840,0,16060416,774144,221562.0,3848.0
82447253,146341888,29347840,0,16060416,774144,221562.0,3848.0
82447397,146341888,29347840,0,16060416,774144,249375.0,3848.0
82447541,146341888,29351936,0,16060416,774144,249375.0,3848.0
82447679,146341888,29351936,0,16060416,774144,197187.0,3848.0
82447829,146341888,29351936,0,16060416,774144,197187.0,3848.0
82447972,146341888,29356032,0,16060416,774144,197187.0,3848.0
82448118,146341888,29356032,0,16060416,774144,247187.0,3848.0
82448266,146341888,29356032,0,16060416,774144,247187.0,3848.0
82448410,146341888,29360128,0,16060416,774144,167500.0,3848.0
82448553,146341888,29360128,0,16060416,774144,167500.0,3848.0
82448696,146341888,29360128,0,16060416,774144,167500.0,3848.0
82448839,146341888,29364224,0,16060416,774144,299687.0,3848.0
82448981,146341888,29364224,0,16060416,774144,299687.0,3848.0
82449124,146341888,29364224,0,16060416,774144,212500.0,3848.0
82449267,146341888,29368320,0,16060416,774144,212500.0,3848.0
82449410,146341888,29368320,0,16060416,774144,260625.0,3848.0
82449560,146341888,29368320,0,16060416,774144,260625.0,3848.0
82449706,146341888,29372416,0,16060416,774144,260625.0,3848.0
82449845,146341888,29372416,0,16060416,774144,231875.0,3848.0
82449988,146341888,29372416,0,16060416,774144,231875.0,3848.0
82450128,146341888,29376512,0,16060416,774144,252500.0,3848.0
82450270,146341888,29376512,0,16060416,774144,252500.0,3848.0
82450413,146341888,29376512,0,16060416,774144,252500.0,3848.0
82450553,146341888,29380608,0,16060416,774144,194062.0,3848.0
82450694,146341888,29380608,0,16060416,774144,194062.0,3848.0
82450835,146341888,29380608,0,16060416,774144,162500.0,3848.0
82450977,146341888,29384704,0,16060416,774144,162500.0,3848.0
82451123,146341888,29384704,0,16060416,774144,162500.0,3848.0
82451272,146341888,29384704,0,16060416,774144,330000.0,3848.0
82451418,146341888,29388800,0,16060416,774144,330000.0,3848.0
82451563,146341888,29388800,0,16060416,774144,230937.0,3848.0
82451710,146341888,29388800,0,16060416,774144,230937.0,3848.0
82451858,146341888,29392896,0,16060416,774144,230937.0,3848.0
82452008,146341888,29392896,0,16060416,774144,277187.0,3848.0
82452156,146341888,29392896,0,16060416,774144,277187.0,3848.0
82452303,146341888,29396992,0,16060416,774144,148125.0,3848.0
82452446,146341888,29396992,0,16060416,774144,148125.0,3848.0
