CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
51182567,9687040,23814144,10817056,15728640,552960,416875.0,4316.0
51182712,9687040,23818240,10817056,15728640,552960,372500.0,4316.0
51182857,9687040,23818240,10817056,15728640,552960,372500.0,4316.0
51183011,9687040,23818240,10817056,15728640,552960,434375.0,4316.0
51183156,9687040,23822336,10817056,15728640,552960,434375.0,4316.0
51183300,9687040,23822336,10817056,15728640,552960,434375.0,4316.0
51183446,9687040,23822336,10817056,15728640,552960,348750.0,4316.0
51183589,9687040,23826432,10817056,15728640,552960,348750.0,4316.0
51183726,9687040,23826432,10817056,15728640,552960,386562.0,4316.0
51183872,9687040,23826432,10817056,15728640,552960,386562.0,4316.0
51184019,9687040,23830528,10817056,15728640,552960,386562.0,4316.0
51184163,9687040,23830528,10817056,15728640,552960,365000.0,4316.0
51184302,9687040,23830528,10817056,15728640,552960,365000.0,4316.0
51184445,9687040,23834624,10817056,15728640,552960,379687.0,4316.0
51184590,9687040,23834624,10817056,15728640,552960,379687.0,4316.0
51184740,9687040,23834624,10817056,15728640,552960,379687.0,4316.0
51184885,9687040,23834624,10817056,15728640,552960,485000.0,4316.0
51185029,9687040,23838720,10817056,15728640,552960,485000.0,4316.0
51185169,9687040,23838720,10817056,15728640,552960,385625.0,4316.0
51185314,9687040,23838720,10817056,15728640,552960,385625.0,4316.0
51185458,9687040,23842816,10817056,15728640,552960,385625.0,4316.0
51185599,9687040,23842816,10817056,15728640,552960,493437.0,4316.0
51185739,9687040,23842816,10817056,15728640,552960,493437.0,4316.0
51185877,9687040,23846912,10817056,15728640,552960,420312.0,4316.0
51186011,9687040,23846912,10817056,15728640,552960,420312.0,4316.0
51186150,9687040,23846912,10817056,15728640,552960,420312.0,4316.0
51186293,9687040,23851008,10817056,15728640,552960,438125.0,4316.0
51186439,9687040,23851008,10817056,15728640,552960,438125.0,4316.0
51186582,9687040,23851008,10817056,15728640,552960,343437.0,4316.0
51186723,9687040,23855104,10817056,15728640,552960,343437.0,4316.0
51186868,9687040,23855104,10817056,15728640,552960,343437.0,4316.0
51187011,9687040,23855104,10817056,15728640,552960,570625.0,4316.0
51187152,9687040,23859200,10817056,15728640,552960,570625.0,4316.0
51187293,9687040,23859200,10817056,15728640,552960,383750.0,4316.0
51187435,9687040,23859200,10817056,15728640,552960,383750.0,4316.0
51187577,9687040,23863296,10817056,15728640,552960,383750.0,4316.0
51187719,9687040,23863296,10817056,15728640,552960,475312.0,4316.0
51187870,9687040,23863296,10817056,15728640,552960,475312.0,4316.0
51188012,9687040,23867392,10817056,15728640,552960,365000.0,4316.0
51188150,9687040,23867392,10817056,15728640,552960,365000.0,4316.0
51188302,9687040,23867392,10817056,15728640,552960,374062.0,4316.0
51188450,9687040,23871488,10817056,15728640,552960,374062.0,4316.0
51188603,9687040,23871488,10817056,15728640,552960,374062.0,4316.0
51188758,9687040,23871488,10817056,15728640,552960,399062.0,4316.0
51188903,9687040,23875584,10817056,15728640,552960,399062.0,4316.0
51189051,9687040,23875584,10817056,15728640,552960,391875.0,4316.0
51189194,9687040,23875584,10817056,15728640,552960,391875.0,4316.0
51189340,9687040,23879680,10817056,15728640,552960,401875.0,4316.0
51189485,9687040,23879680,10817056,15728640,552960,401875.0,4316.0
51189633,9687040,23879680,10817056,15728640,552960,401875.0,4316.0
51189771,9687040,23883776,10817056,15728640,552960,378437.0,4316.0
51189913,9687040,23883776,10817056,15728640,552960,378437.0,4316.0
51190057,9687040,23883776,10817056,15728640,552960,382187.0,4316.0
51190206,9687040,23887872,10817056,15728640,552960,382187.0,4316.0
51190346,9687040,23887872,10817056,15728640,552960,382187.0,4316.0
51190491,9687040,23887872,10817056,15728640,552960,391562.0,4316.0
51190631,9687040,23891968,10817056,15728640,552960,391562.0,4316.0
51190773,9687040,23891968,10817056,15728640,552960,368125.0,4316.0
51190913,9687040,23891968,10817056,15728640,552960,368125.0,4316.0
51191054,9687040,23896064,10817056,15728640,552960,368125.0,4316.0
51191193,9687040,23896064,10817056,15728640,552960,374062.0,4316.0
51191327,9687040,23896064,10817056,15728640,552960,374062.0,4316.0
51191465,9687040,23896064,10817056,15728640,552960,411250.0,4316.0
51191604,9687040,23900160,10817056,15728640,552960,411250.0,4316.0
51191750,9687040,23900160,10817056,15728640,552960,411250.0,4316.0
51191892,9687040,23900160,10817056,15728640,552960,360000.0,4316.0
51192034,9687040,23904256,10817056,15728640,552960,360000.0,4316.0
51192176,9687040,23904256,10817056,15728640,552960,359375.0,4316.0
51192315,9687040,23904256,10817056,15728640,552960,359375.0,4316.0
51192458,9687040,23908352,10817056,15728640,552960,359375.0,4316.0
51192598,9687040,23908352,10817056,15728640,552960,424687.0,4316.0
51192749,9687040,23908352,10817056,15728640,552960,424687.0,4316.0
51192892,9687040,23912448,10817056,15728640,552960,348750.0,4316.0
51193039,9687040,23912448,10817056,15728640,552960,348750.0,4316.0
51193183,9687040,23912448,10817056,15728640,552960,348750.0,4316.0
51193319,9687040,23916544,10817056,15728640,552960,655312.0,4316.0
51193472,9687040,23916544,10817056,15728640,552960,655312.0,4316.0
51193612,9687040,23916544,10817056,15728640,552960,381250.0,4316.0
51193761,9687040,23920640,10817056,15728640,552960,381250.0,4316.0
51193906,9687040,23920640,10817056,15728640,552960,419375.0,4316.0
51194049,9687040,23920640,10817056,15728640,552960,419375.0,4316.0
51194196,9687040,23924736,10817056,15728640,552960,419375.0,4316.0
51194353,9687040,23924736,10817056,15728640,552960,380312.0,4316.0
51194501,9687040,23924736,10817056,15728640,552960,380312.0,4316.0
51194641,9687040,23928832,10817056,15728640,552960,375937.0,4316.0
51194790,9687040,23928832,10817056,15728640,552960,375937.0,4316.0
51194929,9687040,23928832,10817056,15728640,552960,375937.0,4316.0
51195070,9687040,23932928,10817056,15728640,552960,418750.0,4316.0
51195210,9687040,23932928,10817056,15728640,552960,418750.0,4316.0
51195364,9687040,23932928,10817056,15728640,552960,351562.0,4316.0
51195523,9687040,23937024,10817056,15728640,552960,351562.0,4316.0
51195666,9687040,23937024,10817056,15728640,552960,436562.0,4316.0
51195808,9687040,23937024,10817056,15728640,552960,436562.0,4316.0
51195946,9687040,23941120,10817056,15728640,552960,436562.0,4316.0
51196094,9687040,23941120,10817056,15728640,552960,367500.0,4316.0
51196245,9687040,23941120,10817056,15728640,552960,367500.0,4316.0
51196394,9687040,23945216,10817056,15728640,552960,347500.0,4316.0
51196546,9687040,23945216,10817056,15728640,552960,347500.0,4316.0
51196687,9687040,23945216,10817056,15728640,552960,347500.0,4316.0
51196841,9687040,23949312,10817056,15728640,552960,433750.0,4316.0
51196978,9687040,23949312,10817056,15728640,552960,433750.0,4316.0
51197123,9687040,23949312,10817056,15728640,552960,349687.0,4316.0
51197267,9687040,23953408,10817056,15728640,552960,349687.0,4316.0
51197411,9687040,23953408,10817056,15728640,552960,349687.0,4316.0
51197552,9687040,23953408,10817056,15728640,552960,469375.0,4316.0
51197693,9687040,23957504,10817056,15728640,552960,469375.0,4316.0
51197836,9687040,23957504,10817056,15728640,552960,407812.0,4315.0
51197976,9687040,23957504,10817056,15728640,552960,407812.0,4315.0
51198118,9687040,23957504,10817056,15728640,552960,407812.0,4315.0
51198264,9687040,23961600,10817056,15728640,552960,434062.0,4315.0
51198411,9687040,23961600,10817056,15728640,552960,434062.0,4315.0
51198564,9687040,23961600,10817056,15728640,552960,383437.0,4315.0
51198708,9687040,23965696,10817056,15728640,552960,383437.0,4315.0
51198850,9687040,23965696,10817056,15728640,552960,397500.0,4315.0
51198997,9687040,23965696,10817056,15728640,552960,397500.0,4315.0
51199136,9687040,23969792,10817056,15728640,552960,397500.0,4315.0
51199281,9687040,23969792,10817056,15728640,552960,427187.0,4315.0
51199427,9687040,23969792,10817056,15728640,552960,427187.0,4315.0
51199572,9687040,23973888,10817056,15728640,552960,405000.0,4315.0
51199717,9687040,23973888,10817056,15728640,552960,405000.0,4315.0
51199857,9687040,23973888,10817056,15728640,552960,405000.0,4315.0
51199998,9687040,23977984,10817056,15728640,552960,506250.0,4315.0
51200138,9687040,23977984,10817056,15728640,552960,506250.0,4315.0
51200279,9687040,23977984,10817056,15728640,552960,358750.0,4315.0
51200422,9687040,23982080,10817056,15728640,552960,358750.0,4315.0
51200569,9687040,23982080,10817056,15728640,552960,358750.0,4315.0
51200712,9687040,23982080,10817056,15728640,552960,488750.0,4315.0
51200857,9687040,23986176,10817056,15728640,552960,488750.0,4315.0
51200999,9687040,23986176,10817056,15728640,552960,344062.0,4315.0
51201146,9687040,23986176,10817056,15728640,552960,344062.0,4315.0
51201285,9687040,23990272,10817056,15728640,552960,344062.0,4315.0
51201425,9687040,23990272,10817056,15728640,552960,523437.0,4315.0
51201565,9687040,23990272,10817056,15728640,552960,523437.0,4315.0
51201704,9687040,23994368,10817056,15728640,552960,404687.0,4315.0
51201845,9687040,23994368,10817056,15728640,552960,404687.0,4315.0
51201988,9687040,23994368,10817056,15728640,552960,404687.0,4315.0
51202129,9687040,23998464,10817056,15728640,552960,497187.0,4315.0
51202270,9687040,23998464,10817056,15728640,552960,497187.0,4315.0
51202412,9687040,23998464,10817056,15728640,552960,377187.0,4315.0
51202552,9687040,24002560,10817056,15728640,552960,377187.0,4315.0
51202694,9687040,24002560,10817056,15728640,552960,377187.0,4315.0
51202834,9687040,24002560,10817056,15728640,552960,470625.0,4315.0
51202976,9687040,24006656,10817056,15728640,552960,470625.0,4315.0
51203124,9687040,24006656,10817056,15728640,552960,362812.0,4315.0
51203267,9687040,24006656,10817056,15728640,552960,362812.0,4315.0
51203417,9687040,24010752,10817056,15728640,552960,373750.0,4315.0
51203560,9687040,24010752,10817056,15728640,552960,373750.0,4315.0
51203703,9687040,24010752,10817056,15728640,552960,373750.0,4315.0
51203846,9687040,24014848,10817056,15728640,552960,386562.0,4315.0
51203995,9687040,24014848,10817056,15728640,552960,386562.0,4315.0
51204138,9687040,24014848,10817056,15728640,552960,383750.0,4315.0
51204285,9687040,24018944,10817056,15728640,552960,383750.0,4315.0
51204427,9687040,24018944,10817056,15728640,552960,383750.0,4315.0
51204570,9687040,24018944,10817056,15728640,552960,440937.0,4315.0
51204714,9687040,24018944,10817056,15728640,552960,440937.0,4315.0
51204862,9687040,24023040,10817056,15728640,552960,374375.0,4315.0
51205020,9687040,24023040,10817056,15728640,552960,374375.0,4315.0
51205168,9687040,24023040,10817056,15728640,552960,419375.0,4315.0
51205309,9687040,24027136,10817056,15728640,552960,419375.0,4315.0
51205458,9687040,24027136,10817056,15728640,552960,419375.0,4315.0
51205606,9687040,24027136,10817056,15728640,552960,386562.0,4315.0
51205742,9687040,24031232,10817056,15728640,552960,386562.0,4315.0
51205893,9687040,24031232,10817056,15728640,552960,349687.0,4315.0
51206039,9687040,24031232,10817056,15728640,552960,349687.0,4315.0
51206185,9687040,24035328,10817056,15728640,552960,349687.0,4315.0
51206322,9687040,24035328,10817056,15728640,552960,441875.0,4315.0
51206469,9687040,24035328,10817056,15728640,552960,441875.0,4315.0
51206614,9687040,24039424,10817056,15728640,552960,362812.0,4315.0
51206750,9687040,24039424,10817056,15728640,552960,362812.0,4315.0
51206903,9687040,24039424,10817056,15728640,552960,362812.0,4315.0
51207045,9687040,24043520,10817056,15728640,552960,447187.0,4315.0
51207193,9687040,24043520,10817056,15728640,552960,447187.0,4315.0
51207339,9687040,24043520,10817056,15728640,552960,378125.0,4315.0
51207485,9687040,24047616,10817056,15728640,552960,378125.0,4315.0
51207633,9687040,24047616,10817056,15728640,552960,395000.0,4315.0
51207781,9687040,24047616,10817056,15728640,552960,395000.0,4315.0
51207929,9687040,24051712,10817056,15728640,552960,395000.0,4315.0
51208071,9687040,24051712,10817056,15728640,552960,365312.0,4315.0
51208216,9687040,24051712,10817056,15728640,552960,365312.0,4315.0
51208359,9687040,24055808,10817056,15728640,552960,581875.0,4315.0
51208499,9687040,24055808,10817056,15728640,552960,581875.0,4315.0
51208640,9687040,24055808,10817056,15728640,552960,581875.0,4315.0
51208782,9687040,24059904,10817056,15728640,552960,445312.0,4315.0
51208922,9687040,24059904,10817056,15728640,552960,445312.0,4315.0
51209061,9687040,24059904,10817056,15728640,552960,373125.0,4315.0
51209200,9687040,24064000,10817056,15728640,552960,373125.0,4315.0
51209344,9687040,24064000,10817056,15728640,552960,373125.0,4315.0
51209493,9687040,24064000,10817056,15728640,552960,416562.0,4315.0
51209637,9687040,24068096,10817056,15728640,552960,416562.0,4315.0
51209779,9687040,24068096,10817056,15728640,552960,401562.0,4315.0
51209928,9687040,24068096,10817056,15728640,552960,401562.0,4315.0
51210079,9687040,24072192,10817056,15728640,552960,401562.0,4315.0
51210222,9687040,24072192,10817056,15728640,552960,422500.0,4315.0
51210375,9687040,24072192,10817056,15728640,552960,422500.0,4315.0
51210523,9687040,24076288,10817056,15728640,552960,355937.0,4315.0
51210664,9687040,24076288,10817056,15728640,552960,355937.0,4315.0
51210805,9687040,24076288,10817056,15728640,552960,410000.0,4315.0
51210953,9687040,24080384,10817056,15728640,552960,410000.0,4315.0
51211097,9687040,24080384,10817056,15728640,552960,410000.0,4315.0
51211243,9687040,24080384,10817056,15728640,552960,491562.0,4315.0
51211383,9687040,24084480,10817056,15728640,552960,491562.0,4315.0
51211526,9687040,24084480,10817056,15728640,552960,461875.0,4315.0
51211664,9687040,24084480,10817056,15728640,552960,461875.0,4315.0
51211807,9687040,24084480,10817056,15728640,552960,461875.0,4315.0
51211951,9687040,24088576,10817056,15728640,552960,488437.0,4315.0
51212090,9687040,24088576,10817056,15728640,552960,488437.0,4315.0
51212239,9687040,24088576,10817056,15728640,552960,342500.0,4315.0
51212383,9687040,24092672,10817056,15728640,552960,342500.0,4315.0
51212523,9687040,24092672,10817056,15728640,552960,342500.0,4315.0
51212662,9687040,24092672,10817056,15728640,552960,474375.0,4315.0
51212807,9687040,24096768,10817056,15728640,552960,474375.0,4315.0
51212948,9687040,24096768,10817056,15728640,552960,380312.0,4315.0
51213103,9687040,24096768,10817056,15728640,552960,380312.0,4315.0
51213250,9687040,24100864,10817056,15728640,552960,405312.0,4315.0
51213394,9687040,24100864,10817056,15728640,552960,405312.0,4315.0
51213537,9687040,24100864,10817056,15728640,552960,405312.0,4315.0
51213678,9687040,24104960,10817056,15728640,552960,409375.0,4315.0
51213829,9687040,24104960,10817056,15728640,552960,409375.0,4315.0
51213987,9687040,24104960,10817056,15728640,552960,364062.0,4315.0
51214143,9687040,24109056,10817056,15728640,552960,364062.0,4315.0
51214292,9687040,24109056,10817056,15728640,552960,364062.0,4315.0
51214437,9687040,24109056,10817056,15728640,552960,479687.0,4315.0
51214576,9687040,24113152,10817056,15728640,552960,479687.0,4315.0
51214719,9687040,24113152,10817056,15728640,552960,388437.0,4315.0
51214860,9687040,24113152,10817056,15728640,552960,388437.0,4315.0
51215000,9687040,24117248,10817056,15728640,552960,388437.0,4315.0
51215139,9687040,24117248,10817056,15728640,552960,430312.0,4315.0
51215279,9687040,24117248,10817056,15728640,552960,430312.0,4315.0
51215422,9687040,24121344,10817056,15728640,552960,470625.0,4315.0
51215560,9687040,24121344,10817056,15728640,552960,470625.0,4315.0
51215698,9687040,24121344,10817056,15728640,552960,436875.0,4315.0
51215850,9687040,24125440,10817056,15728640,552960,436875.0,4315.0
51216010,9687040,24125440,10817056,15728640,552960,436875.0,4315.0
51216159,9687040,24125440,10817056,15728640,552960,390625.0,4315.0
51216302,9687040,24129536,10817056,15728640,552960,390625.0,4315.0
51216448,9687040,24129536,10817056,15728640,552960,404687.0,4315.0
51216589,9687040,24129536,10817056,15728640,552960,404687.0,4315.0
51216730,9687040,24133632,10817056,15728640,552960,404687.0,4315.0
51216865,9687040,24133632,10817056,15728640,552960,386562.0,4315.0
51217003,9687040,24133632,10817056,15728640,552960,386562.0,4315.0
51217149,9687040,24137728,10817056,15728640,552960,373125.0,4315.0
51217286,9687040,24137728,10817056,15728640,552960,373125.0,4315.0
51217429,9687040,24137728,10817056,15728640,552960,373125.0,4315.0
51217571,9687040,24141824,10817056,15728640,552960,385625.0,4315.0
51217713,9687040,24141824,10817056,15728640,552960,385625.0,4315.0
51217861,9687040,24141824,10817056,15728640,552960,371562.0,4315.0
51217997,9687040,24145920,10817056,15728640,552960,371562.0,4315.0
51218140,9687040,24145920,10817056,15728640,552960,371562.0,4315.0
51218281,9687040,24145920,10817056,15728640,552960,441250.0,4315.0
51218421,9687040,24145920,10817056,15728640,552960,441250.0,4315.0
51218561,9687040,24150016,10817056,15728640,552960,388125.0,4315.0
51218705,9687040,24150016,10817056,15728640,552960,388125.0,4315.0
51218853,9687040,24150016,10817056,15728640,552960,388125.0,4315.0
51219013,9687040,24154112,10817056,15728640,552960,430625.0,4315.0
51219156,9687040,24154112,10817056,15728640,552960,430625.0,4315.0
51219302,9687040,24154112,10817056,15728640,552960,455000.0,4315.0
51219441,9687040,24158208,10817056,15728640,552960,455000.0,4315.0
51219583,9687040,24158208,10817056,15728640,552960,448125.0,4315.0
51219722,9687040,24158208,10817056,15728640,552960,448125.0,4315.0
51219862,9687040,24162304,10817056,15728640,552960,448125.0,4315.0
51219999,9687040,24162304,10817056,15728640,552960,389687.0,4315.0
51220147,9687040,24162304,10817056,15728640,552960,389687.0,4315.0
51220289,9687040,24166400,10817056,15728640,552960,381250.0,4315.0
51220436,9687040,24166400,10817056,15728640,552960,381250.0,4315.0
51220580,9687040,24166400,10817056,15728640,552960,381250.0,4315.0
51220726,9687040,24170496,10817056,15728640,552960,379375.0,4315.0
51220866,9687040,24170496,10817056,15728640,552960,379375.0,4315.0
51221008,9687040,24170496,10817056,15728640,552960,360312.0,4315.0
51221144,9687040,24174592,10817056,15728640,552960,360312.0,4315.0
51221293,9687040,24174592,10817056,15728640,552960,360312.0,4315.0
51221434,9687040,24174592,10817056,15728640,552960,405937.0,4315.0
51221575,9687040,24178688,10817056,15728640,552960,405937.0,4315.0
51221718,9687040,24178688,10817056,15728640,552960,354687.0,4315.0
51221861,9687040,24178688,10817056,15728640,552960,354687.0,4315.0
51222000,9687040,24182784,10817056,15728640,552960,354687.0,4315.0
51222146,9687040,24182784,10817056,15728640,552960,417812.0,4315.0
51222284,9687040,24182784,10817056,15728640,552960,417812.0,4315.0
51222432,9687040,24186880,10817056,15728640,552960,395000.0,4315.0
51222578,9687040,24186880,10817056,15728640,552960,395000.0,4315.0
51222727,9687040,24186880,10817056,15728640,552960,395000.0,4315.0
51222872,9687040,24190976,10817056,15728640,552960,483750.0,4315.0
51223020,9687040,24190976,10817056,15728640,552960,483750.0,4315.0
51223173,9687040,24190976,10817056,15728640,552960,372500.0,4315.0
51223330,9687040,24195072,10817056,15728640,552960,372500.0,4315.0
51223475,9687040,24195072,10817056,15728640,552960,349687.0,4315.0
51223618,9687040,24195072,10817056,15728640,552960,349687.0,4315.0
51223760,9687040,24199168,10817056,15728640,552960,349687.0,4315.0
51223903,9687040,24199168,10817056,15728640,552960,477812.0,4315.0
51224047,9687040,24199168,10817056,15728640,552960,477812.0,4315.0
51224186,9687040,24203264,10817056,15728640,552960,368750.0,4315.0
51224327,9687040,24203264,10817056,15728640,552960,368750.0,4315.0
51224461,9687040,24203264,10817056,15728640,552960,368750.0,4315.0
51224607,9687040,24207360,10817056,15728640,552960,372500.0,4315.0
51224753,9687040,24207360,10817056,15728640,552960,372500.0,4315.0
51224892,9687040,24207360,10817056,15728640,552960,421875.0,4315.0
51225027,9687040,24207360,10817056,15728640,552960,421875.0,4315.0
51225176,9687040,24211456,10817056,15728640,552960,421875.0,4315.0
51225322,9687040,24211456,10817056,15728640,552960,445312.0,4315.0
51225465,9687040,24211456,10817056,15728640,552960,445312.0,4315.0
51225617,9687040,24215552,10817056,15728640,552960,349062.0,4315.0
51225764,9687040,24215552,10817056,15728640,552960,349062.0,4315.0
51225904,9687040,24215552,10817056,15728640,552960,349062.0,4315.0
51226042,9687040,24219648,10817056,15728640,552960,454375.0,4315.0
51226197,9687040,24219648,10817056,15728640,552960,454375.0,4315.0
51226342,9687040,24219648,10817056,15728640,552960,372187.0,4315.0
51226479,9687040,24223744,10817056,15728640,552960,372187.0,4315.0
51226623,9687040,24223744,10817056,15728640,552960,386562.0,4315.0
51226766,9687040,24223744,10817056,15728640,552960,386562.0,4315.0
51226905,9687040,24227840,10817056,15728640,552960,386562.0,4315.0
51227050,9687040,24227840,10817056,15728640,552960,403750.0,4315.0
51227196,9687040,24227840,10817056,15728640,552960,403750.0,4315.0
51227341,9687040,24231936,10817056,15728640,552960,358750.0,4315.0
51227479,9687040,24231936,10817056,15728640,552960,358750.0,4315.0
51227618,9687040,24231936,10817056,15728640,552960,358750.0,4315.0
51227762,9687040,24236032,10817056,15728640,552960,376250.0,4315.0
51227905,9687040,24236032,10817056,15728640,552960,376250.0,4315.0
51228049,9687040,24236032,10817056,15728640,552960,344375.0,4315.0
51228188,9687040,24240128,10817056,15728640,552960,344375.0,4315.0
51228331,9687040,24240128,10817056,15728640,552960,344375.0,4315.0
51228470,9687040,24240128,10817056,15728640,552960,394062.0,4315.0
51228614,9687040,24244224,10817056,15728640,552960,394062.0,4315.0
51228759,9687040,24244224,10817056,15728640,552960,379375.0,4315.0
51228898,9687040,24244224,10817056,15728640,552960,379375.0,4315.0
51229038,9687040,24248320,10817056,15728640,552960,379375.0,4315.0
51229185,9687040,24248320,10817056,15728640,552960,475625.0,4315.0
51229327,9687040,24248320,10817056,15728640,552960,475625.0,4315.0
51229474,9687040,24252416,10817056,15728640,552960,396875.0,4315.0
51229619,9687040,24252416,10817056,15728640,552960,396875.0,4315.0
51229761,9687040,24252416,10817056,15728640,552960,396875.0,4315.0
51229907,9687040,24256512,10817056,15728640,552960,546562.0,4315.0
51230058,9687040,24256512,10817056,15728640,552960,546562.0,4315.0
51230204,9687040,24256512,10817056,15728640,552960,423437.0,4315.0
51230347,9687040,24260608,10817056,15728640,552960,423437.0,4315.0
51230486,9687040,24260608,10817056,15728640,552960,424375.0,4315.0
51230628,9687040,24260608,10817056,15728640,552960,424375.0,4315.0
51230770,9687040,24264704,10817056,15728640,552960,424375.0,4315.0
51230914,9687040,24264704,10817056,15728640,552960,386562.0,4315.0
51231056,9687040,24264704,10817056,15728640,552960,386562.0,4315.0
51231197,9687040,24268800,10817056,15728640,552960,370625.0,4315.0
51231337,9687040,24268800,10817056,15728640,552960,370625.0,4315.0
51231486,9687040,24268800,10817056,15728640,552960,370625.0,4315.0
51231628,9687040,24268800,10817056,15728640,552960,388437.0,4315.0
51231774,9687040,24272896,10817056,15728640,552960,388437.0,4315.0
51231915,9687040,24272896,10817056,15728640,552960,352187.0,4315.0
51232059,9687040,24272896,10817056,15728640,552960,352187.0,4315.0
51232199,9687040,24276992,10817056,15728640,552960,352187.0,4315.0
51232338,9687040,24276992,10817056,15728640,552960,436562.0,4315.0
51232480,9687040,24276992,10817056,15728640,552960,436562.0,4315.0
51232627,9687040,24281088,10817056,15728640,552960,419687.0,4315.0
51232774,9687040,24281088,10817056,15728640,552960,419687.0,4315.0
51232914,9687040,24281088,10817056,15728640,552960,419687.0,4315.0
51233057,9687040,24285184,10817056,15728640,552960,506562.0,4315.0
51233200,9687040,24285184,10817056,15728640,552960,506562.0,4315.0
51233338,9687040,24285184,10817056,15728640,552960,400937.0,4315.0
51233486,9687040,24289280,10817056,15728640,552960,400937.0,4315.0
51233630,9687040,24289280,10817056,15728640,552960,400937.0,4315.0
51233775,9687040,24289280,10817056,15728640,552960,478750.0,4315.0
51233917,9687040,24293376,10817056,15728640,552960,478750.0,4315.0
51234059,9687040,24293376,10817056,15728640,552960,359062.0,4315.0
51234202,9687040,24293376,10817056,15728640,552960,359062.0,4315.0
51234344,9687040,24297472,10817056,15728640,552960,415625.0,4315.0
51234488,9687040,24297472,10817056,15728640,552960,415625.0,4315.0
51234626,9687040,24297472,10817056,15728640,552960,415625.0,4315.0
51234770,9687040,24301568,10817056,15728640,552960,354687.0,4315.0
51234912,9687040,24301568,10817056,15728640,552960,354687.0,4315.0
51235046,9687040,24301568,10817056,15728640,552960,436875.0,4315.0
51235192,9687040,24305664,10817056,15728640,552960,436875.0,4315.0
51235336,9687040,24305664,10817056,15728640,552960,436875.0,4315.0
51235480,9687040,24305664,10817056,15728640,552960,374687.0,4315.0
51235619,9687040,24309760,10817056,15728640,552960,374687.0,4315.0
51235770,9687040,24309760,10817056,15728640,552960,383437.0,4315.0
51235922,9687040,24309760,10817056,15728640,552960,383437.0,4315.0
51236071,9687040,24313856,10817056,15728640,552960,383437.0,4315.0
51236212,9687040,24313856,10817056,15728640,552960,395625.0,4315.0
51236365,9687040,24313856,10817056,15728640,552960,395625.0,4315.0
51236512,9687040,24317952,10817056,15728640,552960,377812.0,4315.0
51236647,9687040,24317952,10817056,15728640,552960,377812.0,4315.0
51236788,9687040,24317952,10817056,15728640,552960,377812.0,4315.0
51236934,9687040,24322048,10817056,15728640,552960,466875.0,4315.0
51237077,9687040,24322048,10817056,15728640,552960,466875.0,4315.0
51237215,9687040,24322048,10817056,15728640,552960,366250.0,4315.0
51237355,9687040,24326144,10817056,15728640,552960,366250.0,4315.0
51237498,9687040,24326144,10817056,15728640,552960,366250.0,4315.0
51237638,9687040,24326144,10817056,15728640,552960,465937.0,4315.0
51237783,9687040,24330240,10817056,15728640,552960,465937.0,4315.0
51237924,9687040,24330240,10817056,15728640,552960,405937.0,4315.0
51238066,9687040,24330240,10817056,15728640,552960,405937.0,4315.0
51238211,9687040,24330240,10817056,15728640,552960,415312.0,4315.0
51238356,9687040,24334336,10817056,15728640,552960,415312.0,4315.0
51238499,9687040,24334336,10817056,15728640,552960,415312.0,4315.0
51238640,9687040,24334336,10817056,15728640,552960,417187.0,4315.0
