KOTLIN-PI_DIGITS
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
1269033,10014720,84279296,15147280,19042304,540672,949687.0,4347.0
1269169,10088448,88150016,15147472,19042304,540672,931875.0,4347.0
1269312,10108928,155451392,15147728,19042304,540672,931875.0,4347.0
1269428,10014720,117645312,15147408,19042304,540672,923125.0,4347.0
1269558,10088448,73220096,15147472,19042304,540672,923125.0,4347.0
1269691,10096640,122957824,15147728,19042304,540672,923125.0,4347.0
1269828,10014720,124493824,15147472,19042304,540672,928437.0,4347.0
1269963,10088448,73965568,15147408,19042304,540672,928437.0,4347.0
1270107,10113024,136245248,15147664,19042304,540672,928437.0,4347.0
1270248,10014720,96440320,15147408,19042304,540672,975312.0,4347.0
1270389,10088448,92774400,15154992,19042304,540672,975312.0,4347.0
1270532,10108928,157466624,15148624,19042304,540672,836250.0,4347.0
1270666,9957376,56012800,15147536,19042304,540672,836250.0,4347.0
1270801,10096640,98062336,15147536,19042304,540672,836250.0,4347.0
1270946,10108928,142848000,15147536,19042304,540672,997187.0,4347.0
1271077,9957376,68059136,15147472,19042304,540672,997187.0,4347.0
1271212,10088448,97714176,15147600,19042304,540672,863437.0,4347.0
1271354,10108928,156753920,15147664,19042304,540672,863437.0,4347.0
1271487,9957376,69955584,15147472,19042304,540672,863437.0,4347.0
1271621,10088448,91635712,15147472,19042304,540672,961562.0,4347.0
1271761,10108928,147365888,15147728,19042304,540672,961562.0,4347.0
1271891,10014720,94887936,15147408,19042304,540672,930000.0,4347.0
1272022,10088448,82620416,15147344,19042304,540672,930000.0,4347.0
1272164,10108928,151687168,15147792,19042304,540672,930000.0,4347.0
1272298,9957376,54657024,15147408,19042304,540672,887812.0,4347.0
1272434,10088448,102219776,15147408,19042304,540672,887812.0,4347.0
1272551,10108928,146513920,15147600,19042304,540672,887812.0,4347.0
1272679,9957376,49430528,15147344,19042304,540672,939687.0,4347.0
1272810,10088448,98299904,15147344,19042304,540672,939687.0,4347.0
fim
