JAVA-PI_DIGITS
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
831823,10072064,158855168,15152688,19030016,540672,975625.0,4366.0
831953,10014720,51941376,15152624,19030016,540672,975625.0,4366.0
832090,9891840,99790848,15152752,19030016,540672,1044375.0,4366.0
832230,10096640,150044672,15157120,19030016,540672,1044375.0,4366.0
832365,10031104,123625472,15153136,19030016,540672,1044375.0,4366.0
832501,9887744,64364544,15153008,19030016,540672,954375.0,4366.0
832635,10018816,101093376,15153136,19030016,540672,954375.0,4366.0
832776,10039296,151547904,15153104,19030016,540672,835312.0,4366.0
832909,9940992,120926208,15153008,19030016,540672,835312.0,4366.0
833041,10014720,69664768,15152944,19030016,540672,835312.0,4366.0
833179,10027008,118845440,15153200,19030016,540672,1009062.0,4366.0
833317,10072064,162140160,15157568,19030016,540672,1009062.0,4366.0
833450,10014720,74973184,15153840,19030016,540672,955000.0,4366.0
833584,9887744,86757376,15153008,19030016,540672,955000.0,4366.0
833720,10076160,139837440,15157376,19030016,540672,955000.0,4366.0
833852,10031104,101900288,15153136,19030016,540672,966250.0,4366.0
833980,9887744,65892352,15153072,19030016,540672,966250.0,4366.0
834115,10027008,115765248,15157312,19030016,540672,966250.0,4366.0
834255,10031104,135430144,15153136,19030016,540672,1066875.0,4366.0
834390,9887744,62717952,15153072,19030016,540672,1066875.0,4366.0
834523,10018816,90607616,15153136,19030016,540672,883125.0,4366.0
834664,10035200,145063936,15153392,19034112,540672,883125.0,4366.0
834799,9940992,124227584,15153200,19034112,540672,883125.0,4366.0
834931,10014720,66985984,15153200,19025920,540672,928750.0,4366.0
835071,10027008,121618432,15153392,19025920,540672,928750.0,4366.0
835209,10072064,150089728,15153200,19025920,540672,1004687.0,4366.0
835341,10014720,54423552,15153136,19025920,540672,1004687.0,4366.0
835476,9891840,96825344,15153072,19025920,540672,1004687.0,4366.0
835619,10088448,142704640,15157632,19025920,540672,954062.0,4366.0
835752,10027008,117637120,15153520,19030016,540672,954062.0,4366.0
835883,9887744,66654208,15153584,19025920,540672,954062.0,4366.0
835999,10014720,90861568,15153712,19025920,540672,1356562.0,4366.0
836130,10035200,140017664,15153904,19025920,540672,1356562.0,4366.0
836261,9940992,87646208,15153712,19025920,540672,984375.0,4366.0
836392,10014720,76726272,15153648,19025920,540672,984375.0,4366.0
836522,10027008,115019776,15153840,19025920,540672,984375.0,4366.0
836662,9940992,149073920,15153712,19025920,540672,866562.0,4366.0
836793,10010624,57470976,15153984,19025920,540672,866562.0,4366.0
836908,9887744,89153536,15153920,19025920,540672,866562.0,4366.0
837041,10072064,146894848,15158160,19025920,540672,994687.0,4366.0
837171,10010624,60039168,15154432,19025920,540672,994687.0,4366.0
837301,9887744,88104960,15154176,19025920,540672,984375.0,4366.0
837442,9940992,149151744,15154240,19030016,540672,984375.0,4366.0
837583,10014720,88535040,15154176,19030016,540672,984375.0,4366.0
837699,10010624,57294848,15154176,19030016,540672,939687.0,4366.0
837816,10010624,55197696,15154080,19030016,540672,939687.0,4366.0
837931,10022912,79978496,15154240,19030016,540672,939687.0,4366.0
838058,9887744,91410432,15154112,19030016,540672,1120312.0,4366.0
838190,10072064,149483520,15158544,19030016,540672,1120312.0,4366.0
838324,10010624,56762368,15154176,19030016,540672,1120312.0,4366.0
838455,9887744,82755584,15154240,19030016,540672,938125.0,4366.0
838598,10088448,145764352,15159120,19025920,540672,938125.0,4366.0
838735,10027008,97005568,15154304,19025920,540672,891875.0,4366.0
838872,9887744,77418496,15154304,19025920,540672,891875.0,4366.0
839015,10088448,141533184,15158480,19025920,540672,891875.0,4366.0
839152,10014720,84590592,15154240,19025920,540672,940625.0,4366.0
839288,9887744,79400960,15154240,19025920,540672,940625.0,4366.0
839427,10027008,128475136,15158544,19025920,540672,876250.0,4366.0
839567,10027008,127131648,15154304,19025920,540672,876250.0,4366.0
fim
