JAVA-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
21792637,10133504,19468288,15169360,19091456,888832,898750.0,3727.0
21792753,10133504,21413888,15169456,19091456,888832,898750.0,3727.0
21792883,10149888,25391104,15170000,19091456,888832,1198750.0,3727.0
21793014,10149888,27889664,15170096,19091456,888832,1198750.0,3727.0
21793149,10149888,30101504,15170000,19091456,888832,926875.0,3727.0
21793284,10149888,32329728,15170144,19091456,888832,926875.0,3727.0
21793427,10285056,34631680,15174400,19091456,888832,926875.0,3727.0
21793565,10006528,11751424,15170416,19091456,888832,1187500.0,3727.0
21793679,10006528,13647872,15170208,19091456,888832,1187500.0,3727.0
21793813,10006528,15777792,15170320,19091456,888832,1187500.0,3727.0
21793929,10006528,17702912,15170320,19091456,888832,1290937.0,3727.0
21794063,10006528,19881984,15170208,19091456,888832,1290937.0,3727.0
21794178,10006528,21741568,15170320,19091456,888832,957812.0,3727.0
21794308,10006528,23900160,15170320,19091456,888832,957812.0,3727.0
21794442,10006528,26025984,15170208,19091456,888832,957812.0,3727.0
21794572,10006528,28168192,15170416,19091456,888832,977187.0,3727.0
21794701,10006528,30261248,15170320,19091456,888832,977187.0,3727.0
21794829,10006528,32395264,15170320,19091456,888832,977187.0,3727.0
21794963,10145792,34590720,15170256,19091456,888832,1137500.0,3727.0
21795078,10137600,11481088,15170240,19091456,888832,1137500.0,3727.0
21795204,10137600,13500416,15170208,19091456,888832,1137500.0,3727.0
21795332,10137600,15609856,15170320,19091456,888832,1243437.0,3727.0
21795461,10137600,17670144,15170288,19091456,888832,1243437.0,3727.0
21795575,10137600,19582976,15170384,19091456,888832,1243437.0,3727.0
21795690,10137600,21532672,15170448,19091456,888832,1019687.0,3727.0
21795819,10137600,23658496,15170448,19091456,888832,1019687.0,3727.0
21795947,10137600,25780224,15170336,19091456,888832,1152812.0,3727.0
21796062,10137600,27619328,15170416,19091456,888832,1152812.0,3727.0
21796176,10137600,29409280,15170336,19091456,888832,1152812.0,3727.0
21796302,10137600,31473664,15170368,19091456,888832,1101875.0,3727.0
21796416,10137600,33427456,15170336,19091456,888832,1101875.0,3727.0
21796549,10006528,10289152,15170448,19091456,888832,1101875.0,3727.0
21796684,10006528,12464128,15170448,19091456,888832,995000.0,3727.0
21796819,10006528,14655488,15170512,19091456,888832,995000.0,3727.0
21796936,10006528,16613376,15170336,19091456,888832,995000.0,3727.0
21797053,10002432,18509824,15170240,19091456,888832,1291250.0,3727.0
21797180,10002432,20631552,15170240,19091456,888832,1291250.0,3727.0
21797308,10002432,22700032,15170240,19091456,888832,1291250.0,3727.0
21797437,10002432,24883200,15170352,19091456,888832,1093437.0,3727.0
21797564,10002432,26968064,15170240,19091456,888832,1093437.0,3727.0
21797694,10002432,29126656,15170240,19091456,888832,1109375.0,3727.0
21797826,10002432,31309824,15170352,19091456,888832,1109375.0,3727.0
21797956,10002432,33374208,15170240,19091456,888832,1109375.0,3727.0
21798086,10133504,10539008,15170416,19091456,888832,1050625.0,3727.0
21798215,10133504,12673024,15170448,19091456,888832,1050625.0,3727.0
21798342,10133504,14770176,15170416,19091456,888832,1050625.0,3727.0
21798467,10133504,16936960,15170336,19091456,888832,973750.0,3729.0
21798592,10133504,18956288,15170336,19091456,888832,973750.0,3729.0
21798718,10133504,20975616,15170336,19091456,888832,973750.0,3729.0
21798844,10133504,23060480,15170464,19091456,888832,1228750.0,3729.0
21798969,10133504,25096192,15170576,19091456,888832,1228750.0,3729.0
21799083,10133504,27037696,15170576,19091456,888832,1228750.0,3729.0
21799203,10133504,29032448,15170576,19091456,888832,1150625.0,3729.0
21799329,10133504,31068160,15170496,19091456,888832,1150625.0,3729.0
21799454,10133504,33153024,15170464,19091456,888832,1231250.0,3729.0
21799582,10002432,10059776,15170576,19091456,888832,1231250.0,3729.0
21799709,10002432,12144640,15170576,19091456,888832,1231250.0,3729.0
21799836,10002432,14209024,15170464,19091456,888832,1075625.0,3729.0
21799966,10002432,16273408,15170464,19091456,888832,1075625.0,3729.0
21800095,10002432,18395136,15170496,19091456,888832,1075625.0,3729.0
21800223,10002432,20520960,15170464,19091456,888832,1159062.0,3729.0
21800351,10002432,22540288,15170576,19091456,888832,1159062.0,3729.0
21800481,10002432,24592384,15170464,19042304,888832,1159062.0,3729.0
21800595,10002432,26488832,15170576,19042304,888832,1271562.0,3729.0
21800727,10002432,28672000,15170576,19042304,888832,1271562.0,3729.0
21800866,10002432,30892032,15170464,19042304,888832,1120312.0,3729.0
21801006,10002432,33263616,15170464,19042304,888832,1120312.0,3729.0
21801125,10133504,10231808,15170576,19042304,888832,1120312.0,3729.0
21801241,10133504,12197888,15170592,19042304,888832,1228750.0,3729.0
21801356,10133504,14032896,15170592,19042304,888832,1228750.0,3729.0
21801484,10133504,16166912,15170624,19042304,888832,1228750.0,3729.0
21801620,10133504,18358272,15170704,19042304,888832,1339062.0,3729.0
21801756,10133504,20467712,15170592,19042304,888832,1339062.0,3729.0
21801897,10133504,22765568,15170704,19042304,888832,1339062.0,3729.0
21802013,10133504,24711168,15170672,19042304,888832,1229687.0,3729.0
21802144,10133504,26890240,15170672,19042304,888832,1229687.0,3729.0
21802257,10133504,28688384,15170704,19042304,888832,1144375.0,3729.0
21802380,10133504,30679040,15170592,19042304,888832,1144375.0,3729.0
21802496,10133504,32477184,15170592,19042304,888832,1144375.0,3729.0
21802609,10133504,34275328,15170704,19042304,888832,1144375.0,3729.0
21802724,10002432,11051008,15170832,19042304,888832,1096250.0,3729.0
21802856,10002432,13221888,15170720,19042304,888832,1096250.0,3729.0
21802983,10002432,15257600,15170832,19042304,888832,1104062.0,3729.0
21803115,10002432,17387520,15170752,19042304,888832,1104062.0,3729.0
21803234,10002432,19357696,15170864,19042304,888832,1104062.0,3729.0
21803369,10002432,21577728,15170752,19042304,888832,1336875.0,3729.0
21803485,10002432,23490560,15170752,19042304,888832,1336875.0,3729.0
21803617,10002432,25591808,15170864,19042304,888832,1336875.0,3729.0
21803756,10002432,27971584,15170864,19042304,888832,1207500.0,3729.0
21803898,10002432,30257152,15170864,19042304,888832,1207500.0,3729.0
21804013,10002432,32133120,15170752,19042304,888832,1207500.0,3729.0
21804130,10002432,34082816,15170752,19042304,888832,1354687.0,3729.0
21804244,10133504,10981376,15170960,19042304,888832,1354687.0,3729.0
21804371,10133504,13119488,15171088,19042304,888832,1155312.0,3729.0
21804504,10133504,15245312,15170976,19042304,888832,1155312.0,3729.0
21804618,10133504,17178624,15171088,19042304,888832,1155312.0,3729.0
21804744,10133504,19288064,15170976,19042304,888832,1188125.0,3729.0
21804872,10133504,21426176,15170976,19042304,888832,1188125.0,3729.0
21804998,10133504,23486464,15171056,19042304,888832,1188125.0,3729.0
21805124,10133504,25563136,15170976,19042304,888832,1172187.0,3729.0
21805238,10133504,27480064,15171088,19042304,888832,1172187.0,3729.0
21805366,10133504,29642752,15171088,19042304,888832,1172187.0,3729.0
21805494,10133504,31821824,15170976,19042304,888832,1121875.0,3729.0
21805632,10137600,34205696,15171216,19042304,888832,1121875.0,3729.0
21805768,10002432,11403264,15171152,19042304,888832,1121875.0,3729.0
21805883,10002432,13238272,15171088,19042304,888832,1079375.0,3729.0
21805998,10002432,15192064,15171056,19042304,888832,1079375.0,3729.0
21806128,10002432,17559552,15171088,19042304,888832,883437.0,3729.0
21806262,10002432,19898368,15171008,19042304,888832,883437.0,3729.0
21806378,10002432,21815296,15171056,19042304,888832,883437.0,3729.0
21806492,10002432,23703552,15171312,19042304,888832,1183437.0,3729.0
21806625,10002432,25997312,15171216,19042304,888832,1183437.0,3729.0
21806761,10002432,28274688,15171312,19042304,888832,1183437.0,3729.0
21806876,10002432,30162944,15171216,19042304,888832,1172500.0,3729.0
21807007,10002432,32337920,15171104,19042304,888832,1172500.0,3729.0
fim
