JAVA-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
21903029,10158080,28000256,15382272,19042304,1343488,1090312.0,3723.0
21903168,10158080,29954048,15382064,19042304,1343488,1090312.0,3723.0
21903292,10158080,31612928,15382240,19042304,1343488,1087812.0,3723.0
21903410,10170368,33222656,15382592,19042304,1343488,1087812.0,3723.0
21903542,10014720,11423744,15382528,19042304,1343488,1077500.0,3723.0
21903676,10014720,13295616,15382496,19042304,1343488,1077500.0,3723.0
21903815,10014720,15282176,15382528,19042304,1343488,1077500.0,3723.0
21903963,10014720,17362944,15382528,19042304,1343488,868125.0,3723.0
21904115,10014720,19582976,15382416,19042304,1343488,868125.0,3723.0
21904233,10014720,21143552,15382528,19042304,1343488,918750.0,3723.0
21904354,10014720,22822912,15382416,19042304,1343488,918750.0,3723.0
21904489,10014720,24772608,15382528,19042304,1343488,918750.0,3723.0
21904624,10014720,26607616,15382528,19042304,1343488,731875.0,3723.0
21904761,10014720,28516352,15382416,19042304,1343488,731875.0,3723.0
21904899,10014720,30490624,15382416,19042304,1343488,731875.0,3723.0
21905020,10014720,32120832,15382528,19042304,1343488,792187.0,3723.0
21905154,10014720,33959936,15382448,19042304,1343488,792187.0,3723.0
21905288,10145792,10747904,15382528,19042304,1343488,863437.0,3723.0
21905422,10145792,12648448,15382528,19042304,1343488,863437.0,3723.0
21905559,10145792,14614528,15382528,19042304,1343488,863437.0,3723.0
21905698,10145792,16502784,15382528,19042304,1343488,697812.0,3723.0
21905834,10145792,18444288,15382528,19042304,1343488,697812.0,3723.0
21905972,10145792,20361216,15382416,19042304,1343488,756250.0,3723.0
21906111,10145792,22228992,15382416,19042304,1343488,756250.0,3723.0
21906257,10145792,24207360,15382528,19042304,1343488,756250.0,3723.0
21906377,10145792,25911296,15382528,19042304,1343488,975625.0,3723.0
21906494,10145792,27570176,15382528,19042304,1343488,975625.0,3723.0
21906613,10145792,29138944,15382528,19042304,1343488,975625.0,3723.0
21906732,10145792,30728192,15382528,19042304,1343488,744062.0,3723.0
21906865,10145792,32563200,15382416,19042304,1343488,744062.0,3723.0
21906983,10145792,34107392,15382416,19042304,1343488,744062.0,3723.0
21907103,10018816,10657792,15382528,19042304,1343488,827187.0,3723.0
21907233,10018816,12529664,15382528,19042304,1343488,827187.0,3723.0
21907352,10018816,14217216,15382528,19042304,1343488,827187.0,3723.0
21907486,10018816,16056320,15382592,19042304,1343488,916562.0,3723.0
21907603,10018816,17666048,15382528,19042304,1343488,916562.0,3723.0
21907721,10018816,19357696,15382528,19042304,1343488,916562.0,3723.0
21907854,10018816,21192704,15382528,19042304,1343488,907500.0,3723.0
21907987,10018816,23056384,15382416,19042304,1343488,907500.0,3723.0
21908121,10018816,24961024,15382416,19042304,1343488,902812.0,3723.0
21908260,10018816,26873856,15382528,19042304,1343488,902812.0,3723.0
21908406,10018816,28921856,15382352,19042304,1343488,902812.0,3723.0
21908543,10018816,30863360,15382496,19042304,1343488,1052812.0,3723.0
21908684,10018816,32927744,15382320,19042304,1343488,1052812.0,3723.0
21908827,10149888,9986048,15382416,19042304,1343488,794375.0,3723.0
21908965,10149888,12042240,15382416,19042304,1343488,794375.0,3723.0
21909108,10149888,14204928,15382528,19042304,1343488,794375.0,3723.0
21909258,10149888,16252928,15382528,19042304,1343488,779062.0,3723.0
21909399,10149888,18239488,15382416,19042304,1343488,779062.0,3723.0
21909525,10149888,19898368,15382528,19042304,1343488,753437.0,3723.0
21909663,10149888,21794816,15382592,19042304,1343488,753437.0,3723.0
21909783,10149888,23408640,15382528,19042304,1343488,753437.0,3723.0
21909906,10149888,25083904,15382528,19042304,1343488,704375.0,3723.0
21910041,10149888,26849280,15382416,19042304,1343488,704375.0,3723.0
21910177,10149888,28688384,15382416,19042304,1343488,704375.0,3723.0
21910314,10149888,30494720,15382496,19042304,1343488,788125.0,3723.0
21910450,10149888,32260096,15382528,19042304,1343488,788125.0,3723.0
21910589,10149888,34123776,15382528,19042304,1343488,890000.0,3723.0
21910726,10018816,11010048,15382416,19042304,1343488,890000.0,3723.0
21910844,10018816,12632064,15382496,19042304,1343488,890000.0,3723.0
21910962,10018816,14241792,15382416,19042304,1343488,929062.0,3723.0
21911096,10018816,16031744,15382496,19042304,1343488,929062.0,3723.0
21911230,10018816,17895424,15382416,19042304,1343488,929062.0,3723.0
21911367,10018816,19804160,15382528,19042304,1343488,814062.0,3723.0
21911508,10018816,21700608,15382528,19042304,1343488,814062.0,3723.0
21911626,10018816,23355392,15382528,19042304,1343488,725312.0,3723.0
21911760,10018816,25239552,15382416,19042304,1343488,725312.0,3723.0
21911878,10018816,26894336,15382416,19042304,1343488,725312.0,3723.0
21912009,10018816,28786688,15382416,19042304,1343488,736250.0,3723.0
21912143,10018816,30638080,15382624,19042304,1343488,736250.0,3723.0
21912281,10018816,32522240,15382416,19042304,1343488,736250.0,3723.0
21912427,10153984,34594816,15382416,19042304,1343488,934687.0,3723.0
21912575,10149888,11681792,15382528,19042304,1343488,934687.0,3723.0
21912717,10149888,13660160,15382528,19042304,1343488,717812.0,3723.0
21912859,10149888,15597568,15382416,19042304,1343488,717812.0,3723.0
21912998,10158080,19644416,15382272,19042304,1343488,717812.0,3723.0
21913123,10158080,21393408,15382272,19042304,1343488,965625.0,3723.0
21913260,10158080,23232512,15382160,19042304,1343488,965625.0,3723.0
21913398,10158080,25116672,15382160,19042304,1343488,845937.0,3723.0
21913517,10158080,26771456,15382272,19042304,1343488,845937.0,3723.0
21913652,10158080,28684288,15382224,19042304,1343488,845937.0,3723.0
21913787,10158080,30695424,15382128,19042304,1343488,806875.0,3723.0
21913923,10158080,32534528,15382128,19042304,1343488,806875.0,3723.0
21914042,10158080,34230272,15382240,19042304,1343488,806875.0,3723.0
21914174,10014720,11026432,15382464,19042304,1343488,781250.0,3723.0
21914308,10014720,12955648,15382288,19042304,1343488,781250.0,3723.0
21914445,10014720,14876672,15382288,19042304,1343488,787187.0,3723.0
21914581,10014720,16859136,15382320,19042304,1343488,787187.0,3723.0
21914725,10014720,19034112,15382288,19042304,1343488,787187.0,3723.0
21914866,10014720,21164032,15382400,19042304,1343488,904687.0,3723.0
21915005,10014720,23285760,15382400,19042304,1343488,904687.0,3723.0
21915141,10014720,25329664,15382400,19042304,1343488,1007187.0,3723.0
21915257,10014720,27004928,15382400,19042304,1343488,1007187.0,3723.0
21915391,10014720,29028352,15382288,19042304,1343488,1007187.0,3723.0
21915509,10014720,30806016,15382400,19042304,1343488,901875.0,3723.0
21915642,10014720,32722944,15382400,19042304,1343488,901875.0,3723.0
21915759,10145792,34537472,15382400,19042304,1343488,901875.0,3723.0
21915896,10149888,11485184,15382288,19042304,1343488,903750.0,3723.0
21916032,10149888,13434880,15382368,19042304,1343488,903750.0,3723.0
21916171,10149888,15503360,15382496,19042304,1343488,886562.0,3723.0
21916314,10149888,17600512,15382400,19042304,1343488,886562.0,3723.0
21916456,10149888,19726336,15382288,19042304,1343488,886562.0,3723.0
21916599,10149888,21803008,15382400,19042304,1343488,789687.0,3723.0
21916738,10149888,23789568,15382320,19042304,1343488,789687.0,3723.0
21916875,10149888,25833472,15382368,19042304,1343488,831875.0,3723.0
21917011,10149888,27906048,15382400,19042304,1343488,831875.0,3723.0
21917127,10149888,29671424,15382400,19042304,1343488,831875.0,3723.0
21917260,10149888,31657984,15382288,19042304,1343488,757500.0,3723.0
21917395,10149888,33640448,15382288,19042304,1343488,757500.0,3723.0
21917536,10018816,10747904,15382400,19042304,1343488,757500.0,3723.0
21917672,10018816,12726272,15382400,19042304,1343488,747500.0,3723.0
21917814,10018816,14794752,15382288,19042304,1343488,747500.0,3723.0
21917957,10018816,16814080,15382400,19042304,1343488,726562.0,3723.0
21918074,10018816,18518016,15382400,19042304,1343488,726562.0,3723.0
21918210,10018816,20488192,15382400,19042304,1343488,726562.0,3723.0
21918345,10018816,22528000,15382288,19042304,1343488,924687.0,3723.0
21918480,10018816,24506368,15382288,19042304,1343488,924687.0,3723.0
21918616,10018816,26509312,15382400,19042304,1343488,924687.0,3723.0
21918751,10018816,28487680,15382352,19042304,1343488,869062.0,3723.0
21918890,10018816,30478336,15382352,19042304,1343488,869062.0,3723.0
21919011,10018816,32198656,15382352,19042304,1343488,778437.0,3723.0
21919127,10018816,33988608,15382368,19042304,1343488,778437.0,3723.0
21919259,10149888,10846208,15382464,19042304,1343488,778437.0,3723.0
21919400,10149888,12898304,15382352,19042304,1343488,776875.0,3723.0
21919537,10149888,14921728,15382464,19042304,1343488,776875.0,3723.0
21919682,10149888,17027072,15382384,19042304,1343488,777812.0,3723.0
21919823,10149888,19156992,15382432,19042304,1343488,777812.0,3723.0
21919966,10149888,21213184,15382352,19042304,1343488,777812.0,3723.0
21920082,10149888,22925312,15382464,19042304,1343488,868125.0,3723.0
21920215,10149888,24883200,15382464,19042304,1343488,868125.0,3723.0
21920349,10149888,26836992,15382384,19042304,1343488,868125.0,3723.0
21920466,10149888,28483584,15382464,19042304,1343488,834375.0,3723.0
21920597,10149888,30490624,15382464,19042304,1343488,834375.0,3723.0
21920716,10149888,32333824,15382352,19042304,1343488,834375.0,3723.0
21920835,10149888,34017280,15382352,19042304,1343488,792187.0,3723.0
21920951,10014720,10551296,15382464,19042304,1343488,792187.0,3723.0
21921080,10014720,12570624,15382432,19042304,1343488,792187.0,3723.0
21921196,10014720,14344192,15382464,19042304,1343488,1032812.0,3723.0
21921331,10014720,16408576,15382352,19042304,1343488,1032812.0,3723.0
21921447,10014720,18247680,15382352,19042304,1343488,907500.0,3723.0
21921581,10014720,20312064,15382464,19042304,1343488,907500.0,3723.0
21921720,10014720,22605824,15382528,19042304,1343488,907500.0,3723.0
21921864,10014720,24903680,15382464,19042304,1343488,913750.0,3723.0
21921980,10014720,26750976,15382464,19042304,1343488,913750.0,3723.0
21922096,10014720,28590080,15382464,19042304,1343488,913750.0,3723.0
21922231,10014720,30760960,15382352,19042304,1343488,1004687.0,3723.0
21922363,10014720,32927744,15382464,19042304,1343488,1004687.0,3723.0
21922497,10149888,10010624,15382464,19042304,1343488,1045937.0,3723.0
21922636,10149888,12177408,15382464,19042304,1343488,1045937.0,3723.0
21922783,10149888,14512128,15382464,19042304,1343488,1045937.0,3723.0
21922923,10149888,16613376,15382352,19042304,1343488,991875.0,3723.0
21923069,10149888,18911232,15382352,19042304,1343488,991875.0,3723.0
21923214,10149888,21266432,15382352,19042304,1343488,799062.0,3723.0
21923364,10149888,23625728,15382352,19042304,1343488,799062.0,3723.0
21923480,10149888,25563136,15382464,19042304,1343488,799062.0,3723.0
21923615,10149888,27746304,15382352,19042304,1343488,785312.0,3723.0
21923753,10149888,29925376,15382560,19042304,1343488,785312.0,3723.0
21923869,10149888,31768576,15382352,19042304,1343488,785312.0,3723.0
21924004,10149888,33832960,15382464,19042304,1343488,959687.0,3723.0
21924138,10018816,10981376,15382352,19042304,1343488,959687.0,3723.0
21924271,10018816,13004800,15382288,19042304,1343488,1050625.0,3723.0
21924406,10018816,15179776,15382432,19042304,1343488,1050625.0,3723.0
21924549,10018816,17444864,15382432,19042304,1343488,1050625.0,3723.0
21924688,10018816,19632128,15382432,19042304,1343488,923750.0,3723.0
21924803,10018816,21446656,15382432,19042304,1343488,923750.0,3723.0
21924939,10018816,23511040,15382320,19042304,1343488,923750.0,3723.0
21925073,10018816,25694208,15382496,19042304,1343488,939062.0,3723.0
21925206,10018816,27709440,15382400,19042304,1343488,939062.0,3723.0
21925344,10018816,29941760,15382320,19042304,1343488,1054375.0,3723.0
21925480,10018816,32010240,15382432,19042304,1343488,1054375.0,3723.0
21925620,10149888,34152448,15386624,19042304,1343488,1054375.0,3723.0
21925764,10149888,11436032,15382416,19042304,1343488,861875.0,3723.0
21925882,10149888,13266944,15382528,19042304,1343488,861875.0,3723.0
21926013,10149888,15347712,15382528,19042304,1343488,861875.0,3723.0
21926130,10149888,17100800,15382528,19042304,1343488,1361562.0,3723.0
21926263,10149888,19234816,15382416,19042304,1343488,1361562.0,3723.0
21926398,10149888,21303296,15382416,19042304,1343488,897500.0,3723.0
21926536,10149888,23453696,15382496,19042304,1343488,897500.0,3723.0
21926674,10149888,25665536,15382528,19042304,1343488,897500.0,3723.0
21926817,10149888,27779072,15382528,19042304,1343488,893125.0,3723.0
21926959,10149888,29917184,15382528,19042304,1343488,893125.0,3723.0
21927099,10149888,32104448,15382528,19042304,1343488,931562.0,3723.0
21927240,10149888,34275328,15383456,19042304,1343488,931562.0,3723.0
21927377,10018816,11145216,15382528,19042304,1343488,931562.0,3723.0
21927518,10018816,13320192,15382528,19042304,1343488,791250.0,3723.0
21927656,10018816,15454208,15382528,19042304,1343488,791250.0,3723.0
21927795,10018816,17563648,15382416,19042304,1343488,919687.0,3723.0
21927933,10018816,19673088,15382416,19042304,1343488,919687.0,3723.0
21928072,10018816,21782528,15382528,19042304,1343488,919687.0,3723.0
21928213,10018816,24031232,15382528,19042304,1343488,875937.0,3723.0
21928330,10018816,25833472,15382416,19042304,1343488,875937.0,3723.0
fim
