KOTLIN-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
22489281,10055680,29429760,15882416,19042304,2375680,1070625.0,3716.0
22489414,10055680,31350784,15882416,19042304,2375680,1179687.0,3716.0
22489546,10055680,33263616,15882416,19042304,2375680,1179687.0,3716.0
22489680,10186752,10137600,15882416,19042304,2375680,860937.0,3716.0
22489819,10186752,11943936,15882416,19042304,2375680,860937.0,3716.0
22489959,10186752,13832192,15882304,19042304,2375680,860937.0,3716.0
22490101,10186752,15679488,15882416,19042304,2375680,985937.0,3716.0
22490241,10186752,17620992,15882416,19042304,2375680,985937.0,3716.0
22490380,10186752,19570688,15882304,19042304,2375680,902187.0,3716.0
22490521,10186752,21405696,15882304,19042304,2375680,902187.0,3716.0
22490642,10186752,23015424,15882304,19042304,2375680,902187.0,3716.0
22490761,10194944,24866816,15882304,19042304,2375680,919062.0,3716.0
22490881,10194944,28319744,15882416,19042304,2375680,919062.0,3716.0
22491000,10194944,29913088,15882416,19042304,2375680,919062.0,3716.0
22491141,10194944,31858688,15882336,19042304,2375680,837812.0,3716.0
22491264,10194944,33542144,15882304,19042304,2375680,837812.0,3716.0
22491403,10051584,10293248,15882576,19042304,2375680,1040937.0,3716.0
22491543,10051584,12214272,15882608,19042304,2375680,1040937.0,3716.0
22491683,10051584,14036992,15882496,19042304,2375680,1040937.0,3716.0
22491823,10051584,15876096,15882608,19042304,2375680,944375.0,3716.0
22491962,10051584,17780736,15882576,19042304,2375680,944375.0,3716.0
22492100,10051584,19603456,15882496,19042304,2375680,944375.0,3716.0
22492220,10051584,21209088,15882496,19042304,2375680,1126250.0,3716.0
22492361,10051584,22978560,15882496,19042304,2375680,1126250.0,3716.0
22492502,10051584,24834048,15882496,19042304,2375680,975937.0,3716.0
22492640,10051584,26722304,15882608,19042304,2375680,975937.0,3716.0
22492781,10051584,28561408,15882608,19042304,2375680,975937.0,3716.0
22492920,10051584,30437376,15882608,19042304,2375680,998437.0,3716.0
22493060,10051584,32305152,15882496,19042304,2375680,998437.0,3716.0
22493203,10051584,34185216,15882496,19042304,2375680,829375.0,3716.0
22493343,10186752,11247616,15882528,19042304,2375680,829375.0,3716.0
22493484,10186752,13348864,15882608,19042304,2375680,829375.0,3716.0
22493624,10186752,15351808,15882608,19042304,2375680,1083125.0,3716.0
22493765,10186752,17502208,15882608,19042304,2375680,1083125.0,3716.0
22493907,10186752,19501056,15882608,19042304,2375680,836562.0,3716.0
22494047,10186752,21598208,15882608,19042304,2375680,836562.0,3716.0
22494188,10186752,23588864,15882576,19042304,2375680,836562.0,3716.0
22494329,10186752,25530368,15882608,19042304,2375680,826250.0,3716.0
22494471,10186752,27435008,15882496,19042304,2375680,826250.0,3716.0
22494611,10186752,29327360,15882608,19042304,2375680,692500.0,3716.0
22494760,10186752,31379456,15882608,19042304,2375680,692500.0,3716.0
22494907,10186752,33402880,15882608,19042304,2375680,692500.0,3716.0
22495048,10055680,10121216,15882608,19042304,2375680,1099062.0,3716.0
22495189,10055680,12148736,15882608,19042304,2375680,1099062.0,3716.0
22495328,10055680,14176256,15882608,19042304,2375680,997187.0,3716.0
22495470,10055680,16097280,15882608,19042304,2375680,997187.0,3716.0
22495612,10055680,18051072,15882496,19042304,2375680,816875.0,3716.0
22495758,10055680,20000768,15882496,19042304,2375680,816875.0,3716.0
22495909,10055680,22036480,15882608,19042304,2375680,816875.0,3716.0
22496052,10055680,23887872,15882496,19042304,2375680,720000.0,3716.0
22496193,10055680,25739264,15882496,19042304,2375680,720000.0,3716.0
22496339,10055680,27750400,15882512,19042304,2375680,672812.0,3716.0
22496491,10055680,29802496,15882512,19042304,2375680,672812.0,3716.0
22496634,10055680,31895552,15882400,19042304,2375680,672812.0,3716.0
22496776,10055680,33800192,15882400,19042304,2375680,741875.0,3716.0
22496917,10186752,10792960,15882608,19042304,2375680,741875.0,3716.0
22497057,10186752,12619776,15882496,19042304,2375680,823750.0,3716.0
22497209,10186752,14602240,15882672,19042304,2375680,823750.0,3716.0
22497351,10186752,16535552,15882496,19042304,2375680,823750.0,3716.0
22497470,10186752,18075648,15882496,19042304,2375680,846875.0,3716.0
22497609,10186752,19980288,15882496,19042304,2375680,846875.0,3716.0
22497748,10186752,21712896,15882672,19042304,2375680,817812.0,3716.0
22497886,10186752,23576576,15882528,19042304,2375680,817812.0,3716.0
22498027,10186752,25374720,15882608,19042304,2375680,817812.0,3716.0
22498167,10186752,27217920,15882608,19042304,2375680,1035625.0,3716.0
22498306,10186752,29069312,15882608,19042304,2375680,1035625.0,3716.0
22498446,10186752,30957568,15882608,19042304,2375680,820000.0,3716.0
22498590,10186752,32952320,15882496,19042304,2375680,820000.0,3716.0
22498711,10297344,34525184,15882496,19042304,2375680,820000.0,3716.0
22498852,10055680,11354112,15882496,19042304,2375680,879062.0,3716.0
22498994,10055680,13266944,15882496,19042304,2375680,879062.0,3716.0
22499114,10055680,14893056,15882608,19042304,2375680,879062.0,3716.0
22499233,10055680,16457728,15882608,19042304,2375680,915000.0,3716.0
22499373,10055680,18317312,15882608,19042304,2375680,915000.0,3716.0
22499493,10055680,19914752,15882496,19042304,2375680,915000.0,3716.0
22499612,10055680,21520384,15882496,19042304,2375680,985625.0,3716.0
22499732,10055680,23117824,15882608,19042304,2375680,985625.0,3716.0
22499851,10055680,24666112,15882496,19042304,2375680,973750.0,3716.0
22499989,10055680,26476544,15882496,19042304,2375680,973750.0,3716.0
22500108,10055680,28069888,15882576,19042304,2375680,973750.0,3716.0
22500248,10055680,29945856,15882608,19042304,2375680,861250.0,3716.0
22500368,10055680,31580160,15882704,19042304,2375680,861250.0,3716.0
22500508,10055680,33443840,15882624,19042304,2375680,861250.0,3716.0
22500647,10186752,10465280,15882608,19042304,2375680,849375.0,3716.0
22500767,10186752,12066816,15882496,19042304,2375680,849375.0,3716.0
22500886,10186752,13672448,15882608,19042304,2375680,849375.0,3716.0
22501027,10186752,15622144,15882496,19042304,2375680,989375.0,3716.0
22501147,10186752,17223680,15882672,19042304,2375680,989375.0,3716.0
22501285,10186752,19070976,15882496,19042304,2375680,975937.0,3716.0
22501426,10186752,20955136,15882496,19042304,2375680,975937.0,3716.0
22501546,10186752,22560768,15882608,19042304,2375680,975937.0,3716.0
22501666,10186752,24043520,15882672,19042304,2375680,823125.0,3716.0
22501806,10186752,25956352,15882608,19042304,2375680,823125.0,3716.0
22501945,10186752,27848704,15882512,19042304,2375680,1098437.0,3716.0
22502086,10186752,29745152,15882400,19042304,2375680,1098437.0,3716.0
22502225,10186752,31584256,15882432,19042304,2375680,1098437.0,3716.0
22502366,10186752,33423360,15882400,19042304,2375680,830312.0,3716.0
22502507,10055680,10084352,15882496,19042304,2375680,830312.0,3716.0
22502647,10055680,11968512,15882496,19042304,2375680,830312.0,3716.0
22502788,10055680,13807616,15882496,19042304,2375680,970000.0,3716.0
22502908,10055680,15384576,15882496,19042304,2375680,970000.0,3716.0
22503029,10055680,16998400,15882496,19042304,2375680,808437.0,3716.0
22503148,10055680,18690048,15882496,19042304,2375680,808437.0,3716.0
22503287,10055680,20525056,15882672,19042304,2375680,808437.0,3716.0
22503426,10055680,22355968,15882704,19042304,2375680,892500.0,3716.0
22503565,10055680,24236032,15882608,19042304,2375680,892500.0,3716.0
22503705,10055680,26177536,15882608,19042304,2375680,851562.0,3716.0
22503844,10055680,28131328,15882608,19042304,2375680,851562.0,3716.0
22503984,10055680,29978624,15882496,19042304,2375680,851562.0,3716.0
22504104,10055680,31629312,15882608,19042304,2375680,891562.0,3716.0
22504224,10055680,33259520,15882496,19042304,2375680,891562.0,3716.0
22504364,10186752,10133504,15882608,19042304,2375680,891562.0,3716.0
22504501,10186752,12034048,15882608,19042304,2375680,882812.0,3716.0
22504640,10186752,13922304,15882496,19042304,2375680,882812.0,3716.0
22504760,10186752,15482880,15882496,19042304,2375680,942187.0,3716.0
22504900,10186752,17383424,15882496,19042304,2375680,942187.0,3716.0
22505038,10186752,19234816,15882608,19042304,2375680,942187.0,3716.0
22505158,10186752,20869120,15882608,19042304,2375680,945312.0,3716.0
22505296,10186752,22777856,15882496,19042304,2375680,945312.0,3716.0
22505435,10186752,24612864,15882576,19042304,2375680,945312.0,3716.0
22505574,10186752,26505216,15882496,19042304,2375680,969687.0,3716.0
22505715,10186752,28368896,15882672,19042304,2375680,969687.0,3716.0
22505856,10186752,30261248,15882608,19042304,2375680,948750.0,3716.0
22505996,10186752,32120832,15882496,19042304,2375680,948750.0,3716.0
22506136,10186752,33980416,15882608,19042304,2375680,948750.0,3716.0
22506256,10055680,10391552,15882496,19042304,2375680,876562.0,3716.0
22506375,10055680,11964416,15882496,19042304,2375680,876562.0,3716.0
22506515,10055680,13791232,15882608,19042304,2375680,876562.0,3716.0
22506655,10055680,15650816,15882528,19042304,2375680,1081562.0,3716.0
22506794,10055680,17534976,15882496,19042304,2375680,1081562.0,3716.0
22506936,10055680,19398656,15882608,19042304,2375680,927812.0,3716.0
22507056,10055680,21032960,15882496,19042304,2375680,927812.0,3716.0
22507193,10055680,22884352,15882496,19042304,2375680,927812.0,3716.0
22507332,10055680,24719360,15882608,19042304,2375680,967500.0,3716.0
22507471,10055680,26644480,15882400,19042304,2375680,967500.0,3716.0
22507610,10055680,28454912,15882512,19042304,2375680,772500.0,3716.0
22507753,10055680,30347264,15882400,19042304,2375680,772500.0,3716.0
22507899,10055680,32202752,15882512,19042304,2375680,772500.0,3716.0
22508042,10055680,34078720,15882512,19042304,2375680,865937.0,3716.0
fim
