CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
3043708,10121216,69218304,15399680,19316736,540672,448125.0,4275.0
3043848,10121216,69218304,15399680,19316736,540672,448125.0,4275.0
3043996,10121216,69222400,15399680,19316736,540672,523750.0,4275.0
3044143,10121216,69222400,15399680,19316736,540672,523750.0,4275.0
3044282,10121216,69222400,15399680,19316736,540672,523750.0,4275.0
3044429,10121216,69226496,15399680,19316736,540672,497187.0,4275.0
3044573,10121216,69226496,15399680,19316736,540672,497187.0,4275.0
3044719,10121216,69226496,15399680,19316736,540672,444375.0,4275.0
3044869,10121216,69230592,15399680,19316736,540672,444375.0,4275.0
3045015,10121216,69230592,15399680,19316736,540672,444375.0,4275.0
3045163,10121216,69230592,15399680,19316736,540672,585312.0,4279.0
3045313,10121216,69234688,15399680,19316736,540672,585312.0,4279.0
3045458,10121216,69234688,15399680,19316736,540672,473125.0,4279.0
3045600,10121216,69234688,15399680,19316736,540672,473125.0,4279.0
3045744,10121216,69238784,15399680,19316736,540672,550312.0,4279.0
3045887,10121216,69238784,15399680,19316736,540672,550312.0,4279.0
3046033,10121216,69238784,15399680,19316736,540672,550312.0,4279.0
3046183,10121216,69242880,15399680,19316736,540672,475312.0,4279.0
3046324,10121216,69242880,15399680,19316736,540672,475312.0,4279.0
3046468,10121216,69242880,15399680,19316736,540672,434062.0,4279.0
3046620,10121216,69246976,15399680,19316736,540672,434062.0,4279.0
3046774,10121216,69246976,15399680,19316736,540672,434062.0,4279.0
3046922,10121216,69246976,15399680,19316736,540672,622812.0,4279.0
3047066,10121216,69251072,15399680,19316736,540672,622812.0,4279.0
3047208,10121216,69251072,15399680,19316736,540672,481250.0,4279.0
3047354,10121216,69251072,15399680,19316736,540672,481250.0,4279.0
3047496,10121216,69255168,15399680,19316736,540672,481250.0,4279.0
3047637,10121216,69255168,15399680,19316736,540672,586875.0,4279.0
3047775,10121216,69255168,15399680,19316736,540672,586875.0,4279.0
3047915,10121216,69255168,15399680,19316736,540672,519687.0,4279.0
3048056,10121216,69259264,15399680,19316736,540672,519687.0,4279.0
3048198,10121216,69259264,15399680,19316736,540672,519687.0,4279.0
3048341,10121216,69259264,15399680,19316736,540672,550000.0,4279.0
3048480,10121216,69263360,15399680,19316736,540672,550000.0,4279.0
3048622,10121216,69263360,15399680,19316736,540672,473750.0,4279.0
3048762,10121216,69263360,15399680,19316736,540672,473750.0,4279.0
3048904,10121216,69267456,15399680,19316736,540672,473750.0,4279.0
3049042,10121216,69267456,15399680,19316736,540672,552812.0,4279.0
3049185,10121216,69267456,15399680,19316736,540672,552812.0,4279.0
3049328,10121216,69271552,15399680,19316736,540672,481875.0,4279.0
3049474,10121216,69271552,15399680,19316736,540672,481875.0,4279.0
3049616,10121216,69271552,15399680,19316736,540672,508125.0,4279.0
3049763,10121216,69275648,15399680,19316736,540672,508125.0,4279.0
3049899,10121216,69275648,15399680,19316736,540672,508125.0,4279.0
3050037,10121216,69275648,15399680,19316736,540672,513437.0,4279.0
3050192,10121216,69279744,15399680,19316736,540672,513437.0,4279.0
3050344,10121216,69279744,15399680,19316736,540672,443750.0,4279.0
3050496,10121216,69279744,15399680,19316736,540672,443750.0,4279.0
3050639,10121216,69283840,15399680,19316736,540672,443750.0,4279.0
3050786,10121216,69283840,15399680,19316736,540672,522500.0,4279.0
3050940,10121216,69283840,15399680,19316736,540672,522500.0,4279.0
3051084,10121216,69287936,15399680,19316736,540672,585312.0,4279.0
3051230,10121216,69287936,15399680,19316736,540672,585312.0,4279.0
3051377,10121216,69287936,15399680,19316736,540672,510312.0,4279.0
3051519,10121216,69292032,15399680,19316736,540672,510312.0,4279.0
3051660,10121216,69292032,15399680,19316736,540672,510312.0,4279.0
3051801,10121216,69292032,15399680,19316736,540672,459062.0,4279.0
3051939,10121216,69296128,15399680,19316736,540672,459062.0,4279.0
3052088,10121216,69296128,15399680,19316736,540672,462187.0,4279.0
3052236,10121216,69296128,15399680,19316736,540672,462187.0,4279.0
3052379,10121216,69296128,15399680,19316736,540672,462187.0,4279.0
3052521,10121216,69300224,15399680,19316736,540672,461562.0,4279.0
3052649,10121216,69300224,15399680,19316736,540672,461562.0,4279.0
3052782,10121216,69300224,15399680,19316736,540672,507187.0,4279.0
3052925,10121216,69304320,15399680,19316736,540672,507187.0,4279.0
3053068,10121216,69304320,15399680,19316736,540672,507187.0,4279.0
3053208,10121216,69304320,15399680,19316736,540672,469375.0,4279.0
3053353,10121216,69308416,15399680,19316736,540672,469375.0,4279.0
3053496,10121216,69308416,15399680,19316736,540672,439687.0,4279.0
3053636,10121216,69308416,15399680,19316736,540672,439687.0,4279.0
3053777,10121216,69312512,15399680,19316736,540672,439687.0,4279.0
3053922,10121216,69312512,15399680,19316736,540672,429687.0,4279.0
3054062,10121216,69312512,15399680,19316736,540672,429687.0,4279.0
3054203,10121216,69316608,15399680,19316736,540672,467500.0,4279.0
3054343,10121216,69316608,15399680,19316736,540672,467500.0,4279.0
3054482,10121216,69316608,15399680,19316736,540672,467500.0,4279.0
3054626,10121216,69320704,15399680,19316736,540672,467187.0,4279.0
3054769,10121216,69320704,15399680,19316736,540672,467187.0,4279.0
3054911,10121216,69320704,15399680,19316736,540672,654687.0,4279.0
3055055,10121216,69324800,15399680,19316736,540672,654687.0,4279.0
3055192,10121216,69324800,15399680,19316736,540672,654687.0,4279.0
3055335,10121216,69324800,15399680,19316736,540672,430312.0,4279.0
3055480,10121216,69328896,15399680,19316736,540672,430312.0,4279.0
3055624,10121216,69328896,15399680,19316736,540672,450312.0,4279.0
3055764,10121216,69328896,15399680,19316736,540672,450312.0,4279.0
3055916,10121216,69332992,15399680,19316736,540672,450312.0,4279.0
3056074,10121216,69332992,15399680,19316736,540672,507187.0,4279.0
3056220,10121216,69332992,15399680,19316736,540672,507187.0,4279.0
3056360,10121216,69332992,15399680,19316736,540672,495625.0,4279.0
3056504,10121216,69337088,15399680,19316736,540672,495625.0,4279.0
3056646,10121216,69337088,15399680,19316736,540672,496562.0,4279.0
3056799,10121216,69337088,15399680,19316736,540672,496562.0,4279.0
3056936,10121216,69341184,15399680,19316736,540672,496562.0,4279.0
3057079,10121216,69341184,15399680,19316736,540672,437812.0,4279.0
3057223,10121216,69341184,15399680,19316736,540672,437812.0,4279.0
3057359,10121216,69345280,15399680,19316736,540672,527187.0,4279.0
3057498,10121216,69345280,15399680,19316736,540672,527187.0,4279.0
3057648,10121216,69345280,15399680,19316736,540672,527187.0,4279.0
3057789,10121216,69349376,15399680,19316736,540672,446250.0,4279.0
3057933,10121216,69349376,15399680,19316736,540672,446250.0,4279.0
3058071,10121216,69349376,15399680,19316736,540672,439687.0,4279.0
3058223,10121216,69353472,15399680,19316736,540672,439687.0,4279.0
3058374,10121216,69353472,15399680,19316736,540672,439687.0,4279.0
3058517,10121216,69353472,15399680,19316736,540672,555000.0,4279.0
3058663,10121216,69357568,15399680,19316736,540672,555000.0,4279.0
3058801,10121216,69357568,15399680,19316736,540672,460625.0,4279.0
3058940,10121216,69357568,15399680,19316736,540672,460625.0,4279.0
3059085,10121216,69361664,15399680,19316736,540672,460625.0,4279.0
3059228,10121216,69361664,15399680,19316736,540672,560625.0,4279.0
3059367,10121216,69361664,15399680,19316736,540672,560625.0,4279.0
3059506,10121216,69365760,15399680,19316736,540672,450000.0,4279.0
3059647,10121216,69365760,15399680,19316736,540672,450000.0,4279.0
3059797,10121216,69365760,15399680,19316736,540672,450000.0,4279.0
3059939,10121216,69369856,15399680,19316736,540672,544687.0,4279.0
3060084,10121216,69369856,15399680,19316736,540672,544687.0,4279.0
3060225,10121216,69369856,15399680,19316736,540672,452500.0,4279.0
3060369,10121216,69373952,15399680,19316736,540672,452500.0,4279.0
3060516,10121216,69373952,15399680,19316736,540672,555000.0,4279.0
3060654,10121216,69373952,15399680,19316736,540672,555000.0,4279.0
3060791,10121216,69373952,15399680,19316736,540672,555000.0,4279.0
3060935,10121216,69378048,15399680,19316736,540672,459687.0,4279.0
3061079,10121216,69378048,15399680,19316736,540672,459687.0,4279.0
3061219,10121216,69378048,15399680,19316736,540672,490625.0,4279.0
3061368,10121216,69382144,15399680,19316736,540672,490625.0,4279.0
3061512,10121216,69382144,15399680,19316736,540672,490625.0,4279.0
3061658,10121216,69382144,15399680,19316736,540672,509687.0,4279.0
3061795,10121216,69386240,15399680,19316736,540672,509687.0,4279.0
3061935,10121216,69386240,15399680,19316736,540672,455312.0,4279.0
3062080,10121216,69386240,15399680,19316736,540672,455312.0,4279.0
3062220,10121216,69390336,15399680,19316736,540672,455312.0,4279.0
3062366,10121216,69390336,15399680,19316736,540672,445000.0,4279.0
3062513,10121216,69390336,15399680,19316736,540672,445000.0,4279.0
3062656,10121216,69394432,15399680,19316736,540672,446250.0,4279.0
3062800,10121216,69394432,15399680,19316736,540672,446250.0,4279.0
3062944,10121216,69394432,15399680,19316736,540672,446250.0,4279.0
3063092,10121216,69398528,15399680,19316736,540672,560937.0,4279.0
3063236,10121216,69398528,15399680,19316736,540672,560937.0,4279.0
3063381,10121216,69398528,15399680,19316736,540672,450000.0,4279.0
3063524,10121216,69402624,15399680,19316736,540672,450000.0,4279.0
3063668,10121216,69402624,15399680,19316736,540672,450000.0,4279.0
3063811,10121216,69402624,15399680,19316736,540672,551562.0,4279.0
3063958,10121216,69406720,15399680,19316736,540672,551562.0,4279.0
3064100,10121216,69406720,15399680,19316736,540672,516562.0,4279.0
3064240,10121216,69406720,15399680,19316736,540672,516562.0,4279.0
3064385,10121216,69410816,15399680,19316736,540672,526875.0,4279.0
3064522,10121216,69410816,15399680,19316736,540672,526875.0,4279.0
3064648,10121216,69410816,15399680,19316736,540672,526875.0,4279.0
3064782,10121216,69414912,15399680,19316736,540672,476562.0,4279.0
3064915,10121216,69414912,15399680,19316736,540672,476562.0,4279.0
3065051,10121216,69414912,15399680,19316736,540672,476562.0,4279.0
3065188,10121216,69414912,15399680,19316736,540672,474687.0,4279.0
3065327,10121216,69419008,15399680,19316736,540672,474687.0,4279.0
3065476,10121216,69419008,15399680,19316736,540672,472500.0,4279.0
3065622,10121216,69419008,15399680,19316736,540672,472500.0,4279.0
3065764,10121216,69423104,15399680,19316736,540672,472500.0,4279.0
3065910,10121216,69423104,15399680,19316736,540672,529687.0,4279.0
3066055,10121216,69423104,15399680,19316736,540672,529687.0,4279.0
3066197,10121216,69427200,15399680,19316736,540672,440937.0,4279.0
3066339,10121216,69427200,15399680,19316736,540672,440937.0,4279.0
3066478,10121216,69427200,15399680,19316736,540672,440937.0,4279.0
3066622,10121216,69431296,15399680,19316736,540672,565312.0,4279.0
3066759,10121216,69431296,15399680,19316736,540672,565312.0,4279.0
3066901,10121216,69431296,15399680,19316736,540672,451562.0,4279.0
3067044,10121216,69435392,15399680,19316736,540672,451562.0,4279.0
3067189,10121216,69435392,15399680,19316736,540672,451562.0,4279.0
3067329,10121216,69435392,15399680,19316736,540672,661875.0,4279.0
3067474,10121216,69439488,15399680,19316736,540672,661875.0,4279.0
3067618,10121216,69439488,15399680,19316736,540672,460625.0,4279.0
3067766,10121216,69439488,15399680,19316736,540672,460625.0,4279.0
3067914,10121216,69443584,15399680,19316736,540672,448125.0,4279.0
3068059,10121216,69443584,15399680,19316736,540672,448125.0,4279.0
3068198,10121216,69443584,15399680,19316736,540672,448125.0,4279.0
3068343,10121216,69447680,15399680,19316736,540672,470937.0,4279.0
3068485,10121216,69447680,15399680,19316736,540672,470937.0,4279.0
3068623,10121216,69447680,15399680,19316736,540672,506250.0,4279.0
3068761,10121216,69451776,15399680,19316736,540672,506250.0,4279.0
3068904,10121216,69451776,15399680,19316736,540672,506250.0,4279.0
3069049,10121216,69451776,15399680,19316736,540672,471875.0,4279.0
3069187,10121216,69455872,15399680,19316736,540672,471875.0,4279.0
3069343,10121216,69455872,15399680,19316736,540672,467500.0,4279.0
3069504,10121216,69455872,15399680,19316736,540672,467500.0,4279.0
3069653,10121216,69455872,15399680,19316736,540672,467500.0,4279.0
3069791,10121216,69459968,15399680,19316736,540672,553750.0,4279.0
3069934,10121216,69459968,15399680,19316736,540672,553750.0,4279.0
3070077,10121216,69459968,15399680,19316736,540672,444687.0,4279.0
3070224,10121216,69464064,15399680,19316736,540672,444687.0,4279.0
3070363,10121216,69464064,15399680,19316736,540672,611875.0,4279.0
3070505,10121216,69464064,15399680,19316736,540672,611875.0,4279.0
3070650,10121216,69468160,15399680,19316736,540672,611875.0,4279.0
3070794,10121216,69468160,15399680,19316736,540672,475625.0,4279.0
3070940,10121216,69468160,15399680,19316736,540672,475625.0,4279.0
3071081,10121216,69472256,15399680,19316736,540672,460625.0,4279.0
3071223,10121216,69472256,15399680,19316736,540672,460625.0,4279.0
3071370,10121216,69472256,15399680,19316736,540672,460625.0,4279.0
3071513,10121216,69476352,15399680,19316736,540672,453125.0,4279.0
3071664,10121216,69476352,15399680,19316736,540672,453125.0,4279.0
3071811,10121216,69476352,15399680,19316736,540672,565000.0,4279.0
3071952,10121216,69480448,15399680,19316736,540672,565000.0,4279.0
3072100,10121216,69480448,15399680,19316736,540672,565000.0,4279.0
3072250,10121216,69480448,15399680,19316736,540672,616875.0,4279.0
3072401,10121216,69484544,15399680,19316736,540672,616875.0,4279.0
3072549,10121216,69484544,15399680,19316736,540672,497500.0,4279.0
3072687,10121216,69484544,15399680,19316736,540672,497500.0,4279.0
3072832,10121216,69488640,15399680,19316736,540672,558125.0,4279.0
3072984,10121216,69488640,15399680,19316736,540672,558125.0,4279.0
3073138,10121216,69488640,15399680,19316736,540672,558125.0,4279.0
3073282,10121216,69492736,15399680,19316736,540672,630312.0,4279.0
3073424,10121216,69492736,15399680,19316736,540672,630312.0,4279.0
3073563,10121216,69492736,15399680,19316736,540672,502812.0,4279.0
3073707,10121216,69496832,15399680,19316736,540672,502812.0,4279.0
3073851,10121216,69496832,15399680,19316736,540672,502812.0,4279.0
3073994,10121216,69496832,15399680,19316736,540672,643750.0,4279.0
3074136,10121216,69496832,15399680,19316736,540672,643750.0,4279.0
3074278,10121216,69500928,15399680,19316736,540672,520937.0,4279.0
3074422,10121216,69500928,15399680,19316736,540672,520937.0,4279.0
3074562,10121216,69500928,15399680,19316736,540672,520937.0,4279.0
3074703,10121216,69505024,15399680,19316736,540672,621875.0,4279.0
3074844,10121216,69505024,15399680,19316736,540672,621875.0,4279.0
3074988,10121216,69505024,15399680,19316736,540672,534375.0,4279.0
3075131,10121216,69509120,15399680,19316736,540672,534375.0,4279.0
3075270,10121216,69509120,15399680,19316736,540672,534375.0,4279.0
3075413,10121216,69509120,15399680,19316736,540672,604062.0,4279.0
3075554,10121216,69513216,15399680,19316736,540672,604062.0,4279.0
3075694,10121216,69513216,15399680,19316736,540672,458437.0,4279.0
3075843,10121216,69513216,15399680,19316736,540672,458437.0,4279.0
3075981,10121216,69517312,15399680,19316736,540672,496250.0,4279.0
3076129,10121216,69517312,15399680,19316736,540672,496250.0,4279.0
3076276,10121216,69517312,15399680,19316736,540672,496250.0,4279.0
3076419,10121216,69521408,15399680,19316736,540672,437812.0,4279.0
3076563,10121216,69521408,15399680,19316736,540672,437812.0,4279.0
3076702,10121216,69521408,15399680,19316736,540672,466562.0,4279.0
3076844,10121216,69525504,15399680,19316736,540672,466562.0,4279.0
3076986,10121216,69525504,15399680,19316736,540672,466562.0,4279.0
3077131,10121216,69525504,15399680,19316736,540672,443750.0,4279.0
3077275,10121216,69529600,15399680,19316736,540672,443750.0,4279.0
3077421,10121216,69529600,15399680,19316736,540672,448437.0,4279.0
3077563,10121216,69529600,15399808,19316736,540672,448437.0,4279.0
3077709,10121216,69533696,15399808,19316736,540672,448437.0,4279.0
3077848,10121216,69533696,15399808,19316736,540672,510312.0,4279.0
3077992,10121216,69533696,15399808,19316736,540672,510312.0,4279.0
3078138,10121216,69537792,15399808,19316736,540672,402812.0,4279.0
3078281,10121216,69537792,15399808,19316736,540672,402812.0,4279.0
3078431,10121216,69537792,15399808,19316736,540672,402812.0,4279.0
3078572,10121216,69537792,15399808,19316736,540672,575625.0,4279.0
3078717,10121216,69541888,15399808,19316736,540672,575625.0,4279.0
3078858,10121216,69541888,15399808,19316736,540672,486250.0,4279.0
3079001,10121216,69541888,15399808,19316736,540672,486250.0,4279.0
3079144,10121216,69545984,15399808,19316736,540672,486250.0,4279.0
3079282,10121216,69545984,15399808,19316736,540672,605937.0,4279.0
3079427,10121216,69545984,15399808,19316736,540672,605937.0,4279.0
3079564,10121216,69550080,15399808,19316736,540672,445312.0,4279.0
3079708,10121216,69550080,15399808,19316736,540672,445312.0,4279.0
3079853,10121216,69550080,15399808,19316736,540672,445312.0,4279.0
3079994,10121216,69554176,15399808,19316736,540672,549687.0,4279.0
3080140,10121216,69554176,15399808,19316736,540672,549687.0,4279.0
3080283,10121216,69554176,15399808,19316736,540672,443437.0,4279.0
3080424,10121216,69558272,15399808,19316736,540672,443437.0,4279.0
3080567,10121216,69558272,15399808,19316736,540672,474687.0,4279.0
3080708,10121216,69558272,15399808,19316736,540672,474687.0,4279.0
3080859,10121216,69562368,15399808,19316736,540672,474687.0,4279.0
3081014,10121216,69562368,15399808,19316736,540672,600937.0,4279.0
3081162,10121216,69562368,15399808,19316736,540672,600937.0,4279.0
3081306,10121216,69566464,15399808,19316736,540672,428750.0,4279.0
3081446,10121216,69566464,15399808,19316736,540672,428750.0,4279.0
3081588,10121216,69566464,15399808,19316736,540672,428750.0,4279.0
3081728,10121216,69570560,15399808,19316736,540672,588750.0,4279.0
3081872,10121216,69570560,15399808,19316736,540672,588750.0,4279.0
3082016,10121216,69570560,15399808,19316736,540672,442812.0,4279.0
3082159,10121216,69574656,15399808,19316736,540672,442812.0,4279.0
3082312,10121216,69574656,15399808,19316736,540672,521250.0,4279.0
3082460,10121216,69574656,15399936,19316736,540672,521250.0,4279.0
3082605,10121216,69578752,15399872,19316736,540672,521250.0,4279.0
3082750,10121216,69578752,15399872,19316736,540672,468750.0,4279.0
3082895,10121216,69578752,15399872,19316736,540672,468750.0,4279.0
3083043,10121216,69578752,15399872,19316736,540672,451250.0,4279.0
3083184,10121216,69582848,15399872,19316736,540672,451250.0,4279.0
3083331,10121216,69582848,15399872,19316736,540672,451250.0,4279.0
3083471,10121216,69582848,15399872,19316736,540672,490312.0,4279.0
3083611,10121216,69586944,15399872,19316736,540672,490312.0,4279.0
3083750,10121216,69586944,15399872,19316736,540672,442812.0,4279.0
3083893,10121216,69586944,15399872,19316736,540672,442812.0,4279.0
3084033,10121216,69591040,15399872,19316736,540672,442812.0,4279.0
3084177,10121216,69591040,15399872,19316736,540672,681875.0,4279.0
3084321,10121216,69591040,15399872,19316736,540672,681875.0,4279.0
3084464,10121216,69595136,15399872,19316736,540672,471562.0,4279.0
3084607,10121216,69595136,15399872,19316736,540672,471562.0,4279.0
3084754,10121216,69595136,15399872,19316736,540672,471562.0,4279.0
3084896,10121216,69599232,15399872,19316736,540672,525312.0,4279.0
3085044,10121216,69599232,15399872,19316736,540672,525312.0,4279.0
3085189,10121216,69599232,15399872,19316736,540672,675000.0,4279.0
3085333,10121216,69603328,15399872,19316736,540672,675000.0,4279.0
3085476,10121216,69603328,15399872,19316736,540672,514687.0,4279.0
3085623,10121216,69603328,15399872,19316736,540672,514687.0,4279.0
3085765,10121216,69607424,15399872,19316736,540672,514687.0,4279.0
3085915,10121216,69607424,15399872,19316736,540672,459062.0,4279.0
3086055,10121216,69607424,15399872,19316736,540672,459062.0,4279.0
3086195,10121216,69611520,15399872,19316736,540672,455937.0,4279.0
3086341,10121216,69611520,15399872,19316736,540672,455937.0,4279.0
3086484,10121216,69611520,15399872,19316736,540672,455937.0,4279.0
3086628,10121216,69615616,15399872,19316736,540672,456250.0,4279.0
3086775,10121216,69615616,15399872,19316736,540672,456250.0,4279.0
3086925,10121216,69615616,15399872,19316736,540672,459687.0,4279.0
3087069,10121216,69615616,15399872,19316736,540672,459687.0,4279.0
3087215,10121216,69619712,15399872,19316736,540672,459687.0,4279.0
3087353,10121216,69619712,15399872,19316736,540672,605000.0,4279.0
3087501,10121216,69619712,15399872,19316736,540672,605000.0,4279.0
3087641,10121216,69623808,15399872,19316736,540672,438437.0,4279.0
3087785,10121216,69623808,15399872,19316736,540672,438437.0,4279.0
3087931,10121216,69623808,15399872,19316736,540672,438437.0,4279.0
3088075,10121216,69627904,15399872,19316736,540672,578437.0,4279.0
3088211,10121216,69627904,15399872,19316736,540672,578437.0,4279.0
3088355,10121216,69627904,15399872,19316736,540672,458437.0,4279.0
3088511,10121216,69632000,15399872,19316736,540672,458437.0,4279.0
3088658,10121216,69632000,15399872,19316736,540672,471562.0,4279.0
3088795,10121216,69632000,15399872,19316736,540672,471562.0,4279.0
3088942,10121216,69636096,15400000,19316736,540672,471562.0,4279.0
3089093,10121216,69636096,15399936,19316736,540672,504687.0,4279.0
3089239,10121216,69636096,15399936,19316736,540672,504687.0,4279.0
3089382,10121216,69640192,15400064,19316736,540672,449062.0,4279.0
3089522,10121216,69640192,15400064,19316736,540672,449062.0,4279.0
3089660,10121216,69640192,15400064,19316736,540672,449062.0,4279.0
3089802,10121216,69644288,15400064,19316736,540672,549687.0,4279.0
3089943,10121216,69644288,15400064,19316736,540672,549687.0,4279.0
3090088,10121216,69644288,15400064,19316736,540672,463125.0,4279.0
3090230,10121216,69648384,15400064,19316736,540672,463125.0,4279.0
3090372,10121216,69648384,15400064,19316736,540672,463125.0,4279.0
3090511,10121216,69648384,15400064,19316736,540672,543125.0,4279.0
3090662,10121216,69652480,15400064,19316736,540672,543125.0,4279.0
3090800,10121216,69652480,15400064,19316736,540672,456875.0,4279.0
3090949,10121216,69652480,15400064,19316736,540672,456875.0,4279.0
3091091,10121216,69656576,15400064,19316736,540672,456875.0,4279.0
3091231,10121216,69656576,15400064,19316736,540672,577500.0,4279.0
3091375,10121216,69656576,15400064,19316736,540672,577500.0,4279.0
3091518,10121216,69656576,15400064,19316736,540672,450937.0,4279.0
3091664,10121216,69660672,15400064,19316736,540672,450937.0,4279.0
3091806,10121216,69660672,15400064,19316736,540672,520312.0,4279.0
3091949,10121216,69660672,15400064,19316736,540672,520312.0,4279.0
3092092,10121216,69664768,15400064,19316736,540672,520312.0,4279.0
3092236,10121216,69664768,15400064,19316736,540672,459375.0,4279.0
3092377,10121216,69664768,15400064,19316736,540672,459375.0,4279.0
3092517,10121216,69668864,15400064,19316736,540672,517812.0,4279.0
3092660,10121216,69668864,15400064,19316736,540672,517812.0,4279.0
3092803,10121216,69668864,15400064,19316736,540672,517812.0,4279.0
3092943,10121216,69672960,15400064,19316736,540672,453437.0,4279.0
3093088,10121216,69672960,15400064,19316736,540672,453437.0,4279.0
3093230,10121216,69672960,15400064,19316736,540672,454062.0,4279.0
3093366,10121216,69677056,15400064,19316736,540672,454062.0,4279.0
3093515,10121216,69677056,15400064,19316736,540672,454062.0,4279.0
3093654,10121216,69677056,15400064,19316736,540672,456250.0,4279.0
3093798,10121216,69681152,15400064,19316736,540672,456250.0,4279.0
3093944,10121216,69681152,15400064,19316736,540672,454062.0,4279.0
3094091,10121216,69681152,15400064,19316736,540672,454062.0,4279.0
3094237,10121216,69685248,15400064,19316736,540672,454062.0,4279.0
3094374,10121216,69685248,15400064,19316736,540672,479062.0,4279.0
3094514,10121216,69685248,15400064,19316736,540672,479062.0,4279.0
3094657,10121216,69689344,15400064,19316736,540672,475937.0,4279.0
3094799,10121216,69689344,15400064,19316736,540672,475937.0,4279.0
3094943,10121216,69689344,15400064,19316736,540672,475937.0,4279.0
3095087,10121216,69693440,15400064,19316736,540672,554375.0,4279.0
3095234,10121216,69693440,15400064,19316736,540672,554375.0,4279.0
3095379,10121216,69693440,15400064,19316736,540672,486875.0,4279.0
3095506,10121216,69697536,15400064,19316736,540672,486875.0,4279.0
3095632,10121216,69697536,15400064,19316736,540672,486875.0,4279.0
3095764,10121216,69697536,15400064,19316736,540672,506875.0,4279.0
3095900,10121216,69697536,15400064,19316736,540672,506875.0,4279.0
3096046,10121216,69701632,15400064,19316736,540672,432500.0,4279.0
3096190,10121216,69701632,15400064,19316736,540672,432500.0,4279.0
fim
