CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
2858589,10117120,66609152,15396880,19357696,540672,622812.0,4283.0
2858739,10117120,66609152,15396880,19357696,540672,490000.0,4283.0
2858883,10117120,66609152,15396880,19357696,540672,490000.0,4283.0
2859024,10117120,66613248,15396880,19357696,540672,490000.0,4283.0
2859170,10117120,66613248,15396880,19357696,540672,570937.0,4283.0
2859320,10117120,66613248,15396880,19357696,540672,570937.0,4283.0
2859464,10117120,66617344,15396880,19357696,540672,470000.0,4283.0
2859617,10117120,66617344,15396880,19357696,540672,470000.0,4283.0
2859771,10117120,66617344,15396880,19357696,540672,464375.0,4283.0
2859916,10117120,66617344,15396880,19357696,540672,464375.0,4283.0
2860054,10117120,66621440,15396880,19357696,540672,464375.0,4283.0
2860194,10117120,66621440,15396880,19357696,540672,508125.0,4283.0
2860333,10117120,66621440,15396880,19357696,540672,508125.0,4283.0
2860477,10117120,66625536,15396880,19357696,540672,454375.0,4283.0
2860620,10117120,66625536,15396880,19357696,540672,454375.0,4283.0
2860762,10117120,66625536,15396880,19357696,540672,454375.0,4283.0
2860906,10117120,66629632,15396880,19357696,540672,610000.0,4283.0
2861044,10117120,66629632,15396880,19357696,540672,610000.0,4283.0
2861194,10117120,66629632,15396880,19357696,540672,547187.0,4283.0
2861336,10117120,66633728,15396880,19357696,540672,547187.0,4283.0
2861479,10117120,66633728,15396880,19357696,540672,547187.0,4283.0
2861620,10117120,66633728,15396880,19357696,540672,586875.0,4283.0
2861763,10117120,66637824,15396880,19357696,540672,586875.0,4283.0
2861910,10117120,66637824,15396880,19357696,540672,475625.0,4283.0
2862050,10117120,66637824,15396880,19357696,540672,475625.0,4283.0
2862191,10117120,66641920,15396880,19357696,540672,475625.0,4283.0
2862333,10117120,66641920,15396880,19357696,540672,564687.0,4283.0
2862470,10117120,66641920,15396880,19357696,540672,564687.0,4283.0
2862610,10117120,66646016,15396880,19357696,540672,525312.0,4283.0
2862757,10117120,66646016,15396880,19357696,540672,525312.0,4283.0
2862904,10117120,66646016,15396880,19357696,540672,657812.0,4283.0
2863046,10117120,66650112,15396880,19357696,540672,657812.0,4283.0
2863201,10117120,66650112,15396880,19357696,540672,657812.0,4283.0
2863346,10117120,66650112,15396880,19357696,540672,462812.0,4283.0
2863482,10117120,66654208,15396880,19357696,540672,462812.0,4283.0
2863628,10117120,66654208,15396880,19357696,540672,537500.0,4283.0
2863766,10117120,66654208,15396880,19357696,540672,537500.0,4283.0
2863910,10117120,66654208,15396880,19357696,540672,537500.0,4283.0
2864050,10117120,66658304,15396880,19357696,540672,523437.0,4283.0
2864191,10117120,66658304,15396880,19357696,540672,523437.0,4283.0
2864336,10117120,66658304,15396880,19357696,540672,470937.0,4283.0
2864478,10117120,66662400,15396880,19357696,540672,470937.0,4283.0
2864625,10117120,66662400,15396880,19357696,540672,470937.0,4283.0
2864771,10117120,66662400,15396880,19357696,540672,557812.0,4283.0
2864919,10117120,66666496,15396880,19357696,540672,557812.0,4283.0
2865057,10117120,66666496,15396880,19357696,540672,495625.0,4283.0
2865195,10117120,66666496,15396880,19357696,540672,495625.0,4283.0
2865332,10117120,66670592,15396880,19357696,540672,495625.0,4283.0
2865479,10117120,66670592,15396880,19357696,540672,604062.0,4283.0
2865608,10117120,66670592,15396880,19357696,540672,604062.0,4283.0
2865739,10117120,66674688,15396880,19357696,540672,530312.0,4283.0
2865871,10117120,66674688,15396880,19357696,540672,530312.0,4283.0
2866011,10117120,66674688,15396880,19357696,540672,530312.0,4283.0
2866157,10117120,66678784,15396880,19357696,540672,502812.0,4283.0
2866300,10117120,66678784,15396880,19357696,540672,502812.0,4283.0
2866443,10117120,66678784,15396880,19357696,540672,472187.0,4283.0
2866585,10117120,66682880,15396880,19357696,540672,472187.0,4283.0
2866720,10117120,66682880,15396880,19357696,540672,472187.0,4283.0
2866855,10117120,66682880,15396880,19357696,540672,552187.0,4283.0
2866992,10117120,66686976,15396880,19357696,540672,552187.0,4283.0
2867132,10117120,66686976,15396880,19357696,540672,490000.0,4283.0
2867273,10117120,66686976,15396880,19357696,540672,490000.0,4283.0
2867412,10117120,66691072,15396880,19357696,540672,490000.0,4283.0
2867551,10117120,66691072,15396880,19357696,540672,514687.0,4283.0
2867694,10117120,66691072,15396880,19357696,540672,514687.0,4283.0
2867839,10117120,66695168,15396880,19357696,540672,623125.0,4283.0
2867980,10117120,66695168,15396880,19357696,540672,623125.0,4283.0
2868127,10117120,66695168,15396880,19357696,540672,623125.0,4283.0
2868269,10117120,66695168,15396880,19357696,540672,499062.0,4283.0
2868412,10117120,66699264,15396880,19357696,540672,499062.0,4283.0
2868556,10117120,66699264,15396880,19357696,540672,480000.0,4283.0
2868699,10117120,66699264,15396880,19357696,540672,480000.0,4283.0
2868839,10117120,66703360,15396880,19357696,540672,480000.0,4283.0
2868980,10117120,66703360,15396880,19357696,540672,499687.0,4283.0
2869123,10117120,66703360,15396880,19357696,540672,499687.0,4283.0
fim
