JAVA-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
52085307,9703424,32272384,10894704,15966208,651264,870625.0,4254.0
52085440,9703424,32272384,10894704,15966208,651264,870625.0,4254.0
52085569,9703424,32272384,10894704,15966208,651264,870625.0,4254.0
52085699,9703424,32276480,10894704,15966208,651264,893125.0,4254.0
52085832,9703424,32276480,10894704,15966208,651264,893125.0,4254.0
52085960,9703424,32276480,10894704,15966208,651264,876250.0,4254.0
52086093,9703424,32280576,10894704,15966208,651264,876250.0,4254.0
52086223,9703424,32280576,10894704,15966208,651264,876250.0,4254.0
52086356,9703424,32280576,10894704,15966208,651264,831875.0,4254.0
52086489,9703424,32284672,10894704,15966208,651264,831875.0,4254.0
52086619,9703424,32284672,10894704,15966208,651264,831875.0,4254.0
52086751,9703424,32284672,10894704,15966208,651264,895625.0,4254.0
52086880,9703424,32288768,10894704,15966208,651264,895625.0,4254.0
52087012,9703424,32288768,10894704,15966208,651264,949062.0,4254.0
52087144,9703424,32288768,10894704,15966208,651264,949062.0,4254.0
52087277,9703424,32292864,10894704,15966208,651264,949062.0,4254.0
52087411,9703424,32292864,10894704,15966208,651264,856562.0,4254.0
52087544,9703424,32292864,10894704,15966208,651264,856562.0,4254.0
52087678,9703424,32296960,10894704,15966208,651264,856562.0,4254.0
52087811,9703424,32296960,10894704,15966208,651264,856562.0,4254.0
52087940,9703424,32296960,10894704,15966208,651264,856562.0,4254.0
52088073,9703424,32296960,10894704,15966208,651264,852187.0,4254.0
52088207,9703424,32301056,10894704,15966208,651264,852187.0,4254.0
52088340,9703424,32301056,10894704,15966208,651264,852187.0,4254.0
52088473,9703424,32301056,10894704,15966208,651264,879062.0,4254.0
52088603,9703424,32305152,10894704,15966208,651264,879062.0,4254.0
52088736,9703424,32305152,10894704,15966208,651264,879062.0,4254.0
52088868,9703424,32305152,10894704,15966208,651264,915625.0,4254.0
52089002,9703424,32309248,10894704,15966208,651264,915625.0,4254.0
52089132,9703424,32309248,10894704,15966208,651264,892187.0,4254.0
52089265,9703424,32309248,10894704,15966208,651264,892187.0,4254.0
52089396,9703424,32313344,10894704,15966208,651264,892187.0,4254.0
52089527,9703424,32313344,10894704,15966208,651264,846875.0,4254.0
52089660,9703424,32313344,10894704,15966208,651264,846875.0,4254.0
52089789,9703424,32317440,10894704,15966208,651264,846875.0,4254.0
52089919,9703424,32317440,10894704,15966208,651264,862187.0,4254.0
52090052,9703424,32317440,10894704,15966208,651264,862187.0,4254.0
52090186,9703424,32321536,10894704,15966208,651264,866875.0,4254.0
52090320,9703424,32321536,10894704,15966208,651264,866875.0,4254.0
52090449,9703424,32321536,10894704,15966208,651264,866875.0,4254.0
52090579,9703424,32325632,10894704,15966208,651264,837187.0,4254.0
52090712,9703424,32325632,10894704,15966208,651264,837187.0,4254.0
52090845,9703424,32325632,10894704,15966208,651264,837187.0,4263.0
52090984,9703424,32329728,10871424,15966208,614400,925625.0,4263.0
52091154,9703424,32329728,10848096,15966208,577536,925625.0,4263.0
52091307,9703424,32329728,10840352,15966208,565248,656562.0,4263.0
fim
