JAVA-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
52025427,9703424,31334400,10886400,15966208,651264,837500.0,4254.0
52025544,9703424,31334400,10886400,15966208,651264,888125.0,4254.0
52025683,9703424,31334400,10886400,15966208,651264,888125.0,4254.0
52025811,9703424,31338496,10886400,15966208,651264,871250.0,4254.0
52025939,9703424,31338496,10886400,15966208,651264,871250.0,4254.0
52026067,9703424,31338496,10886400,15966208,651264,871250.0,4254.0
52026194,9703424,31342592,10886400,15966208,651264,963125.0,4254.0
52026330,9703424,31342592,10886400,15966208,651264,963125.0,4254.0
52026459,9703424,31342592,10886400,15966208,651264,963125.0,4254.0
52026591,9703424,31346688,10886400,15966208,651264,975625.0,4254.0
52026723,9703424,31346688,10886400,15966208,651264,975625.0,4254.0
52026855,9703424,31346688,10886400,15966208,651264,1020312.0,4254.0
52026987,9703424,31350784,10886400,15966208,651264,1020312.0,4254.0
52027120,9703424,31350784,10886400,15966208,651264,1020312.0,4254.0
52027247,9703424,31350784,10886400,15966208,651264,827187.0,4254.0
52027375,9703424,31354880,10886400,15966208,651264,827187.0,4254.0
52027503,9703424,31354880,10886400,15966208,651264,827187.0,4254.0
52027631,9703424,31354880,10886400,15966208,651264,976562.0,4254.0
52027763,9703424,31358976,10886400,15966208,651264,976562.0,4254.0
52027896,9703424,31358976,10886400,15966208,651264,1057187.0,4254.0
52028076,9703424,31358976,10886400,15966208,651264,1057187.0,4254.0
52028297,9703424,31363072,10886400,15966208,651264,933125.0,4254.0
52028473,9703424,31363072,10886400,15966208,651264,933125.0,4254.0
52028688,9703424,31363072,10886400,15966208,651264,870625.0,4254.0
52028856,9703424,31367168,10886400,15966208,651264,870625.0,4254.0
52029020,9703424,31367168,10863072,15966208,626688,962187.0,4254.0
52029175,9703424,31367168,10839744,15966208,589824,962187.0,4254.0
52029313,9703424,31371264,10832000,15966208,577536,720000.0,4254.0
fim
