PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
20072612,10149888,24076288,15355536,19333120,540672,558437.0,3772.0
20072751,10149888,24076288,15355536,19333120,540672,619062.0,3772.0
20072897,10149888,24076288,15355536,19333120,540672,619062.0,3772.0
20073040,10149888,24080384,15355536,19333120,540672,619062.0,3772.0
20073191,10149888,24080384,15355536,19333120,540672,685312.0,3772.0
20073336,10149888,24080384,15355536,19333120,540672,685312.0,3772.0
20073482,10149888,24084480,15355536,19333120,540672,588750.0,3772.0
20073627,10149888,24084480,15355536,19333120,540672,588750.0,3772.0
20073769,10149888,24084480,15355536,19333120,540672,588750.0,3772.0
20073910,10149888,24084480,15355536,19333120,540672,698750.0,3772.0
20074061,10149888,24088576,15355536,19333120,540672,698750.0,3772.0
20074204,10149888,24088576,15355536,19333120,540672,632187.0,3772.0
20074345,10149888,24088576,15355536,19333120,540672,632187.0,3772.0
20074487,10149888,24092672,15355536,19333120,540672,632187.0,3772.0
20074629,10149888,24092672,15355536,19333120,540672,670312.0,3772.0
20074776,10149888,24092672,15355536,19333120,540672,670312.0,3772.0
20074925,10149888,24096768,15355536,19333120,540672,585000.0,3772.0
20075065,10149888,24096768,15355536,19333120,540672,585000.0,3772.0
20075208,10149888,24096768,15355536,19333120,540672,594375.0,3772.0
20075357,10149888,24100864,15355536,19333120,540672,594375.0,3772.0
20075499,10149888,24100864,15355536,19333120,540672,594375.0,3772.0
20075640,10149888,24100864,15355536,19333120,540672,558750.0,3772.0
20075784,10149888,24104960,15355536,19333120,540672,558750.0,3772.0
20075928,10149888,24104960,15355536,19333120,540672,551250.0,3772.0
20076078,10149888,24104960,15355536,19333120,540672,551250.0,3772.0
20076220,10149888,24109056,15355536,19333120,540672,551250.0,3772.0
20076368,10149888,24109056,15355536,19333120,540672,682187.0,3772.0
20076515,10149888,24109056,15355536,19333120,540672,682187.0,3772.0
20076664,10149888,24113152,15355536,19333120,540672,636875.0,3772.0
20076812,10149888,24113152,15355536,19333120,540672,636875.0,3772.0
20076956,10149888,24113152,15355536,19333120,540672,703750.0,3772.0
20077103,10149888,24117248,15355536,19333120,540672,703750.0,3772.0
20077242,10149888,24117248,15355536,19333120,540672,703750.0,3772.0
20077385,10149888,24117248,15355536,19333120,540672,630000.0,3772.0
20077526,10149888,24121344,15355536,19333120,540672,630000.0,3772.0
20077668,10149888,24121344,15355536,19333120,540672,609687.0,3772.0
20077811,10149888,24121344,15355536,19333120,540672,609687.0,3772.0
20077951,10149888,24125440,15355536,19333120,540672,609687.0,3772.0
20078098,10149888,24125440,15355536,19333120,540672,643750.0,3772.0
20078255,10149888,24125440,15355536,19333120,540672,643750.0,3772.0
20078412,10149888,24129536,15355536,19333120,540672,572812.0,3772.0
20078563,10149888,24129536,15355536,19333120,540672,572812.0,3772.0
20078712,10149888,24129536,15355536,19333120,540672,630312.0,3772.0
20078860,10149888,24133632,15355536,19333120,540672,630312.0,3772.0
20078996,10149888,24133632,15355536,19333120,540672,630312.0,3772.0
20079139,10149888,24133632,15355536,19333120,540672,551250.0,3772.0
20079280,10149888,24137728,15355536,19333120,540672,551250.0,3772.0
20079422,10149888,24137728,15355536,19333120,540672,681250.0,3772.0
20079562,10149888,24137728,15355536,19333120,540672,681250.0,3772.0
20079704,10149888,24141824,15355536,19333120,540672,681250.0,3772.0
20079847,10149888,24141824,15355536,19333120,540672,570000.0,3772.0
20079987,10149888,24141824,15355536,19333120,540672,570000.0,3772.0
20080127,10149888,24145920,15355536,19333120,540672,665625.0,3772.0
20080265,10149888,24145920,15355536,19333120,540672,665625.0,3772.0
20080406,10149888,24145920,15355536,19333120,540672,665625.0,3772.0
20080542,10149888,24150016,15355536,19333120,540672,572187.0,3772.0
20080681,10149888,24150016,15355536,19333120,540672,572187.0,3772.0
20080823,10149888,24150016,15355536,19333120,540672,572187.0,3772.0
20080965,10149888,24150016,15355536,19333120,540672,637500.0,3772.0
20081108,10149888,24154112,15355536,19333120,540672,637500.0,3772.0
20081252,10149888,24154112,15355536,19333120,540672,757187.0,3772.0
20081395,10149888,24154112,15355536,19333120,540672,757187.0,3772.0
20081536,10149888,24158208,15355536,19333120,540672,619687.0,3772.0
20081679,10149888,24158208,15355536,19333120,540672,619687.0,3772.0
20081832,10149888,24158208,15355536,19333120,540672,619687.0,3772.0
20081976,10149888,24162304,15355536,19333120,540672,609375.0,3772.0
20082114,10149888,24162304,15355536,19333120,540672,609375.0,3772.0
20082250,10149888,24162304,15355536,19333120,540672,570937.0,3772.0
20082392,10149888,24166400,15355536,19333120,540672,570937.0,3772.0
20082533,10149888,24166400,15355536,19333120,540672,570937.0,3772.0
20082674,10149888,24166400,15355536,19333120,540672,555312.0,3772.0
20082813,10149888,24170496,15355536,19333120,540672,555312.0,3772.0
20082960,10149888,24170496,15355536,19333120,540672,718437.0,3772.0
20083105,10149888,24170496,15355536,19333120,540672,718437.0,3772.0
20083251,10149888,24174592,15355536,19333120,540672,718437.0,3772.0
20083393,10149888,24174592,15355536,19333120,540672,611875.0,3772.0
20083532,10149888,24174592,15355536,19333120,540672,611875.0,3772.0
20083673,10149888,24178688,15355536,19333120,540672,566250.0,3772.0
20083812,10149888,24178688,15355536,19333120,540672,566250.0,3772.0
20083953,10149888,24178688,15355536,19333120,540672,566250.0,3772.0
20084092,10149888,24182784,15355536,19333120,540672,639375.0,3772.0
20084233,10149888,24182784,15355536,19333120,540672,639375.0,3772.0
20084373,10149888,24182784,15355536,19333120,540672,555000.0,3772.0
20084516,10149888,24186880,15355536,19333120,540672,555000.0,3772.0
20084656,10149888,24186880,15355536,19333120,540672,555000.0,3772.0
20084804,10149888,24186880,15355536,19333120,540672,647187.0,3772.0
20084950,10149888,24190976,15355536,19333120,540672,647187.0,3772.0
20085093,10149888,24190976,15355536,19333120,540672,575937.0,3772.0
20085239,10149888,24190976,15355536,19333120,540672,575937.0,3772.0
20085393,10149888,24195072,15355536,19333120,540672,643437.0,3772.0
20085536,10149888,24195072,15355536,19333120,540672,643437.0,3772.0
20085679,10149888,24195072,15355536,19333120,540672,643437.0,3772.0
20085821,10149888,24199168,15355536,19333120,540672,592187.0,3772.0
20085962,10149888,24199168,15355536,19333120,540672,592187.0,3772.0
20086103,10149888,24199168,15355536,19333120,540672,592187.0,3772.0
20086236,10149888,24203264,15355536,19333120,540672,738437.0,3772.0
20086377,10149888,24203264,15355536,19333120,540672,738437.0,3772.0
20086519,10149888,24203264,15355536,19333120,540672,575000.0,3772.0
20086662,10149888,24207360,15355536,19333120,540672,575000.0,3772.0
20086804,10149888,24207360,15355536,19333120,540672,635000.0,3772.0
20086961,10149888,24207360,15355536,19333120,540672,635000.0,3772.0
20087105,10149888,24211456,15355536,19333120,540672,635000.0,3772.0
20087253,10149888,24211456,15355536,19333120,540672,566250.0,3772.0
20087410,10149888,24211456,15355536,19333120,540672,566250.0,3772.0
20087560,10149888,24211456,15355536,19333120,540672,570937.0,3772.0
20087698,10149888,24215552,15355536,19333120,540672,570937.0,3772.0
20087844,10149888,24215552,15355536,19333120,540672,570937.0,3772.0
20087983,10149888,24215552,15355536,19333120,540672,690000.0,3772.0
20088122,10149888,24219648,15355536,19333120,540672,690000.0,3772.0
20088263,10149888,24219648,15355536,19333120,540672,552500.0,3772.0
20088401,10149888,24219648,15355536,19333120,540672,552500.0,3772.0
20088543,10149888,24223744,15355536,19333120,540672,552500.0,3772.0
20088686,10149888,24223744,15355536,19333120,540672,706250.0,3772.0
20088821,10149888,24223744,15355536,19333120,540672,706250.0,3772.0
20088967,10149888,24227840,15355536,19333120,540672,575937.0,3772.0
20089106,10149888,24227840,15355536,19333120,540672,575937.0,3772.0
20089248,10149888,24227840,15355536,19333120,540672,575937.0,3772.0
20089390,10149888,24231936,15355536,19333120,540672,701250.0,3772.0
20089536,10149888,24231936,15355536,19333120,540672,701250.0,3772.0
20089678,10149888,24231936,15355536,19333120,540672,620937.0,3772.0
20089823,10149888,24236032,15355536,19333120,540672,620937.0,3772.0
20089965,10149888,24236032,15355536,19333120,540672,622500.0,3772.0
20090108,10149888,24236032,15355536,19333120,540672,622500.0,3772.0
20090252,10149888,24240128,15355536,19333120,540672,622500.0,3772.0
20090393,10149888,24240128,15355536,19333120,540672,563437.0,3772.0
20090536,10149888,24240128,15355536,19333120,540672,563437.0,3772.0
20090678,10149888,24244224,15355536,19333120,540672,693750.0,3772.0
20090821,10149888,24244224,15355536,19333120,540672,693750.0,3772.0
20090963,10149888,24244224,15355536,19333120,540672,693750.0,3772.0
20091104,10149888,24248320,15355536,19333120,540672,530000.0,3772.0
20091244,10149888,24248320,15355536,19333120,540672,530000.0,3772.0
20091384,10149888,24248320,15355536,19333120,540672,719687.0,3772.0
20091523,10149888,24252416,15355536,19333120,540672,719687.0,3772.0
20091662,10149888,24252416,15355536,19333120,540672,719687.0,3772.0
20091803,10149888,24252416,15355536,19333120,540672,589375.0,3772.0
20091945,10149888,24256512,15355536,19333120,540672,589375.0,3772.0
20092086,10149888,24256512,15355536,19333120,540672,547812.0,3772.0
20092234,10149888,24256512,15355536,19333120,540672,547812.0,3772.0
20092376,10149888,24260608,15355536,19333120,540672,547812.0,3772.0
20092521,10149888,24260608,15355536,19333120,540672,630937.0,3772.0
20092674,10149888,24260608,15355536,19333120,540672,630937.0,3772.0
20092813,10149888,24264704,15355536,19333120,540672,582812.0,3772.0
20092963,10149888,24264704,15355536,19333120,540672,582812.0,3772.0
20093099,10149888,24264704,15355536,19333120,540672,582812.0,3772.0
20093243,10149888,24268800,15355536,19333120,540672,609062.0,3772.0
20093397,10149888,24268800,15355536,19333120,540672,609062.0,3772.0
20093544,10149888,24268800,15355536,19333120,540672,540312.0,3772.0
20093688,10149888,24272896,15355536,19333120,540672,540312.0,3772.0
20093833,10149888,24272896,15355536,19333120,540672,540312.0,3772.0
20093972,10149888,24272896,15355536,19333120,540672,635625.0,3772.0
20094115,10149888,24272896,15355536,19333120,540672,635625.0,3772.0
20094265,10149888,24276992,15355536,19333120,540672,533437.0,3772.0
20094411,10149888,24276992,15355536,19333120,540672,533437.0,3772.0
20094550,10149888,24276992,15355536,19333120,540672,557500.0,3772.0
20094695,10149888,24281088,15355536,19333120,540672,557500.0,3772.0
20094839,10149888,24281088,15355536,19333120,540672,557500.0,3772.0
20094981,10149888,24281088,15355536,19333120,540672,595312.0,3772.0
20095126,10149888,24285184,15355536,19333120,540672,595312.0,3772.0
20095275,10149888,24285184,15355536,19333120,540672,513437.0,3772.0
20095416,10149888,24285184,15355536,19333120,540672,513437.0,3772.0
20095559,10149888,24289280,15355536,19333120,540672,513437.0,3772.0
20095708,10149888,24289280,15355536,19333120,540672,650625.0,3772.0
20095861,10149888,24289280,15355536,19333120,540672,650625.0,3772.0
20096012,10149888,24293376,15355536,19333120,540672,586250.0,3772.0
20096159,10149888,24293376,15355536,19333120,540672,586250.0,3772.0
20096307,10149888,24293376,15355536,19333120,540672,580937.0,3772.0
20096448,10149888,24297472,15355536,19333120,540672,580937.0,3772.0
20096599,10149888,24297472,15355536,19333120,540672,580937.0,3772.0
20096748,10149888,24297472,15355536,19333120,540672,534062.0,3772.0
20096896,10149888,24301568,15355536,19333120,540672,534062.0,3772.0
20097039,10149888,24301568,15355536,19333120,540672,722500.0,3772.0
20097182,10149888,24301568,15355536,19333120,540672,722500.0,3772.0
20097325,10149888,24305664,15355536,19333120,540672,722500.0,3772.0
20097466,10149888,24305664,15355536,19333120,540672,645000.0,3772.0
20097608,10149888,24305664,15355536,19333120,540672,645000.0,3772.0
20097750,10149888,24309760,15355536,19333120,540672,536875.0,3772.0
20097897,10149888,24309760,15355536,19333120,540672,536875.0,3772.0
20098052,10149888,24309760,15355536,19333120,540672,587500.0,3772.0
20098199,10149888,24313856,15355536,19333120,540672,587500.0,3772.0
20098344,10149888,24313856,15355536,19333120,540672,587500.0,3772.0
20098492,10149888,24313856,15355536,19333120,540672,557500.0,3772.0
20098636,10149888,24317952,15355536,19333120,540672,557500.0,3772.0
20098780,10149888,24317952,15355536,19333120,540672,516875.0,3772.0
20098918,10149888,24317952,15355536,19333120,540672,516875.0,3772.0
20099055,10149888,24322048,15355536,19333120,540672,516875.0,3772.0
20099197,10149888,24322048,15355536,19333120,540672,615937.0,3772.0
20099348,10149888,24322048,15355536,19333120,540672,615937.0,3772.0
20099494,10149888,24326144,15355536,19333120,540672,521562.0,3772.0
20099642,10149888,24326144,15355536,19333120,540672,521562.0,3772.0
20099789,10149888,24326144,15355536,19333120,540672,521562.0,3772.0
20099935,10149888,24330240,15355536,19333120,540672,630937.0,3772.0
20100076,10149888,24330240,15355536,19333120,540672,630937.0,3772.0
20100220,10149888,24330240,15355536,19333120,540672,607500.0,3772.0
20100373,10149888,24334336,15355536,19333120,540672,607500.0,3772.0
20100513,10149888,24334336,15355536,19333120,540672,607500.0,3772.0
20100656,10149888,24334336,15355536,19333120,540672,670937.0,3772.0
20100796,10149888,24334336,15355536,19333120,540672,670937.0,3772.0
20100938,10149888,24338432,15355536,19333120,540672,551562.0,3772.0
20101083,10149888,24338432,15355536,19333120,540672,551562.0,3772.0
20101222,10149888,24338432,15355536,19333120,540672,635312.0,3772.0
20101365,10149888,24342528,15355536,19333120,540672,635312.0,3772.0
20101508,10149888,24342528,15355536,19333120,540672,635312.0,3772.0
20101645,10149888,24342528,15355536,19333120,540672,525312.0,3772.0
20101787,10149888,24346624,15355536,19333120,540672,525312.0,3772.0
20101924,10149888,24346624,15355536,19333120,540672,590937.0,3772.0
20102072,10149888,24346624,15355536,19333120,540672,590937.0,3772.0
20102218,10149888,24350720,15355536,19333120,540672,590937.0,3772.0
20102363,10149888,24350720,15355536,19333120,540672,571250.0,3772.0
20102505,10149888,24350720,15355536,19333120,540672,571250.0,3772.0
20102647,10149888,24354816,15355536,19333120,540672,526562.0,3772.0
20102788,10149888,24354816,15355536,19333120,540672,526562.0,3772.0
20102931,10149888,24354816,15355536,19333120,540672,526562.0,3772.0
20103070,10149888,24358912,15355536,19333120,540672,524062.0,3772.0
20103211,10149888,24358912,15355536,19333120,540672,524062.0,3772.0
20103354,10149888,24358912,15355536,19333120,540672,531250.0,3772.0
20103495,10149888,24363008,15355536,19333120,540672,531250.0,3772.0
20103636,10149888,24363008,15355536,19333120,540672,531250.0,3772.0
20103778,10149888,24363008,15355536,19333120,540672,595312.0,3772.0
20103921,10149888,24367104,15355536,19333120,540672,595312.0,3772.0
20104061,10149888,24367104,15355536,19333120,540672,526562.0,3772.0
20104204,10149888,24367104,15355536,19333120,540672,526562.0,3772.0
20104346,10149888,24371200,15355536,19333120,540672,526562.0,3772.0
20104488,10149888,24371200,15355536,19333120,540672,541875.0,3772.0
20104630,10149888,24371200,15355536,19333120,540672,541875.0,3772.0
20104773,10149888,24375296,15355536,19333120,540672,569687.0,3772.0
20104920,10149888,24375296,15355536,19333120,540672,569687.0,3772.0
20105058,10149888,24375296,15355536,19333120,540672,569687.0,3772.0
20105198,10149888,24379392,15355536,19333120,540672,629062.0,3772.0
20105342,10149888,24379392,15355536,19333120,540672,629062.0,3772.0
20105479,10149888,24379392,15355536,19333120,540672,644062.0,3772.0
20105616,10149888,24383488,15355536,19333120,540672,644062.0,3772.0
20105757,10149888,24383488,15355536,19333120,540672,644062.0,3772.0
20105904,10149888,24383488,15355536,19333120,540672,582812.0,3772.0
20106047,10149888,24387584,15355536,19333120,540672,582812.0,3772.0
20106189,10149888,24387584,15355536,19333120,540672,533750.0,3772.0
20106330,10149888,24387584,15355536,19333120,540672,533750.0,3772.0
20106470,10149888,24391680,15355536,19333120,540672,533750.0,3772.0
20106615,10149888,24391680,15355536,19333120,540672,632812.0,3772.0
20106751,10149888,24391680,15355536,19333120,540672,632812.0,3772.0
20106895,10149888,24395776,15355536,19333120,540672,535937.0,3772.0
20107042,10149888,24395776,15355536,19333120,540672,535937.0,3772.0
20107180,10149888,24395776,15355536,19333120,540672,535937.0,3772.0
20107324,10149888,24395776,15355536,19333120,540672,646562.0,3772.0
20107468,10149888,24399872,15355536,19333120,540672,646562.0,3772.0
20107609,10149888,24399872,15355536,19333120,540672,540312.0,3772.0
20107756,10149888,24399872,15355536,19333120,540672,540312.0,3772.0
20107902,10149888,24403968,15355536,19333120,540672,600625.0,3772.0
20108049,10149888,24403968,15355536,19333120,540672,600625.0,3772.0
20108190,10149888,24403968,15355536,19333120,540672,600625.0,3772.0
20108331,10149888,24408064,15355536,19333120,540672,641875.0,3772.0
20108478,10149888,24408064,15355536,19333120,540672,641875.0,3772.0
20108620,10149888,24408064,15355536,19333120,540672,529375.0,3772.0
20108765,10149888,24412160,15355536,19333120,540672,529375.0,3772.0
20108908,10149888,24412160,15355536,19333120,540672,529375.0,3772.0
20109050,10149888,24412160,15355536,19333120,540672,547187.0,3772.0
20109190,10149888,24416256,15355536,19333120,540672,547187.0,3772.0
20109331,10149888,24416256,15355536,19333120,540672,636250.0,3772.0
20109472,10149888,24416256,15355536,19333120,540672,636250.0,3772.0
20109615,10149888,24420352,15355536,19333120,540672,636250.0,3772.0
20109757,10149888,24420352,15355536,19333120,540672,558437.0,3772.0
20109906,10149888,24420352,15355536,19333120,540672,558437.0,3772.0
20110056,10149888,24424448,15355536,19333120,540672,526562.0,3772.0
20110206,10149888,24424448,15355536,19333120,540672,526562.0,3772.0
20110349,10149888,24424448,15355536,19333120,540672,526562.0,3772.0
20110493,10149888,24428544,15355536,19333120,540672,653750.0,3772.0
20110649,10149888,24428544,15355536,19333120,540672,653750.0,3772.0
20110796,10149888,24428544,15355536,19333120,540672,538750.0,3772.0
20110950,10149888,24432640,15355536,19333120,540672,538750.0,3772.0
20111096,10149888,24432640,15355536,19333120,540672,526875.0,3772.0
20111234,10149888,24432640,15355536,19333120,540672,526875.0,3772.0
20111376,10149888,24436736,15355536,19333120,540672,526875.0,3772.0
20111521,10149888,24436736,15355536,19333120,540672,539062.0,3772.0
20111666,10149888,24436736,15355536,19333120,540672,539062.0,3772.0
20111806,10149888,24440832,15355536,19333120,540672,552187.0,3772.0
20111949,10149888,24440832,15355536,19333120,540672,552187.0,3772.0
20112092,10149888,24440832,15355536,19333120,540672,552187.0,3772.0
20112232,10149888,24444928,15355536,19333120,540672,696875.0,3772.0
20112375,10149888,24444928,15355536,19333120,540672,696875.0,3772.0
20112517,10149888,24444928,15355536,19333120,540672,561875.0,3772.0
20112658,10149888,24449024,15355536,19333120,540672,561875.0,3772.0
20112808,10149888,24449024,15355536,19333120,540672,561875.0,3772.0
20112944,10149888,24449024,15355536,19333120,540672,696562.0,3772.0
20113089,10149888,24453120,15355536,19333120,540672,696562.0,3772.0
20113232,10149888,24453120,15355536,19333120,540672,645625.0,3772.0
20113373,10149888,24453120,15355536,19333120,540672,645625.0,3772.0
20113522,10149888,24457216,15355536,19333120,540672,661875.0,3772.0
20113667,10149888,24457216,15355536,19333120,540672,661875.0,3772.0
20113809,10149888,24457216,15355536,19333120,540672,661875.0,3772.0
20113954,10149888,24461312,15355536,19333120,540672,564375.0,3772.0
20114098,10149888,24461312,15355536,19333120,540672,564375.0,3772.0
20114244,10149888,24461312,15355536,19333120,540672,570000.0,3772.0
20114386,10149888,24461312,15355536,19333120,540672,570000.0,3772.0
20114528,10149888,24465408,15355536,19333120,540672,570000.0,3772.0
20114670,10149888,24465408,15355536,19333120,540672,555000.0,3772.0
20114810,10149888,24465408,15355536,19333120,540672,555000.0,3772.0
20114956,10149888,24469504,15355536,19333120,540672,555625.0,3772.0
20115099,10149888,24469504,15355536,19333120,540672,555625.0,3772.0
20115250,10149888,24469504,15355536,19333120,540672,555625.0,3772.0
20115389,10149888,24473600,15355536,19333120,540672,670312.0,3772.0
20115533,10149888,24473600,15355536,19333120,540672,670312.0,3772.0
20115675,10149888,24473600,15355536,19333120,540672,556562.0,3772.0
20115822,10149888,24477696,15355536,19333120,540672,556562.0,3772.0
20115972,10149888,24477696,15355536,19333120,540672,556562.0,3772.0
20116117,10149888,24477696,15355536,19333120,540672,680625.0,3772.0
20116261,10149888,24481792,15355536,19333120,540672,680625.0,3772.0
20116402,10149888,24481792,15355536,19333120,540672,670000.0,3772.0
20116546,10149888,24481792,15355536,19333120,540672,670000.0,3772.0
20116686,10149888,24485888,15355536,19333120,540672,670000.0,3772.0
20116828,10149888,24485888,15355536,19333120,540672,677812.0,3772.0
20116976,10149888,24485888,15355536,19333120,540672,677812.0,3772.0
20117116,10149888,24489984,15355536,19333120,540672,633125.0,3772.0
20117258,10149888,24489984,15355536,19333120,540672,633125.0,3772.0
20117399,10149888,24489984,15355536,19333120,540672,655937.0,3772.0
20117541,10149888,24494080,15355536,19333120,540672,655937.0,3772.0
20117692,10149888,24494080,15355536,19333120,540672,655937.0,3772.0
20117846,10149888,24494080,15355536,19333120,540672,607812.0,3772.0
20117994,10149888,24498176,15355536,19333120,540672,607812.0,3772.0
20118137,10149888,24498176,15355536,19333120,540672,588437.0,3772.0
20118274,10149888,24498176,15355536,19333120,540672,588437.0,3772.0
20118413,10149888,24502272,15355536,19333120,540672,588437.0,3772.0
20118560,10149888,24502272,15355536,19333120,540672,734375.0,3772.0
20118706,10149888,24502272,15355536,19333120,540672,734375.0,3772.0
20118845,10149888,24506368,15355536,19333120,540672,570312.0,3772.0
20118985,10149888,24506368,15355536,19333120,540672,570312.0,3772.0
20119124,10149888,24506368,15355536,19333120,540672,570312.0,3772.0
20119264,10149888,24510464,15355536,19333120,540672,653437.0,3772.0
20119405,10149888,24510464,15355536,19333120,540672,653437.0,3772.0
20119555,10149888,24510464,15355536,19333120,540672,558125.0,3772.0
20119697,10149888,24514560,15355536,19333120,540672,558125.0,3772.0
20119843,10149888,24514560,15355536,19333120,540672,558125.0,3772.0
20119994,10149888,24514560,15355536,19333120,540672,650000.0,3772.0
