KOTLIN-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
52468311,9838592,8765440,10849216,15962112,651264,921250.0,4249.0
52468439,9838592,8765440,10849216,15962112,651264,921250.0,4249.0
52468567,9838592,8765440,10849216,15962112,651264,859062.0,4249.0
52468695,9838592,8769536,10849216,15962112,651264,859062.0,4249.0
52468823,9838592,8769536,10849216,15962112,651264,859062.0,4249.0
52468951,9838592,8769536,10849216,15962112,651264,900000.0,4249.0
52469079,9838592,8773632,10849216,15962112,651264,900000.0,4249.0
52469207,9838592,8773632,10849216,15962112,651264,836562.0,4249.0
52469336,9838592,8773632,10849216,15962112,651264,836562.0,4249.0
52469465,9838592,8777728,10849216,15962112,651264,836562.0,4249.0
52469595,9838592,8777728,10849216,15962112,651264,852187.0,4249.0
52469727,9838592,8777728,10849216,15962112,651264,852187.0,4249.0
52469855,9838592,8781824,10849216,15962112,651264,852187.0,4249.0
52469988,9838592,8781824,10849216,15962112,651264,891875.0,4249.0
52470121,9838592,8781824,10849216,15962112,651264,891875.0,4249.0
52470255,9838592,8785920,10849216,15962112,651264,814375.0,4249.0
52470387,9838592,8785920,10849216,15962112,651264,814375.0,4249.0
52470519,9838592,8785920,10849216,15962112,651264,814375.0,4249.0
52470648,9838592,8790016,10849216,15962112,651264,898750.0,4249.0
52470776,9838592,8790016,10849216,15962112,651264,898750.0,4249.0
52470905,9838592,8790016,10849216,15962112,651264,898750.0,4249.0
52471031,9838592,8794112,10849216,15962112,651264,818750.0,4249.0
52471159,9838592,8794112,10849216,15962112,651264,818750.0,4249.0
52471291,9838592,8794112,10849216,15962112,651264,827500.0,4249.0
52471424,9838592,8798208,10849216,15962112,651264,827500.0,4249.0
52471555,9838592,8798208,10849216,15962112,651264,827500.0,4249.0
52471683,9838592,8798208,10849216,15962112,651264,915937.0,4249.0
52471812,9838592,8798208,10849216,15962112,651264,915937.0,4249.0
52471944,9838592,8802304,10849216,15962112,651264,915937.0,4249.0
52472071,9838592,8802304,10849216,15962112,651264,908437.0,4249.0
52472200,9838592,8802304,10849216,15962112,651264,908437.0,4249.0
52472332,9838592,8806400,10849216,15962112,651264,908437.0,4249.0
52472463,9838592,8806400,10849216,15962112,651264,917500.0,4249.0
52472595,9838592,8806400,10849216,15962112,651264,917500.0,4249.0
52472727,9838592,8810496,10849216,15962112,651264,862187.0,4249.0
52472859,9838592,8810496,10849216,15962112,651264,862187.0,4249.0
52472987,9838592,8810496,10849216,15962112,651264,862187.0,4249.0
52473116,9838592,8814592,10849216,15962112,651264,867187.0,4249.0
52473248,9838592,8814592,10849216,15962112,651264,867187.0,4249.0
52473379,9838592,8814592,10849216,15962112,651264,867187.0,4249.0
52473511,9838592,8818688,10849216,15962112,651264,876875.0,4249.0
52473643,9838592,8818688,10849216,15962112,651264,876875.0,4249.0
52473771,9838592,8818688,10849216,15962112,651264,842500.0,4249.0
52473903,9838592,8822784,10849216,15962112,651264,842500.0,4249.0
52474031,9838592,8822784,10849216,15962112,651264,842500.0,4249.0
52474155,9838592,8822784,10849216,15962112,651264,926250.0,4249.0
52474299,9838592,8826880,10849216,15962112,651264,926250.0,4249.0
52474427,9838592,8826880,10849216,15962112,651264,926250.0,4249.0
52474559,9838592,8826880,10849216,15962112,651264,894687.0,4249.0
52474691,9838592,8830976,10849216,15962112,651264,894687.0,4249.0
52474823,9838592,8830976,10849216,15962112,651264,987187.0,4249.0
52474955,9838592,8830976,10849216,15962112,651264,987187.0,4249.0
52475087,9838592,8835072,10849216,15962112,651264,987187.0,4249.0
52475219,9838592,8835072,10841424,15962112,651264,968125.0,4249.0
52475336,9838592,8835072,10810304,15962112,589824,968125.0,4249.0
fim
