CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
2935810,10117120,67825664,15398224,19357696,540672,605312.0,4284.0
2935956,10117120,67825664,15398224,19357696,540672,605312.0,4284.0
2936099,10117120,67825664,15398224,19357696,540672,531875.0,4284.0
2936240,10117120,67829760,15398224,19357696,540672,531875.0,4284.0
2936377,10117120,67829760,15398224,19357696,540672,531875.0,4284.0
2936520,10117120,67829760,15398224,19357696,540672,588125.0,4284.0
2936662,10117120,67833856,15398224,19357696,540672,588125.0,4284.0
2936803,10117120,67833856,15398224,19357696,540672,472812.0,4284.0
2936944,10117120,67833856,15398224,19357696,540672,472812.0,4284.0
2937087,10117120,67837952,15398224,19357696,540672,605312.0,4284.0
2937232,10117120,67837952,15398224,19357696,540672,605312.0,4284.0
2937381,10117120,67837952,15398224,19357696,540672,605312.0,4284.0
2937513,10117120,67842048,15398224,19357696,540672,442500.0,4284.0
2937645,10117120,67842048,15398224,19357696,540672,442500.0,4284.0
2937777,10117120,67842048,15398224,19357696,540672,442500.0,4284.0
2937917,10117120,67842048,15398224,19357696,540672,582187.0,4284.0
2938059,10117120,67846144,15398224,19357696,540672,582187.0,4284.0
2938200,10117120,67846144,15398224,19357696,540672,645937.0,4284.0
2938342,10117120,67846144,15398224,19357696,540672,645937.0,4284.0
2938492,10117120,67850240,15398224,19357696,540672,645937.0,4284.0
2938628,10117120,67850240,15398224,19357696,540672,583437.0,4284.0
2938772,10117120,67850240,15398224,19357696,540672,583437.0,4284.0
2938917,10117120,67854336,15398224,19357696,540672,462500.0,4284.0
2939067,10117120,67854336,15398224,19357696,540672,462500.0,4284.0
2939210,10117120,67854336,15398224,19357696,540672,757187.0,4284.0
2939353,10117120,67858432,15398224,19357696,540672,757187.0,4284.0
2939493,10117120,67858432,15398224,19357696,540672,757187.0,4284.0
2939634,10117120,67858432,15398224,19357696,540672,490000.0,4284.0
2939771,10117120,67862528,15398224,19357696,540672,490000.0,4284.0
2939909,10117120,67862528,15398224,19357696,540672,490000.0,4284.0
2940034,10117120,67862528,15398224,19357696,540672,705000.0,4284.0
2940170,10117120,67866624,15398224,19357696,540672,705000.0,4284.0
2940308,10117120,67866624,15398224,19357696,540672,454375.0,4284.0
2940448,10117120,67866624,15398224,19357696,540672,454375.0,4284.0
2940591,10117120,67870720,15398224,19357696,540672,454375.0,4284.0
2940732,10117120,67870720,15398224,19357696,540672,671562.0,4284.0
2940877,10117120,67870720,15398224,19357696,540672,671562.0,4284.0
2941021,10117120,67874816,15398224,19357696,540672,511562.0,4284.0
2941165,10117120,67874816,15398224,19357696,540672,511562.0,4284.0
2941308,10117120,67874816,15398224,19357696,540672,511562.0,4284.0
2941448,10117120,67878912,15398224,19357696,540672,563125.0,4284.0
2941588,10117120,67878912,15398224,19357696,540672,563125.0,4284.0
2941735,10117120,67878912,15398224,19357696,540672,529687.0,4284.0
2941880,10117120,67883008,15398224,19357696,540672,529687.0,4284.0
2942015,10117120,67883008,15398224,19357696,540672,544375.0,4284.0
2942157,10117120,67883008,15398224,19357696,540672,544375.0,4284.0
2942298,10117120,67883008,15398224,19357696,540672,544375.0,4284.0
2942439,10117120,67887104,15398224,19357696,540672,482500.0,4284.0
2942586,10117120,67887104,15398224,19357696,540672,482500.0,4284.0
2942744,10117120,67887104,15398224,19357696,540672,469687.0,4284.0
2942890,10117120,67891200,15398224,19357696,540672,469687.0,4284.0
2943025,10117120,67891200,15398224,19357696,540672,469687.0,4284.0
2943169,10117120,67891200,15398224,19357696,540672,539062.0,4284.0
2943319,10117120,67895296,15398224,19357696,540672,539062.0,4284.0
2943459,10117120,67895296,15398224,19357696,540672,456250.0,4284.0
2943605,10117120,67895296,15398224,19357696,540672,456250.0,4284.0
2943752,10117120,67899392,15398224,19357696,540672,456250.0,4284.0
2943892,10117120,67899392,15398224,19357696,540672,625000.0,4284.0
2944032,10117120,67899392,15398224,19357696,540672,625000.0,4284.0
2944174,10117120,67903488,15398224,19357696,540672,486875.0,4284.0
2944317,10117120,67903488,15398224,19357696,540672,486875.0,4284.0
2944460,10117120,67903488,15398224,19357696,540672,486875.0,4284.0
2944601,10117120,67907584,15398224,19357696,540672,600937.0,4284.0
2944751,10117120,67907584,15398224,19357696,540672,600937.0,4284.0
2944892,10117120,67907584,15398224,19357696,540672,466250.0,4284.0
2945037,10117120,67911680,15398224,19357696,540672,466250.0,4284.0
2945191,10117120,67911680,15398224,19357696,540672,486562.0,4284.0
2945332,10117120,67911680,15398224,19357696,540672,486562.0,4284.0
2945478,10117120,67915776,15398224,19357696,540672,486562.0,4284.0
2945622,10117120,67915776,15398224,19357696,540672,495312.0,4284.0
2945763,10117120,67915776,15398224,19357696,540672,495312.0,4284.0
2945910,10117120,67919872,15398224,19357696,540672,461562.0,4284.0
2946061,10117120,67919872,15398224,19357696,540672,461562.0,4284.0
2946212,10117120,67919872,15398224,19357696,540672,461562.0,4284.0
2946357,10117120,67923968,15398224,19357696,540672,551250.0,4284.0
2946494,10117120,67923968,15398224,19357696,540672,551250.0,4284.0
2946640,10117120,67923968,15398224,19357696,540672,595625.0,4284.0
2946783,10117120,67923968,15398224,19357696,540672,595625.0,4284.0
2946930,10117120,67928064,15398224,19357696,540672,595625.0,4284.0
2947075,10117120,67928064,15398224,19357696,540672,562500.0,4284.0
2947223,10117120,67928064,15398224,19357696,540672,562500.0,4284.0
2947366,10117120,67932160,15398224,19357696,540672,453437.0,4284.0
2947508,10117120,67932160,15398224,19357696,540672,453437.0,4284.0
2947649,10117120,67932160,15398224,19357696,540672,562500.0,4284.0
2947802,10117120,67936256,15398224,19357696,540672,562500.0,4284.0
2947945,10117120,67936256,15398224,19357696,540672,562500.0,4284.0
2948088,10117120,67936256,15398224,19357696,540672,470312.0,4284.0
2948231,10117120,67940352,15398224,19357696,540672,470312.0,4284.0
2948372,10117120,67940352,15398288,19357696,540672,545625.0,4284.0
2948516,10117120,67940352,15398288,19357696,540672,545625.0,4284.0
2948659,10117120,67944448,15398288,19357696,540672,545625.0,4284.0
2948803,10117120,67944448,15398288,19357696,540672,659687.0,4284.0
2948951,10117120,67944448,15398288,19357696,540672,659687.0,4284.0
