PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13700810,10006528,14417920,15349792,19288064,540672,569062.0,3935.0
13700949,10006528,14417920,15349792,19288064,540672,504062.0,3935.0
13701092,10006528,14422016,15349792,19288064,540672,504062.0,3935.0
13701231,10006528,14422016,15349792,19288064,540672,504062.0,3935.0
13701372,10006528,14422016,15349792,19288064,540672,534375.0,3935.0
13701510,10006528,14426112,15349792,19288064,540672,534375.0,3935.0
13701653,10006528,14426112,15349792,19288064,540672,515000.0,3935.0
13701796,10006528,14426112,15349792,19288064,540672,515000.0,3935.0
13701936,10006528,14430208,15349792,19288064,540672,515000.0,3935.0
13702072,10006528,14430208,15349792,19288064,540672,543437.0,3935.0
13702214,10006528,14430208,15349792,19288064,540672,543437.0,3935.0
13702353,10006528,14434304,15349792,19288064,540672,524375.0,3935.0
13702497,10006528,14434304,15349792,19288064,540672,524375.0,3935.0
13702646,10006528,14434304,15349792,19288064,540672,524375.0,3935.0
13702790,10006528,14438400,15349792,19288064,540672,505625.0,3935.0
13702929,10006528,14438400,15349792,19288064,540672,505625.0,3935.0
13703077,10006528,14438400,15349792,19288064,540672,492500.0,3935.0
13703219,10006528,14442496,15349792,19288064,540672,492500.0,3935.0
13703358,10006528,14442496,15349792,19288064,540672,492500.0,3935.0
13703499,10006528,14442496,15349792,19288064,540672,618750.0,3935.0
13703641,10006528,14446592,15349792,19288064,540672,618750.0,3935.0
13703793,10006528,14446592,15349792,19288064,540672,492187.0,3935.0
13703940,10006528,14446592,15349792,19288064,540672,492187.0,3935.0
13704079,10006528,14450688,15349792,19288064,540672,492187.0,3935.0
13704220,10006528,14450688,15349792,19288064,540672,681562.0,3935.0
13704363,10006528,14450688,15349792,19288064,540672,681562.0,3935.0
13704506,10006528,14450688,15349792,19288064,540672,508750.0,3935.0
13704651,10006528,14454784,15349792,19288064,540672,508750.0,3935.0
13704792,10006528,14454784,15349792,19288064,540672,575000.0,3935.0
13704939,10006528,14454784,15349792,19288064,540672,575000.0,3935.0
13705082,10006528,14458880,15349792,19288064,540672,575000.0,3935.0
13705231,10006528,14458880,15349792,19288064,540672,531875.0,3935.0
13705378,10006528,14458880,15349792,19288064,540672,531875.0,3935.0
13705518,10006528,14462976,15349792,19288064,540672,518750.0,3935.0
13705661,10006528,14462976,15349792,19288064,540672,518750.0,3935.0
13705803,10006528,14462976,15349792,19288064,540672,518750.0,3935.0
13705942,10006528,14467072,15349792,19288064,540672,516875.0,3935.0
13706082,10006528,14467072,15349792,19288064,540672,516875.0,3935.0
13706223,10006528,14467072,15349792,19288064,540672,620312.0,3935.0
13706364,10006528,14471168,15349792,19288064,540672,620312.0,3935.0
13706500,10006528,14471168,15349792,19288064,540672,620312.0,3935.0
13706644,10006528,14471168,15349792,19288064,540672,497500.0,3935.0
13706786,10006528,14475264,15349792,19288064,540672,497500.0,3935.0
13706929,10006528,14475264,15349792,19288064,540672,488437.0,3935.0
13707074,10006528,14475264,15349792,19288064,540672,488437.0,3935.0
13707221,10006528,14479360,15349792,19288064,540672,488437.0,3935.0
13707365,10006528,14479360,15349792,19288064,540672,624375.0,3935.0
13707509,10006528,14479360,15349792,19288064,540672,624375.0,3935.0
13707655,10006528,14483456,15349792,19288064,540672,509375.0,3935.0
13707798,10006528,14483456,15349792,19288064,540672,509375.0,3935.0
13707940,10006528,14483456,15349792,19288064,540672,509375.0,3935.0
13708090,10006528,14487552,15349792,19288064,540672,587812.0,3935.0
13708244,10006528,14487552,15349792,19288064,540672,587812.0,3935.0
13708396,10006528,14487552,15349792,19288064,540672,511562.0,3935.0
13708538,10006528,14491648,15349792,19288064,540672,511562.0,3935.0
13708682,10006528,14491648,15349792,19288064,540672,528125.0,3935.0
13708818,10006528,14491648,15349792,19288064,540672,528125.0,3935.0
13708961,10006528,14495744,15349792,19288064,540672,528125.0,3935.0
13709112,10006528,14495744,15349792,19288064,540672,508125.0,3935.0
13709269,10006528,14495744,15349792,19288064,540672,508125.0,3935.0
13709415,10006528,14499840,15349792,19288064,540672,533125.0,3935.0
13709564,10006528,14499840,15349792,19288064,540672,533125.0,3935.0
13709705,10006528,14499840,15349792,19288064,540672,533125.0,3935.0
13709853,10006528,14503936,15349792,19288064,540672,749687.0,3935.0
13710000,10006528,14503936,15349792,19288064,540672,749687.0,3935.0
13710148,10006528,14503936,15349792,19288064,540672,516875.0,3935.0
13710287,10006528,14508032,15349792,19288064,540672,516875.0,3935.0
13710435,10006528,14508032,15349792,19288064,540672,541250.0,3935.0
13710579,10006528,14508032,15349792,19288064,540672,541250.0,3935.0
13710735,10006528,14512128,15349792,19288064,540672,541250.0,3935.0
13710879,10006528,14512128,15349792,19288064,540672,533125.0,3935.0
13711023,10006528,14512128,15349792,19288064,540672,533125.0,3935.0
13711164,10006528,14516224,15349792,19288064,540672,510937.0,3935.0
13711306,10006528,14516224,15349792,19288064,540672,510937.0,3935.0
13711443,10006528,14516224,15349792,19288064,540672,510937.0,3935.0
13711583,10006528,14516224,15349792,19288064,540672,545625.0,3935.0
13711724,10006528,14520320,15349792,19288064,540672,545625.0,3935.0
13711865,10006528,14520320,15349792,19288064,540672,503750.0,3935.0
13712008,10006528,14520320,15349792,19288064,540672,503750.0,3935.0
13712149,10006528,14524416,15349792,19288064,540672,503750.0,3935.0
13712292,10006528,14524416,15349792,19288064,540672,655625.0,3935.0
13712433,10006528,14524416,15349792,19288064,540672,655625.0,3935.0
13712575,10006528,14528512,15349792,19288064,540672,497812.0,3935.0
13712715,10006528,14528512,15349792,19288064,540672,497812.0,3935.0
13712857,10006528,14528512,15349792,19288064,540672,497812.0,3935.0
13713005,10006528,14532608,15349792,19288064,540672,659687.0,3935.0
13713149,10006528,14532608,15349792,19288064,540672,659687.0,3935.0
13713292,10006528,14532608,15349792,19288064,540672,508750.0,3935.0
13713435,10006528,14536704,15349792,19288064,540672,508750.0,3935.0
13713574,10006528,14536704,15349792,19288064,540672,508750.0,3935.0
13713710,10006528,14536704,15349792,19288064,540672,648750.0,3935.0
13713851,10006528,14540800,15349792,19288064,540672,648750.0,3935.0
13713988,10006528,14540800,15349792,19288064,540672,502500.0,3935.0
13714130,10006528,14540800,15349792,19288064,540672,502500.0,3935.0
13714273,10006528,14544896,15349792,19288064,540672,502500.0,3935.0
13714417,10006528,14544896,15349792,19288064,540672,608750.0,3935.0
13714560,10006528,14544896,15349792,19288064,540672,608750.0,3935.0
13714699,10006528,14548992,15349792,19288064,540672,559375.0,3935.0
13714840,10006528,14548992,15349792,19288064,540672,559375.0,3935.0
13714978,10006528,14548992,15349792,19288064,540672,559375.0,3935.0
13715119,10006528,14553088,15349792,19288064,540672,639062.0,3935.0
13715262,10006528,14553088,15349792,19288064,540672,639062.0,3935.0
13715410,10006528,14553088,15349792,19288064,540672,522187.0,3935.0
13715552,10006528,14557184,15349792,19288064,540672,522187.0,3935.0
13715696,10006528,14557184,15349792,19288064,540672,584687.0,3935.0
13715841,10006528,14557184,15349792,19288064,540672,584687.0,3935.0
13715984,10006528,14561280,15349792,19288064,540672,584687.0,3935.0
13716128,10006528,14561280,15349792,19288064,540672,515000.0,3935.0
13716270,10006528,14561280,15349792,19288064,540672,515000.0,3935.0
13716412,10006528,14565376,15349792,19288064,540672,521250.0,3935.0
13716550,10006528,14565376,15349792,19288064,540672,521250.0,3935.0
13716693,10006528,14565376,15349792,19288064,540672,521250.0,3935.0
13716830,10006528,14569472,15349792,19288064,540672,508437.0,3935.0
13716972,10006528,14569472,15349792,19288064,540672,508437.0,3935.0
13717110,10006528,14569472,15349792,19288064,540672,581562.0,3935.0
13717256,10006528,14573568,15349792,19288064,540672,581562.0,3935.0
13717403,10006528,14573568,15349792,19288064,540672,581562.0,3935.0
13717541,10006528,14573568,15349792,19288064,540672,517500.0,3935.0
13717682,10006528,14577664,15349792,19288064,540672,517500.0,3935.0
13717824,10006528,14577664,15349792,19288064,540672,540625.0,3935.0
13717969,10006528,14577664,15349792,19288064,540672,540625.0,3935.0
13718112,10006528,14577664,15349792,19288064,540672,540625.0,3935.0
13718248,10006528,14581760,15349792,19288064,540672,502812.0,3935.0
13718397,10006528,14581760,15349792,19288064,540672,502812.0,3935.0
13718548,10006528,14581760,15349792,19288064,540672,515937.0,3935.0
13718689,10006528,14585856,15349792,19288064,540672,515937.0,3935.0
13718832,10006528,14585856,15349792,19288064,540672,515937.0,3935.0
13718972,10006528,14585856,15349792,19288064,540672,614687.0,3935.0
13719118,10006528,14589952,15349792,19288064,540672,614687.0,3935.0
13719259,10006528,14589952,15349792,19288064,540672,524375.0,3935.0
13719411,10006528,14589952,15349792,19288064,540672,524375.0,3935.0
13719558,10006528,14594048,15349792,19288064,540672,524375.0,3935.0
13719702,10006528,14594048,15349792,19288064,540672,582187.0,3935.0
13719844,10006528,14594048,15349792,19288064,540672,582187.0,3935.0
13719987,10006528,14598144,15349792,19288064,540672,527812.0,3935.0
13720130,10006528,14598144,15349792,19288064,540672,527812.0,3935.0
13720276,10006528,14598144,15349792,19288064,540672,590312.0,3935.0
13720428,10006528,14602240,15349792,19288064,540672,590312.0,3935.0
13720571,10006528,14602240,15349792,19288064,540672,590312.0,3935.0
13720712,10006528,14602240,15349792,19288064,540672,518750.0,3935.0
13720868,10006528,14606336,15349792,19288064,540672,518750.0,3935.0
13721014,10006528,14606336,15349792,19288064,540672,506562.0,3935.0
13721153,10006528,14606336,15349792,19288064,540672,506562.0,3935.0
13721300,10006528,14610432,15349792,19288064,540672,506562.0,3935.0
13721440,10006528,14610432,15349792,19288064,540672,708750.0,3935.0
13721584,10006528,14610432,15349792,19288064,540672,708750.0,3935.0
13721731,10006528,14614528,15349792,19288064,540672,511562.0,3935.0
13721881,10006528,14614528,15349792,19288064,540672,511562.0,3935.0
13722027,10006528,14614528,15349792,19288064,540672,693750.0,3935.0
13722171,10006528,14618624,15349792,19288064,540672,693750.0,3935.0
13722312,10006528,14618624,15349792,19288064,540672,693750.0,3935.0
13722455,10006528,14618624,15349792,19288064,540672,512187.0,3935.0
13722597,10006528,14622720,15349792,19288064,540672,512187.0,3935.0
13722740,10006528,14622720,15349792,19288064,540672,530937.0,3935.0
13722875,10006528,14622720,15349792,19288064,540672,530937.0,3935.0
13723016,10006528,14626816,15349792,19288064,540672,530937.0,3935.0
13723161,10006528,14626816,15349792,19288064,540672,526875.0,3935.0
13723307,10006528,14626816,15349792,19288064,540672,526875.0,3935.0
13723447,10006528,14630912,15349792,19288064,540672,570312.0,3935.0
13723592,10006528,14630912,15349792,19288064,540672,570312.0,3935.0
13723738,10006528,14630912,15349792,19288064,540672,570312.0,3935.0
13723882,10006528,14635008,15349792,19288064,540672,528437.0,3935.0
13724025,10006528,14635008,15349792,19288064,540672,528437.0,3935.0
13724173,10006528,14635008,15349792,19288064,540672,507187.0,3935.0
13724314,10006528,14639104,15349792,19288064,540672,507187.0,3935.0
13724463,10006528,14639104,15349792,19288064,540672,507187.0,3935.0
13724607,10006528,14639104,15349792,19288064,540672,646250.0,3935.0
13724748,10006528,14639104,15349792,19288064,540672,646250.0,3935.0
13724891,10006528,14643200,15349792,19288064,540672,516875.0,3935.0
13725031,10006528,14643200,15349792,19288064,540672,516875.0,3935.0
13725178,10006528,14643200,15349792,19288064,540672,516875.0,3935.0
13725314,10006528,14647296,15349792,19288064,540672,625625.0,3935.0
13725458,10006528,14647296,15349792,19288064,540672,625625.0,3935.0
13725603,10006528,14647296,15349792,19288064,540672,566250.0,3935.0
13725742,10006528,14651392,15349792,19288064,540672,566250.0,3935.0
13725884,10006528,14651392,15349792,19288064,540672,566250.0,3935.0
13726027,10006528,14651392,15349792,19288064,540672,611562.0,3935.0
13726173,10006528,14655488,15349792,19288064,540672,611562.0,3935.0
13726315,10006528,14655488,15349792,19288064,540672,535000.0,3935.0
13726457,10006528,14655488,15349792,19288064,540672,535000.0,3935.0
13726600,10006528,14659584,15349792,19288064,540672,618437.0,3935.0
13726738,10006528,14659584,15349792,19288064,540672,618437.0,3935.0
13726880,10006528,14659584,15349792,19288064,540672,618437.0,3935.0
13727022,10006528,14663680,15349792,19288064,540672,525625.0,3935.0
13727160,10006528,14663680,15349792,19288064,540672,525625.0,3935.0
13727311,10006528,14663680,15349792,19288064,540672,517187.0,3935.0
13727466,10006528,14667776,15349792,19288064,540672,517187.0,3935.0
13727611,10006528,14667776,15349792,19288064,540672,517187.0,3935.0
13727754,10006528,14667776,15349792,19288064,540672,550000.0,3935.0
13727893,10006528,14671872,15349792,19288064,540672,550000.0,3935.0
13728035,10006528,14671872,15349792,19288064,540672,569062.0,3935.0
13728176,10006528,14671872,15349792,19288064,540672,569062.0,3935.0
13728322,10006528,14675968,15349792,19288064,540672,569062.0,3935.0
13728465,10006528,14675968,15349792,19288064,540672,633125.0,3935.0
13728608,10006528,14675968,15349792,19288064,540672,633125.0,3935.0
13728747,10006528,14680064,15349792,19288064,540672,590312.0,3935.0
13728888,10006528,14680064,15349792,19288064,540672,590312.0,3935.0
13729030,10006528,14680064,15349792,19288064,540672,590312.0,3935.0
13729172,10006528,14684160,15349792,19288064,540672,616875.0,3935.0
13729321,10006528,14684160,15349792,19288064,540672,616875.0,3935.0
13729468,10006528,14684160,15349792,19288064,540672,515937.0,3935.0
13729608,10006528,14688256,15349792,19288064,540672,515937.0,3935.0
13729749,10006528,14688256,15349792,19288064,540672,515937.0,3935.0
13729896,10006528,14688256,15349792,19288064,540672,612812.0,3935.0
13730044,10006528,14692352,15349792,19288064,540672,612812.0,3935.0
13730184,10006528,14692352,15349792,19288064,540672,510000.0,3935.0
13730331,10006528,14692352,15349792,19288064,540672,510000.0,3935.0
13730471,10006528,14696448,15349792,19288064,540672,559687.0,3935.0
13730611,10006528,14696448,15349792,19288064,540672,559687.0,3935.0
13730753,10006528,14696448,15349792,19288064,540672,559687.0,3935.0
13730896,10006528,14700544,15349792,19288064,540672,585625.0,3935.0
13731038,10006528,14700544,15349792,19288064,540672,585625.0,3935.0
13731183,10006528,14700544,15349792,19288064,540672,508750.0,3935.0
13731322,10006528,14700544,15349792,19288064,540672,508750.0,3935.0
13731464,10006528,14704640,15349792,19288064,540672,508750.0,3935.0
13731615,10006528,14704640,15349792,19288064,540672,516250.0,3935.0
13731758,10006528,14704640,15349792,19288064,540672,516250.0,3935.0
13731903,10006528,14708736,15349792,19288064,540672,582812.0,3935.0
13732048,10006528,14708736,15349792,19288064,540672,582812.0,3935.0
13732195,10006528,14708736,15349792,19288064,540672,582812.0,3935.0
13732335,10006528,14712832,15349792,19288064,540672,634687.0,3935.0
13732486,10006528,14712832,15349792,19288064,540672,634687.0,3935.0
13732631,10006528,14712832,15349792,19288064,540672,523437.0,3935.0
13732777,10006528,14716928,15349792,19288064,540672,523437.0,3935.0
13732925,10006528,14716928,15349792,19288064,540672,625937.0,3935.0
13733073,10006528,14716928,15349792,19288064,540672,625937.0,3935.0
13733216,10006528,14721024,15349792,19288064,540672,625937.0,3935.0
13733362,10006528,14721024,15349792,19288064,540672,498125.0,3935.0
13733513,10006528,14721024,15349792,19288064,540672,498125.0,3935.0
13733656,10006528,14725120,15349792,19288064,540672,545312.0,3935.0
13733798,10006528,14725120,15349792,19288064,540672,545312.0,3935.0
13733940,10006528,14725120,15349792,19288064,540672,545312.0,3935.0
13734083,10006528,14729216,15349792,19288064,540672,509375.0,3935.0
13734222,10006528,14729216,15349792,19288064,540672,509375.0,3935.0
13734374,10006528,14729216,15349792,19288064,540672,488437.0,3935.0
13734520,10006528,14733312,15349792,19288064,540672,488437.0,3935.0
13734668,10006528,14733312,15349792,19288064,540672,488437.0,3935.0
13734807,10006528,14733312,15349792,19288064,540672,639687.0,3935.0
13734948,10006528,14737408,15349792,19288064,540672,639687.0,3935.0
13735092,10006528,14737408,15349792,19288064,540672,564687.0,3935.0
13735236,10006528,14737408,15349792,19288064,540672,564687.0,3935.0
13735384,10006528,14741504,15349792,19288064,540672,607812.0,3935.0
13735528,10006528,14741504,15349792,19288064,540672,607812.0,3935.0
13735672,10006528,14741504,15349792,19288064,540672,607812.0,3935.0
13735819,10006528,14745600,15349792,19288064,540672,518750.0,3935.0
13735960,10006528,14745600,15349792,19288064,540672,518750.0,3935.0
13736106,10006528,14745600,15349792,19288064,540672,511562.0,3935.0
13736253,10006528,14749696,15349792,19288064,540672,511562.0,3935.0
13736394,10006528,14749696,15349792,19288064,540672,511562.0,3935.0
13736539,10006528,14749696,15349792,19288064,540672,573125.0,3935.0
13736676,10006528,14753792,15349792,19288064,540672,573125.0,3935.0
13736823,10006528,14753792,15349792,19288064,540672,491250.0,3935.0
13736982,10006528,14753792,15349792,19288064,540672,491250.0,3935.0
13737125,10006528,14757888,15349792,19288064,540672,491250.0,3935.0
13737271,10006528,14757888,15349792,19288064,540672,607500.0,3935.0
13737411,10006528,14757888,15349792,19288064,540672,607500.0,3935.0
13737552,10006528,14761984,15349792,19288064,540672,523125.0,3935.0
13737695,10006528,14761984,15349792,19288064,540672,523125.0,3935.0
13737840,10006528,14761984,15349792,19288064,540672,523125.0,3935.0
13737981,10006528,14766080,15349792,19288064,540672,596250.0,3935.0
13738122,10006528,14766080,15349792,19288064,540672,596250.0,3935.0
13738272,10006528,14766080,15349792,19288064,540672,497812.0,3935.0
13738418,10006528,14766080,15349792,19288064,540672,497812.0,3935.0
13738567,10006528,14770176,15349792,19288064,540672,509062.0,3935.0
13738717,10006528,14770176,15349792,19288064,540672,509062.0,3935.0
13738864,10006528,14770176,15349792,19288064,540672,509062.0,3935.0
13739009,10006528,14774272,15349792,19288064,540672,540000.0,3935.0
13739153,10006528,14774272,15349792,19288064,540672,540000.0,3935.0
13739294,10006528,14774272,15349792,19288064,540672,498437.0,3935.0
13739433,10006528,14778368,15349792,19288064,540672,498437.0,3935.0
13739573,10006528,14778368,15349792,19288064,540672,498437.0,3935.0
13739715,10006528,14778368,15349792,19288064,540672,602812.0,3935.0
13739854,10006528,14782464,15349792,19288064,540672,602812.0,3935.0
13739998,10006528,14782464,15349792,19288064,540672,606562.0,3935.0
13740136,10006528,14782464,15349792,19288064,540672,606562.0,3935.0
13740276,10006528,14786560,15349792,19288064,540672,606562.0,3935.0
13740415,10006528,14786560,15349792,19288064,540672,530937.0,3935.0
13740554,10006528,14786560,15349792,19288064,540672,530937.0,3935.0
13740692,10006528,14790656,15349792,19288064,540672,485312.0,3935.0
13740832,10006528,14790656,15349792,19288064,540672,485312.0,3935.0
13740973,10006528,14790656,15349792,19288064,540672,485312.0,3935.0
13741109,10006528,14794752,15349792,19288064,540672,546562.0,3935.0
13741251,10006528,14794752,15349792,19288064,540672,546562.0,3935.0
13741392,10006528,14794752,15349792,19288064,540672,565312.0,3935.0
13741533,10006528,14798848,15349792,19288064,540672,565312.0,3935.0
13741673,10006528,14798848,15349792,19288064,540672,565312.0,3935.0
13741813,10006528,14798848,15349792,19288064,540672,535312.0,3935.0
13741955,10006528,14802944,15349792,19288064,540672,535312.0,3935.0
13742095,10006528,14802944,15349792,19288064,540672,506250.0,3935.0
13742236,10006528,14802944,15349792,19288064,540672,506250.0,3935.0
13742381,10006528,14807040,15349792,19288064,540672,506250.0,3935.0
13742522,10006528,14807040,15349792,19288064,540672,528125.0,3935.0
13742658,10006528,14807040,15349792,19288064,540672,528125.0,3935.0
13742800,10006528,14811136,15349792,19288064,540672,501562.0,3935.0
13742948,10006528,14811136,15349792,19288064,540672,501562.0,3935.0
13743092,10006528,14811136,15349792,19288064,540672,501562.0,3935.0
13743239,10006528,14815232,15349792,19288064,540672,778750.0,3935.0
13743390,10006528,14815232,15349792,19288064,540672,778750.0,3935.0
13743538,10006528,14815232,15349792,19288064,540672,497812.0,3935.0
13743691,10006528,14819328,15349792,19288064,540672,497812.0,3935.0
13743840,10006528,14819328,15349792,19288064,540672,575625.0,3935.0
13743978,10006528,14819328,15349792,19288064,540672,575625.0,3935.0
13744115,10006528,14823424,15349792,19288064,540672,575625.0,3935.0
13744264,10006528,14823424,15349792,19288064,540672,527812.0,3935.0
13744411,10006528,14823424,15349792,19288064,540672,527812.0,3935.0
13744566,10006528,14827520,15349792,19288064,540672,522500.0,3935.0
13744715,10006528,14827520,15349792,19288064,540672,522500.0,3935.0
13744860,10006528,14827520,15349792,19288064,540672,522500.0,3935.0
13744996,10006528,14827520,15349792,19288064,540672,665000.0,3935.0
13745145,10006528,14831616,15349792,19288064,540672,665000.0,3935.0
13745291,10006528,14831616,15349792,19288064,540672,500625.0,3935.0
13745441,10006528,14831616,15349792,19288064,540672,500625.0,3935.0
13745583,10006528,14835712,15349856,19288064,540672,500625.0,3935.0
13745724,10006528,14835712,15349856,19288064,540672,592187.0,3935.0
13745867,10006528,14835712,15349856,19288064,540672,592187.0,3935.0
13746006,10006528,14839808,15349856,19288064,540672,508750.0,3935.0
13746148,10006528,14839808,15349856,19288064,540672,508750.0,3935.0
13746297,10006528,14839808,15349856,19288064,540672,545625.0,3935.0
13746451,10006528,14843904,15349856,19288064,540672,545625.0,3935.0
13746595,10006528,14843904,15349856,19288064,540672,545625.0,3935.0
13746742,10006528,14843904,15349856,19288064,540672,527812.0,3935.0
13746900,10006528,14848000,15349856,19288064,540672,527812.0,3935.0
13747041,10006528,14848000,15349856,19288064,540672,570937.0,3935.0
13747187,10006528,14848000,15349856,19288064,540672,570937.0,3935.0
13747328,10006528,14852096,15349856,19288064,540672,570937.0,3935.0
13747468,10006528,14852096,15349856,19288064,540672,607812.0,3935.0
13747617,10006528,14852096,15349856,19288064,540672,607812.0,3935.0
13747762,10006528,14856192,15349856,19288064,540672,542500.0,3935.0
13747905,10006528,14856192,15349856,19288064,540672,542500.0,3935.0
13748049,10006528,14856192,15349856,19288064,540672,582812.0,3935.0
13748190,10006528,14860288,15349856,19288064,540672,582812.0,3935.0
13748332,10006528,14860288,15349856,19288064,540672,582812.0,3935.0
13748474,10006528,14860288,15349856,19288064,540672,490625.0,3935.0
13748616,10006528,14864384,15349856,19288064,540672,490625.0,3935.0
13748760,10006528,14864384,15349856,19288064,540672,531562.0,3935.0
13748908,10006528,14864384,15349856,19288064,540672,531562.0,3935.0
13749064,10006528,14868480,15349856,19288064,540672,531562.0,3935.0
13749215,10006528,14868480,15349856,19288064,540672,580937.0,3935.0
13749362,10006528,14868480,15349856,19288064,540672,580937.0,3935.0
13749505,10006528,14872576,15349856,19288064,540672,550312.0,3935.0
13749652,10006528,14872576,15349856,19288064,540672,550312.0,3935.0
13749792,10006528,14872576,15349856,19288064,540672,576875.0,3935.0
13749944,10006528,14876672,15349856,19288064,540672,576875.0,3935.0
13750101,10006528,14876672,15349856,19288064,540672,576875.0,3935.0
13750259,10006528,14876672,15349856,19288064,540672,505625.0,3935.0
13750403,10006528,14880768,15349856,19288064,540672,505625.0,3935.0
13750552,10006528,14880768,15349856,19288064,540672,582187.0,3935.0
13750703,10006528,14880768,15349856,19288064,540672,582187.0,3935.0
13750848,10006528,14884864,15349856,19288064,540672,582187.0,3935.0
13750990,10006528,14884864,15349856,19288064,540672,606250.0,3935.0
13751135,10006528,14884864,15349856,19288064,540672,606250.0,3935.0
13751274,10010624,14888960,15349856,19288064,540672,505625.0,3935.0
13751414,10010624,14888960,15349856,19288064,540672,505625.0,3935.0
13751561,10010624,14888960,15349856,19288064,540672,645312.0,3935.0
13751705,10010624,14888960,15349856,19288064,540672,645312.0,3935.0
13751846,10010624,14893056,15349856,19288064,540672,645312.0,3935.0
13751986,10010624,14893056,15349856,19288064,540672,506875.0,3935.0
13752127,10010624,14893056,15349856,19288064,540672,506875.0,3935.0
13752268,10010624,14897152,15349856,19288064,540672,579062.0,3935.0
13752411,10010624,14897152,15349856,19288064,540672,579062.0,3935.0
13752556,10010624,14897152,15349856,19288064,540672,579062.0,3935.0
13752706,10010624,14901248,15349856,19288064,540672,583750.0,3935.0
13752849,10010624,14901248,15349856,19288064,540672,583750.0,3935.0
13752990,10010624,14901248,15349856,19288064,540672,492187.0,3935.0
13753136,10010624,14905344,15349856,19288064,540672,492187.0,3935.0
13753277,10010624,14905344,15349856,19288064,540672,492187.0,3935.0
13753417,10010624,14905344,15349856,19288064,540672,542812.0,3935.0
13753559,10010624,14909440,15349856,19288064,540672,542812.0,3935.0
13753701,10010624,14909440,15349856,19288064,540672,567812.0,3935.0
13753849,10010624,14909440,15349856,19288064,540672,567812.0,3935.0
13753995,10010624,14913536,15349856,19288064,540672,567812.0,3935.0
13754131,10010624,14913536,15349856,19288064,540672,552500.0,3935.0
13754275,10010624,14913536,15349856,19288064,540672,552500.0,3935.0
13754423,10010624,14917632,15349856,19288064,540672,525312.0,3935.0
13754579,10010624,14917632,15349856,19288064,540672,525312.0,3935.0
13754738,10010624,14917632,15349856,19288064,540672,717500.0,3935.0
13754883,10010624,14921728,15349856,19288064,540672,717500.0,3935.0
13755028,10010624,14921728,15349856,19288064,540672,717500.0,3935.0
13755183,10010624,14921728,15349856,19288064,540672,540625.0,3935.0
13755329,10010624,14925824,15349856,19288064,540672,540625.0,3935.0
13755464,10010624,14925824,15349856,19288064,540672,505000.0,3935.0
13755614,10010624,14925824,15349856,19288064,540672,505000.0,3935.0
13755764,10010624,14929920,15349856,19288064,540672,505000.0,3935.0
13755910,10010624,14929920,15349856,19288064,540672,601875.0,3935.0
13756052,10010624,14929920,15349856,19288064,540672,601875.0,3935.0
13756191,10010624,14934016,15349856,19288064,540672,580625.0,3935.0
13756333,10010624,14934016,15349856,19288064,540672,580625.0,3935.0
13756474,10010624,14934016,15349856,19288064,540672,580625.0,3935.0
13756620,10010624,14938112,15349856,19288064,540672,616562.0,3935.0
13756763,10010624,14938112,15349856,19288064,540672,616562.0,3935.0
13756900,10010624,14938112,15349856,19288064,540672,681250.0,3935.0
13757043,10010624,14942208,15349856,19288064,540672,681250.0,3935.0
13757186,10010624,14942208,15349856,19288064,540672,600625.0,3935.0
13757331,10010624,14942208,15349856,19288064,540672,600625.0,3935.0
13757483,10010624,14946304,15349856,19288064,540672,600625.0,3935.0
13757627,10010624,14946304,15349856,19288064,540672,538437.0,3935.0
13757778,10010624,14946304,15349856,19288064,540672,538437.0,3935.0
13757916,10010624,14950400,15349856,19288064,540672,565000.0,3935.0
13758062,10010624,14950400,15349856,19288064,540672,565000.0,3935.0
13758203,10010624,14950400,15349856,19288064,540672,565000.0,3935.0
13758342,10010624,14950400,15349856,19288064,540672,543750.0,3935.0
13758492,10010624,14954496,15349856,19288064,540672,543750.0,3935.0
13758632,10010624,14954496,15349856,19288064,540672,504375.0,3935.0
13758777,10010624,14954496,15349856,19288064,540672,504375.0,3935.0
13758920,10010624,14958592,15349856,19288064,540672,504375.0,3935.0
13759064,10010624,14958592,15349856,19288064,540672,666250.0,3935.0
13759207,10010624,14958592,15349856,19288064,540672,666250.0,3935.0
13759361,10010624,14962688,15349856,19288064,540672,500625.0,3935.0
13759504,10010624,14962688,15349856,19288064,540672,500625.0,3935.0
13759644,10010624,14962688,15349856,19288064,540672,500625.0,3935.0
13759782,10010624,14966784,15349856,19288064,540672,621250.0,3935.0
13759920,10010624,14966784,15349856,19288064,540672,621250.0,3935.0
13760062,10010624,14966784,15349856,19288064,540672,516250.0,3935.0
13760202,10010624,14970880,15349856,19288064,540672,516250.0,3935.0
13760346,10010624,14970880,15349856,19288064,540672,516250.0,3935.0
13760481,10010624,14970880,15349856,19288064,540672,627812.0,3935.0
13760615,10010624,14974976,15349856,19288064,540672,627812.0,3935.0
13760761,10010624,14974976,15349856,19288064,540672,491250.0,3935.0
13760906,10010624,14974976,15349856,19288064,540672,491250.0,3935.0
13761047,10010624,14979072,15349856,19288064,540672,491250.0,3935.0
13761188,10010624,14979072,15349856,19288064,540672,620312.0,3935.0
13761330,10010624,14979072,15349856,19288064,540672,620312.0,3935.0
