C-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
49956869,9662464,11116544,10825344,14794752,552960,454375.0,4336.0
49957015,9662464,11116544,10825344,14794752,552960,409062.0,4336.0
49957159,9662464,11120640,10825344,14794752,552960,409062.0,4336.0
49957297,9662464,11120640,10825344,14794752,552960,409062.0,4336.0
49957436,9662464,11120640,10825344,14794752,552960,450937.0,4336.0
49957576,9662464,11124736,10825472,14794752,552960,450937.0,4336.0
49957718,9662464,11124736,10825472,14794752,552960,450312.0,4336.0
49957862,9662464,11124736,10825472,14794752,552960,450312.0,4336.0
49958004,9662464,11128832,10825472,14794752,552960,450312.0,4336.0
49958144,9662464,11128832,10825472,14794752,552960,464687.0,4336.0
49958277,9662464,11128832,10825472,14794752,552960,464687.0,4336.0
49958420,9662464,11132928,10825472,14794752,552960,416250.0,4336.0
49958562,9662464,11132928,10825472,14794752,552960,416250.0,4336.0
49958698,9662464,11132928,10825472,14794752,552960,416250.0,4336.0
49958833,9662464,11137024,10825472,14794752,552960,444687.0,4336.0
49958976,9662464,11137024,10825472,14794752,552960,444687.0,4336.0
49959118,9662464,11137024,10825472,14794752,552960,402812.0,4336.0
49959254,9662464,11141120,10825472,14794752,552960,402812.0,4336.0
49959402,9662464,11141120,10825472,14794752,552960,402812.0,4336.0
49959546,9662464,11141120,10825472,14794752,552960,437812.0,4336.0
49959694,9662464,11141120,10825472,14794752,552960,437812.0,4336.0
49959842,9662464,11145216,10825472,14794752,552960,503125.0,4336.0
49959992,9662464,11145216,10825472,14794752,552960,503125.0,4336.0
49960136,9662464,11145216,10825472,14794752,552960,476875.0,4336.0
49960292,9662464,11149312,10825472,14794752,552960,476875.0,4336.0
49960440,9662464,11149312,10825472,14794752,552960,476875.0,4336.0
49960580,9662464,11149312,10825472,14794752,552960,493750.0,4336.0
49960727,9662464,11153408,10825472,14794752,552960,493750.0,4336.0
49960865,9662464,11153408,10825472,14794752,552960,438125.0,4336.0
49961003,9662464,11153408,10825472,14794752,552960,438125.0,4336.0
49961143,9662464,11157504,10825472,14794752,552960,438125.0,4336.0
49961292,9662464,11157504,10825472,14794752,552960,461250.0,4336.0
49961438,9662464,11157504,10825472,14794752,552960,461250.0,4336.0
49961580,9662464,11161600,10825472,14794752,552960,432187.0,4336.0
49961714,9662464,11161600,10825472,14794752,552960,432187.0,4336.0
49961855,9662464,11161600,10825472,14794752,552960,432187.0,4336.0
49961999,9662464,11165696,10825472,14794752,552960,419687.0,4336.0
49962135,9662464,11165696,10825472,14794752,552960,419687.0,4336.0
49962277,9662464,11165696,10825472,14794752,552960,414062.0,4336.0
49962421,9662464,11169792,10825472,14794752,552960,414062.0,4336.0
49962564,9662464,11169792,10825472,14794752,552960,414062.0,4336.0
49962706,9662464,11169792,10825472,14794752,552960,399687.0,4336.0
49962856,9662464,11173888,10825472,14794752,552960,399687.0,4336.0
49963012,9662464,11173888,10825472,14794752,552960,442187.0,4336.0
49963168,9662464,11173888,10825472,14794752,552960,442187.0,4336.0
49963314,9662464,11177984,10825472,14794752,552960,490937.0,4336.0
49963456,9662464,11177984,10825472,14794752,552960,490937.0,4336.0
49963593,9662464,11177984,10825472,14794752,552960,490937.0,4336.0
49963733,9662464,11182080,10825472,14794752,552960,462500.0,4336.0
49963871,9662464,11182080,10825472,14794752,552960,462500.0,4336.0
49964013,9662464,11182080,10825472,14794752,552960,462500.0,4336.0
49964157,9662464,11186176,10825472,14794752,552960,502500.0,4336.0
49964312,9662464,11186176,10825472,14794752,552960,502500.0,4336.0
49964459,9662464,11186176,10825472,14794752,552960,454375.0,4336.0
49964601,9662464,11190272,10825472,14794752,552960,454375.0,4336.0
49964739,9662464,11190272,10825472,14794752,552960,424375.0,4336.0
49964888,9662464,11190272,10825472,14794752,552960,424375.0,4336.0
49965025,9662464,11194368,10825472,14794752,552960,424375.0,4336.0
49965170,9662464,11194368,10825472,14794752,552960,416562.0,4336.0
49965303,9662464,11194368,10825472,14794752,552960,416562.0,4336.0
49965449,9662464,11198464,10825472,14794752,552960,409687.0,4336.0
49965586,9662464,11198464,10825472,14794752,552960,409687.0,4336.0
49965725,9662464,11198464,10825472,14794752,552960,409687.0,4336.0
49965872,9662464,11202560,10825472,14794752,552960,400937.0,4336.0
49966014,9662464,11202560,10825472,14794752,552960,400937.0,4336.0
49966163,9662464,11202560,10825472,14794752,552960,408125.0,4336.0
49966301,9662464,11202560,10825472,14794752,552960,408125.0,4336.0
49966443,9662464,11206656,10825472,14794752,552960,408125.0,4336.0
49966584,9662464,11206656,10825472,14794752,552960,410937.0,4336.0
49966729,9662464,11206656,10825472,14794752,552960,410937.0,4336.0
49966876,9662464,11210752,10825472,14794752,552960,431562.0,4336.0
49967018,9662464,11210752,10825472,14794752,552960,431562.0,4336.0
49967157,9662464,11210752,10825472,14794752,552960,431562.0,4336.0
49967303,9662464,11214848,10825472,14794752,552960,474375.0,4336.0
49967449,9662464,11214848,10825472,14794752,552960,474375.0,4336.0
49967595,9662464,11214848,10825472,14794752,552960,431562.0,4336.0
49967736,9662464,11218944,10825472,14794752,552960,431562.0,4336.0
49967878,9662464,11218944,10825472,14794752,552960,492812.0,4336.0
49968026,9662464,11218944,10825472,14794752,552960,492812.0,4336.0
49968166,9662464,11223040,10825472,14794752,552960,492812.0,4336.0
49968313,9662464,11223040,10825472,14794752,552960,404687.0,4336.0
49968450,9662464,11223040,10825472,14794752,552960,404687.0,4336.0
49968592,9662464,11227136,10825472,14794752,552960,475312.0,4336.0
49968736,9662464,11227136,10825472,14794752,552960,475312.0,4336.0
49968878,9662464,11227136,10825472,14794752,552960,475312.0,4336.0
49969026,9662464,11231232,10825472,14794752,552960,394687.0,4336.0
49969171,9662464,11231232,10825472,14794752,552960,394687.0,4336.0
49969318,9662464,11231232,10825472,14794752,552960,445000.0,4336.0
49969460,9662464,11235328,10825472,14794752,552960,445000.0,4336.0
49969598,9662464,11235328,10825600,14794752,552960,445000.0,4336.0
49969746,9662464,11235328,10825728,14794752,552960,405312.0,4336.0
49969889,9662464,11239424,10825728,14794752,552960,405312.0,4336.0
49970032,9662464,11239424,10825728,14794752,552960,421250.0,4336.0
49970179,9662464,11239424,10825856,14794752,552960,421250.0,4336.0
49970331,9662464,11243520,10825856,14794752,552960,490312.0,4336.0
49970487,9662464,11243520,10825856,14794752,552960,490312.0,4336.0
49970630,9662464,11243520,10825856,14794752,552960,490312.0,4336.0
49970775,9662464,11247616,10825856,14794752,552960,404687.0,4336.0
49970917,9662464,11247616,10825856,14794752,552960,404687.0,4336.0
49971057,9662464,11247616,10825856,14794752,552960,478437.0,4336.0
49971201,9662464,11251712,10825856,14794752,552960,478437.0,4336.0
49971349,9662464,11251712,10825856,14794752,552960,478437.0,4336.0
49971509,9662464,11251712,10825856,14794752,552960,438750.0,4336.0
49971654,9662464,11255808,10825856,14794752,552960,438750.0,4336.0
49971789,9662464,11255808,10825856,14794752,552960,465000.0,4336.0
49971914,9662464,11255808,10825856,14794752,552960,465000.0,4336.0
49972045,9662464,11259904,10825856,14794752,552960,465000.0,4336.0
49972183,9662464,11259904,10825856,14794752,552960,515312.0,4336.0
49972324,9662464,11259904,10825856,14794752,552960,515312.0,4336.0
49972464,9662464,11264000,10825856,14794752,552960,467500.0,4336.0
49972606,9662464,11264000,10825856,14794752,552960,467500.0,4336.0
49972757,9662464,11264000,10825984,14794752,552960,467500.0,4336.0
49972899,9662464,11264000,10825984,14794752,552960,437812.0,4336.0
49973044,9662464,11268096,10825984,14794752,552960,437812.0,4336.0
49973190,9662464,11268096,10825984,14794752,552960,430625.0,4336.0
49973342,9662464,11268096,10825984,14794752,552960,430625.0,4336.0
49973483,9662464,11272192,10825984,14794752,552960,430625.0,4336.0
49973626,9662464,11272192,10825984,14794752,552960,551250.0,4336.0
49973768,9662464,11272192,10825984,14794752,552960,551250.0,4336.0
49973910,9662464,11276288,10825984,14794752,552960,425312.0,4336.0
49974051,9662464,11276288,10825984,14794752,552960,425312.0,4336.0
49974199,9662464,11276288,10825984,14794752,552960,425312.0,4336.0
49974344,9662464,11280384,10825984,14794752,552960,484062.0,4336.0
49974493,9662464,11280384,10825984,14794752,552960,484062.0,4336.0
49974634,9662464,11280384,10825984,14794752,552960,425625.0,4336.0
49974775,9662464,11284480,10825984,14794752,552960,425625.0,4336.0
49974913,9662464,11284480,10825984,14794752,552960,490937.0,4336.0
49975059,9662464,11284480,10825984,14794752,552960,490937.0,4336.0
49975200,9662464,11288576,10825984,14794752,552960,490937.0,4336.0
49975342,9662464,11288576,10825984,14794752,552960,430625.0,4336.0
49975482,9662464,11288576,10825984,14794752,552960,430625.0,4336.0
49975628,9662464,11292672,10825984,14794752,552960,463437.0,4336.0
49975765,9662464,11292672,10825984,14794752,552960,463437.0,4336.0
49975900,9662464,11292672,10825984,14794752,552960,463437.0,4336.0
49976038,9662464,11296768,10825984,14794752,552960,427187.0,4336.0
49976183,9662464,11296768,10825984,14794752,552960,427187.0,4336.0
49976322,9662464,11296768,10825984,14794752,552960,552812.0,4336.0
49976467,9662464,11300864,10825984,14794752,552960,552812.0,4336.0
49976608,9662464,11300864,10825984,14794752,552960,552812.0,4336.0
49976749,9662464,11300864,10825984,14794752,552960,436875.0,4336.0
49976888,9662464,11304960,10825984,14794752,552960,436875.0,4336.0
49977031,9662464,11304960,10825984,14794752,552960,496875.0,4336.0
49977172,9662464,11304960,10825984,14794752,552960,496875.0,4336.0
49977307,9662464,11309056,10825984,14794752,552960,496875.0,4336.0
49977444,9662464,11309056,10825984,14794752,552960,473750.0,4336.0
49977582,9662464,11309056,10825984,14794752,552960,473750.0,4336.0
49977721,9662464,11313152,10825984,14794752,552960,473750.0,4336.0
49977861,9662464,11313152,10825984,14794752,552960,522500.0,4336.0
49977999,9662464,11313152,10825984,14794752,552960,522500.0,4336.0
49978135,9662464,11317248,10825984,14794752,552960,431875.0,4336.0
49978273,9662464,11317248,10825984,14794752,552960,431875.0,4336.0
49978423,9662464,11317248,10825984,14794752,552960,431875.0,4336.0
49978566,9662464,11321344,10825984,14794752,552960,501250.0,4336.0
49978716,9662464,11321344,10825984,14794752,552960,501250.0,4336.0
49978851,9662464,11321344,10825984,14794752,552960,415937.0,4336.0
49978993,9662464,11325440,10825984,14794752,552960,415937.0,4336.0
49979142,9662464,11325440,10825984,14794752,552960,435937.0,4336.0
49979300,9662464,11325440,10825984,14794752,552960,435937.0,4336.0
49979445,9662464,11325440,10825984,14794752,552960,435937.0,4336.0
49979564,9662464,11329536,10825984,14794752,552960,470937.0,4336.0
49979700,9662464,11329536,10825984,14794752,552960,470937.0,4336.0
49979834,9662464,11329536,10825984,14794752,552960,470937.0,4336.0
49979974,9662464,11333632,10825984,14794752,552960,502500.0,4336.0
49980114,9662464,11333632,10825984,14794752,552960,502500.0,4336.0
49980258,9662464,11333632,10826112,14794752,552960,411250.0,4336.0
49980399,9662464,11337728,10826112,14798848,552960,411250.0,4336.0
49980550,9662464,11337728,10826112,14798848,552960,453125.0,4336.0
49980707,9662464,11337728,10826112,14798848,552960,453125.0,4336.0
49980850,9662464,11341824,10826112,14798848,552960,453125.0,4336.0
49980993,9662464,11341824,10826112,14798848,552960,451250.0,4336.0
49981136,9662464,11341824,10826112,14798848,552960,451250.0,4336.0
49981285,9662464,11345920,10826112,14798848,552960,402187.0,4336.0
49981430,9662464,11345920,10826112,14798848,552960,402187.0,4336.0
49981577,9662464,11345920,10826112,14798848,552960,402187.0,4336.0
49981724,9662464,11350016,10826112,14798848,552960,504687.0,4336.0
49981866,9662464,11350016,10826112,14798848,552960,504687.0,4336.0
49982004,9662464,11350016,10826112,14798848,552960,412500.0,4336.0
49982148,9662464,11354112,10826112,14798848,552960,412500.0,4336.0
49982302,9662464,11354112,10826112,14798848,552960,576875.0,4336.0
49982448,9662464,11354112,10826112,14798848,552960,576875.0,4336.0
49982592,9662464,11358208,10826112,14798848,552960,576875.0,4336.0
49982738,9662464,11358208,10826112,14798848,552960,420625.0,4336.0
49982876,9662464,11358208,10826304,14798848,552960,420625.0,4336.0
49983015,9662464,11362304,10826240,14798848,552960,440625.0,4336.0
49983154,9662464,11362304,10826240,14798848,552960,440625.0,4336.0
49983304,9662464,11362304,10826240,14798848,552960,440625.0,4336.0
49983446,9662464,11366400,10826240,14798848,552960,477500.0,4336.0
49983592,9662464,11366400,10826240,14798848,552960,477500.0,4336.0
49983735,9662464,11366400,10826240,14798848,552960,400625.0,4336.0
49983880,9662464,11370496,10826240,14798848,552960,400625.0,4336.0
49984024,9662464,11370496,10826240,14798848,552960,400625.0,4336.0
49984162,9662464,11370496,10826240,14798848,552960,419062.0,4336.0
49984306,9662464,11374592,10826240,14798848,552960,419062.0,4336.0
49984439,9662464,11374592,10826240,14798848,552960,525000.0,4336.0
49984586,9662464,11374592,10826240,14798848,552960,525000.0,4336.0
49984727,9662464,11378688,10826240,14798848,552960,525000.0,4336.0
49984864,9662464,11378688,10826240,14798848,552960,447187.0,4336.0
49985004,9662464,11378688,10826240,14798848,552960,447187.0,4336.0
49985141,9662464,11382784,10826240,14798848,552960,410625.0,4336.0
49985281,9662464,11382784,10826240,14798848,552960,410625.0,4336.0
49985426,9662464,11382784,10826240,14798848,552960,410625.0,4336.0
49985570,9662464,11386880,10826240,14798848,552960,470000.0,4336.0
49985713,9662464,11386880,10826240,14798848,552960,470000.0,4336.0
49985848,9662464,11386880,10826240,14798848,552960,437500.0,4336.0
49985988,9662464,11390976,10826240,14798848,552960,437500.0,4336.0
49986132,9662464,11390976,10826240,14798848,552960,437500.0,4336.0
49986274,9662464,11390976,10826240,14798848,552960,420000.0,4336.0
49986419,9662464,11390976,10826240,14798848,552960,420000.0,4336.0
49986576,9662464,11395072,10826240,14798848,552960,409062.0,4336.0
49986716,9662464,11395072,10826240,14798848,552960,409062.0,4336.0
49986869,9662464,11395072,10826240,14798848,552960,498125.0,4336.0
49987022,9662464,11399168,10826240,14798848,552960,498125.0,4336.0
49987169,9662464,11399168,10826368,14798848,552960,498125.0,4336.0
49987308,9662464,11399168,10826368,14798848,552960,404687.0,4336.0
49987450,9662464,11403264,10826368,14798848,552960,404687.0,4336.0
49987591,9662464,11403264,10826368,14798848,552960,411250.0,4336.0
49987737,9662464,11403264,10826368,14798848,552960,411250.0,4336.0
49987874,9662464,11407360,10826368,14798848,552960,411250.0,4336.0
49988020,9662464,11407360,10826368,14798848,552960,430312.0,4336.0
49988163,9662464,11407360,10826368,14798848,552960,430312.0,4336.0
49988302,9662464,11411456,10826368,14798848,552960,425312.0,4336.0
49988441,9662464,11411456,10826368,14798848,552960,425312.0,4336.0
49988580,9662464,11411456,10826368,14798848,552960,425312.0,4336.0
49988720,9662464,11415552,10826368,14798848,552960,462500.0,4336.0
49988854,9662464,11415552,10826368,14798848,552960,462500.0,4336.0
49988998,9662464,11415552,10826368,14798848,552960,443750.0,4336.0
49989142,9662464,11419648,10826368,14798848,552960,443750.0,4336.0
49989294,9662464,11419648,10826368,14798848,552960,443750.0,4336.0
49989447,9662464,11419648,10826368,14798848,552960,474375.0,4336.0
49989597,9662464,11423744,10826368,14798848,552960,474375.0,4336.0
49989737,9662464,11423744,10826368,14798848,552960,509687.0,4336.0
49989886,9662464,11423744,10826368,14798848,552960,509687.0,4336.0
49990028,9662464,11427840,10826368,14798848,552960,509687.0,4336.0
49990169,9662464,11427840,10826368,14798848,552960,497500.0,4336.0
49990314,9662464,11427840,10826368,14798848,552960,497500.0,4336.0
49990461,9662464,11431936,10826368,14798848,552960,465625.0,4336.0
49990613,9662464,11431936,10826368,14798848,552960,465625.0,4336.0
49990758,9662464,11431936,10826368,14798848,552960,440937.0,4336.0
49990899,9662464,11436032,10826368,14798848,552960,440937.0,4336.0
49991041,9662464,11436032,10826368,14798848,552960,440937.0,4336.0
49991183,9662464,11436032,10826368,14798848,552960,424687.0,4336.0
49991325,9662464,11440128,10826368,14798848,552960,424687.0,4336.0
49991473,9662464,11440128,10826368,14798848,552960,417500.0,4336.0
49991617,9662464,11440128,10826368,14798848,552960,417500.0,4336.0
49991757,9662464,11444224,10826368,14798848,552960,417500.0,4336.0
49991905,9662464,11444224,10826368,14798848,552960,471562.0,4336.0
49992060,9662464,11444224,10826368,14798848,552960,471562.0,4336.0
49992212,9662464,11448320,10826368,14798848,552960,430312.0,4336.0
49992354,9662464,11448320,10826368,14798848,552960,430312.0,4336.0
49992493,9662464,11448320,10826368,14798848,552960,430312.0,4336.0
49992632,9662464,11452416,10826368,14798848,552960,545000.0,4336.0
49992766,9662464,11452416,10826368,14798848,552960,545000.0,4336.0
49992904,9662464,11452416,10826368,14798848,552960,440625.0,4336.0
49993048,9662464,11452416,10826496,14786560,552960,440625.0,4336.0
49993198,9662464,11456512,10826496,14786560,552960,440625.0,4336.0
49993338,9662464,11456512,10826496,14786560,552960,471250.0,4336.0
49993487,9662464,11456512,10826496,14786560,552960,471250.0,4336.0
49993643,9662464,11460608,10826624,14790656,552960,411562.0,4336.0
49993789,9662464,11460608,10826624,14790656,552960,411562.0,4336.0
49993933,9662464,11460608,10826624,14790656,552960,444062.0,4336.0
49994066,9662464,11464704,10826624,14790656,552960,444062.0,4336.0
49994210,9662464,11464704,10826624,14790656,552960,444062.0,4336.0
49994352,9662464,11464704,10826624,14790656,552960,435312.0,4336.0
49994489,9662464,11468800,10826624,14790656,552960,435312.0,4336.0
49994630,9662464,11468800,10826624,14790656,552960,406875.0,4336.0
49994782,9662464,11468800,10826624,14790656,552960,406875.0,4336.0
49994923,9662464,11472896,10826624,14790656,552960,406875.0,4336.0
49995065,9662464,11472896,10826624,14790656,552960,439687.0,4336.0
49995208,9662464,11472896,10826624,14790656,552960,439687.0,4336.0
49995354,9662464,11476992,10826624,14790656,552960,445625.0,4336.0
49995504,9662464,11476992,10826624,14790656,552960,445625.0,4336.0
49995655,9662464,11476992,10826624,14790656,552960,445625.0,4336.0
49995801,9662464,11481088,10826624,14790656,552960,470312.0,4336.0
49995940,9662464,11481088,10826624,14790656,552960,470312.0,4336.0
49996085,9662464,11481088,10826752,14786560,552960,502500.0,4336.0
49996214,9662464,11485184,10826752,14786560,552960,502500.0,4336.0
49996340,9662464,11485184,10826752,14786560,552960,502500.0,4336.0
49996476,9662464,11485184,10826752,14786560,552960,512812.0,4336.0
49996614,9662464,11489280,10826752,14786560,552960,512812.0,4336.0
49996766,9662464,11489280,10826752,14786560,552960,482812.0,4336.0
49996909,9662464,11489280,10826752,14786560,552960,482812.0,4336.0
49997054,9662464,11493376,10826752,14786560,552960,482812.0,4336.0
49997202,9662464,11493376,10826752,14786560,552960,476250.0,4336.0
49997338,9662464,11493376,10826752,14786560,552960,476250.0,4336.0
49997481,9662464,11497472,10826752,14786560,552960,404375.0,4336.0
49997626,9662464,11497472,10826752,14786560,552960,404375.0,4336.0
49997764,9662464,11497472,10826752,14786560,552960,404375.0,4336.0
49997904,9662464,11501568,10826752,14786560,552960,500312.0,4336.0
49998042,9662464,11501568,10826752,14786560,552960,500312.0,4336.0
