PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
53780948,146219008,14090240,0,16052224,774144,159062.0,4281.0
53781088,146219008,14090240,0,16052224,774144,240937.0,4281.0
53781227,146219008,14094336,0,16052224,774144,240937.0,4281.0
53781373,146219008,14094336,0,16052224,774144,152187.0,4281.0
53781517,146219008,14094336,0,16052224,774144,152187.0,4281.0
53781655,146219008,14098432,0,16052224,774144,152187.0,4281.0
53781796,146219008,14098432,0,16052224,774144,269062.0,4281.0
53781939,146219008,14098432,0,16052224,774144,269062.0,4281.0
53782084,146219008,14102528,0,16052224,774144,167500.0,4281.0
53782227,146219008,14102528,0,16052224,774144,167500.0,4281.0
53782369,146219008,14102528,0,16052224,774144,167500.0,4281.0
53782513,146219008,14106624,0,16052224,774144,227500.0,4281.0
53782656,146219008,14106624,0,16052224,774144,227500.0,4281.0
53782800,146219008,14106624,0,16052224,774144,160312.0,4281.0
53782942,146219008,14110720,0,16052224,774144,160312.0,4281.0
53783082,146219008,14110720,0,16052224,774144,223750.0,4281.0
53783226,146219008,14110720,0,16052224,774144,223750.0,4281.0
53783371,146219008,14114816,0,16052224,774144,223750.0,4281.0
53783512,146219008,14114816,0,16052224,774144,191875.0,4281.0
53783653,146219008,14114816,0,16052224,774144,191875.0,4281.0
53783799,146219008,14118912,0,16052224,774144,206250.0,4281.0
53783943,146219008,14118912,0,16052224,774144,206250.0,4281.0
53784088,146219008,14118912,0,16052224,774144,206250.0,4281.0
53784232,146219008,14123008,0,16052224,774144,182812.0,4281.0
53784375,146219008,14123008,0,16052224,774144,182812.0,4281.0
53784519,146219008,14123008,0,16052224,774144,197187.0,4281.0
53784660,146219008,14127104,0,16052224,774144,197187.0,4281.0
53784804,146219008,14127104,0,16052224,774144,197187.0,4281.0
53784946,146219008,14127104,0,16052224,774144,198437.0,4281.0
53785092,146219008,14131200,0,16052224,774144,198437.0,4281.0
53785237,146219008,14131200,0,16052224,774144,181875.0,4281.0
53785385,146219008,14131200,0,16052224,774144,181875.0,4281.0
53785529,146219008,14135296,0,16052224,774144,181875.0,4281.0
53785674,146219008,14135296,0,16052224,774144,329375.0,4281.0
53785819,146219008,14135296,0,16052224,774144,329375.0,4281.0
53785966,146219008,14139392,0,16052224,774144,175625.0,4281.0
53786121,146219008,14139392,0,16052224,774144,175625.0,4281.0
53786269,146219008,14139392,0,16052224,774144,169375.0,4281.0
53786414,146219008,14143488,0,16052224,774144,169375.0,4281.0
53786556,146219008,14143488,0,16052224,774144,169375.0,4281.0
53786699,146219008,14143488,0,16052224,774144,217500.0,4281.0
53786847,146219008,14147584,0,16052224,774144,217500.0,4281.0
53786991,146219008,14147584,0,16052224,774144,150937.0,4281.0
53787133,146219008,14147584,0,16052224,774144,150937.0,4281.0
53787276,146219008,14151680,0,16052224,774144,150937.0,4281.0
53787421,146219008,14151680,0,16052224,774144,339687.0,4281.0
53787567,146219008,14151680,0,16052224,774144,339687.0,4281.0
53787710,146219008,14155776,0,16052224,774144,159375.0,4281.0
53787855,146219008,14155776,0,16052224,774144,159375.0,4281.0
53787997,146219008,14155776,0,16052224,774144,159375.0,4281.0
53788142,146219008,14159872,0,16052224,774144,234062.0,4281.0
53788287,146219008,14159872,0,16052224,774144,234062.0,4281.0
53788430,146219008,14159872,0,16052224,774144,160312.0,4281.0
53788571,146219008,14163968,0,16052224,774144,160312.0,4281.0
53788714,146219008,14163968,0,16052224,774144,207187.0,4281.0
53788858,146219008,14163968,0,16052224,774144,207187.0,4281.0
53789005,146219008,14168064,0,16052224,774144,207187.0,4281.0
53789150,146219008,14168064,0,16052224,774144,240312.0,4281.0
53789293,146219008,14168064,0,16052224,774144,240312.0,4281.0
53789434,146219008,14172160,0,16052224,774144,169687.0,4281.0
53789575,146219008,14172160,0,16052224,774144,169687.0,4281.0
53789719,146219008,14172160,0,16052224,774144,169687.0,4281.0
53789870,146219008,14172160,0,16052224,774144,221562.0,4281.0
53790015,146219008,14176256,0,16052224,774144,221562.0,4281.0
53790158,146219008,14176256,0,16052224,774144,230000.0,4281.0
53790302,146219008,14176256,0,16052224,774144,230000.0,4281.0
53790444,146219008,14180352,0,16052224,774144,230000.0,4281.0
53790585,146219008,14180352,0,16052224,774144,253437.0,4281.0
53790731,146219008,14180352,0,16052224,774144,253437.0,4281.0
53790876,146219008,14184448,0,16052224,774144,158437.0,4281.0
53791019,146219008,14184448,0,16052224,774144,158437.0,4281.0
53791170,146219008,14184448,0,16052224,774144,232187.0,4281.0
53791317,146219008,14188544,0,16052224,774144,232187.0,4281.0
53791466,146219008,14188544,0,16052224,774144,232187.0,4281.0
53791610,146219008,14188544,0,16052224,774144,177812.0,4281.0
53791757,146219008,14192640,0,16052224,774144,177812.0,4281.0
53791907,146219008,14192640,0,16052224,774144,189062.0,4281.0
53792055,146219008,14192640,0,16052224,774144,189062.0,4281.0
53792205,146219008,14196736,0,16052224,774144,189062.0,4281.0
53792351,146219008,14196736,0,16052224,774144,231875.0,4281.0
53792502,146219008,14196736,0,16052224,774144,231875.0,4281.0
53792653,146219008,14200832,0,16052224,774144,161250.0,4281.0
53792805,146219008,14200832,0,16052224,774144,161250.0,4281.0
53792953,146219008,14200832,0,16052224,774144,149062.0,4281.0
53793098,146219008,14204928,0,16052224,774144,149062.0,4281.0
53793243,146219008,14204928,0,16052224,774144,149062.0,4281.0
53793389,146219008,14204928,0,16052224,774144,241562.0,4281.0
53793532,146219008,14209024,0,16052224,774144,241562.0,4281.0
53793678,146219008,14209024,0,16052224,774144,165625.0,4281.0
53793824,146219008,14209024,0,16052224,774144,165625.0,4281.0
53793975,146219008,14213120,0,16052224,774144,165625.0,4281.0
53794119,146219008,14213120,0,16052224,774144,264062.0,4281.0
53794270,146219008,14213120,0,16052224,774144,264062.0,4281.0
53794415,146219008,14217216,0,16052224,774144,183750.0,4281.0
53794557,146219008,14217216,0,16052224,774144,183750.0,4281.0
53794702,146219008,14217216,0,16052224,774144,150937.0,4281.0
53794844,146219008,14221312,0,16052224,774144,150937.0,4281.0
53794987,146219008,14221312,0,16052224,774144,150937.0,4281.0
53795132,146219008,14221312,0,16052224,774144,196250.0,4281.0
53795276,146219008,14225408,0,16052224,774144,196250.0,4281.0
53795420,146219008,14225408,0,16052224,774144,148125.0,4281.0
53795566,146219008,14225408,0,16052224,774144,148125.0,4281.0
53795709,146219008,14229504,0,16052224,774144,148125.0,4281.0
53795854,146219008,14229504,0,16052224,774144,246875.0,4281.0
53795995,146219008,14229504,0,16052224,774144,246875.0,4281.0
53796141,146219008,14233600,0,16052224,774144,160000.0,4281.0
53796283,146219008,14233600,0,16052224,774144,160000.0,4281.0
53796422,146219008,14233600,0,16052224,774144,160000.0,4281.0
53796564,146219008,14237696,0,16052224,774144,234687.0,4281.0
53796701,146219008,14237696,0,16052224,774144,234687.0,4281.0
53796851,146219008,14237696,0,16052224,774144,232812.0,4281.0
53796993,146219008,14241792,0,16052224,774144,232812.0,4281.0
53797133,146219008,14241792,0,16052224,774144,232812.0,4281.0
53797278,146219008,14241792,0,16052224,774144,265625.0,4281.0
53797427,146219008,14245888,0,16052224,774144,265625.0,4281.0
53797569,146219008,14245888,0,16052224,774144,164375.0,4281.0
53797708,146219008,14245888,0,16052224,774144,164375.0,4281.0
53797849,146219008,14249984,0,16052224,774144,225937.0,4281.0
53797994,146219008,14249984,0,16052224,774144,225937.0,4281.0
53798138,146219008,14249984,0,16052224,774144,225937.0,4281.0
53798283,146219008,14254080,0,16052224,774144,141875.0,4281.0
53798427,146219008,14254080,0,16052224,774144,141875.0,4281.0
53798571,146219008,14254080,0,16052224,774144,156250.0,4281.0
53798713,146219008,14258176,0,16052224,774144,156250.0,4281.0
53798859,146219008,14258176,0,16052224,774144,156250.0,4281.0
53799004,146219008,14258176,0,16052224,774144,213437.0,4281.0
53799152,146219008,14262272,0,16052224,774144,213437.0,4281.0
53799297,146219008,14262272,0,16052224,774144,152187.0,4281.0
53799443,146219008,14262272,0,16052224,774144,152187.0,4281.0
53799595,146219008,14262272,0,16052224,774144,152187.0,4281.0
53799742,146219008,14266368,0,16052224,774144,315000.0,4281.0
53799888,146219008,14266368,0,16052224,774144,315000.0,4281.0
53800029,146219008,14266368,0,16052224,774144,174687.0,4281.0
53800172,146219008,14270464,0,16052224,774144,174687.0,4281.0
53800315,146219008,14270464,0,16052224,774144,238125.0,4281.0
53800456,146219008,14270464,0,16052224,774144,238125.0,4281.0
53800601,146219008,14274560,0,16052224,774144,238125.0,4281.0
53800751,146219008,14274560,0,16052224,774144,170625.0,4281.0
53800893,146219008,14274560,0,16052224,774144,170625.0,4281.0
53801033,146219008,14278656,0,16052224,774144,143125.0,4281.0
53801174,146219008,14278656,0,16052224,774144,143125.0,4281.0
53801312,146219008,14278656,0,16052224,774144,143125.0,4281.0
53801449,146219008,14282752,0,16052224,774144,189062.0,4281.0
53801594,146219008,14282752,0,16052224,774144,189062.0,4281.0
53801741,146219008,14282752,0,16052224,774144,178437.0,4281.0
53801888,146219008,14286848,0,16052224,774144,178437.0,4281.0
53802029,146219008,14286848,0,16052224,774144,178437.0,4281.0
53802173,146219008,14286848,0,16052224,774144,199375.0,4281.0
53802319,146219008,14290944,0,16052224,774144,199375.0,4281.0
53802463,146219008,14290944,0,16052224,774144,186875.0,4281.0
53802610,146219008,14290944,0,16052224,774144,186875.0,4281.0
53802753,146219008,14295040,0,16052224,774144,186875.0,4281.0
53802898,146219008,14295040,0,16052224,774144,275000.0,4281.0
53803045,146219008,14295040,0,16052224,774144,275000.0,4281.0
53803190,146219008,14299136,0,16052224,774144,155000.0,4281.0
53803335,146219008,14299136,0,16052224,774144,155000.0,4281.0
53803479,146219008,14299136,0,16052224,774144,230937.0,4281.0
53803629,146219008,14303232,0,16052224,774144,230937.0,4281.0
53803777,146219008,14303232,0,16052224,774144,230937.0,4281.0
53803924,146219008,14303232,0,16052224,774144,182812.0,4281.0
53804062,146219008,14307328,0,16052224,774144,182812.0,4281.0
53804204,146219008,14307328,0,16052224,774144,160312.0,4281.0
53804347,146219008,14307328,0,16052224,774144,160312.0,4281.0
53804491,146219008,14311424,0,16052224,774144,160312.0,4281.0
53804638,146219008,14311424,0,16052224,774144,257500.0,4281.0
53804782,146219008,14311424,0,16052224,774144,257500.0,4281.0
53804928,146219008,14315520,0,16052224,774144,187812.0,4281.0
53805072,146219008,14315520,0,16052224,774144,187812.0,4281.0
53805219,146219008,14315520,0,16052224,774144,187812.0,4281.0
53805361,146219008,14319616,0,16052224,774144,271562.0,4281.0
53805504,146219008,14319616,0,16052224,774144,271562.0,4281.0
53805650,146219008,14319616,0,16052224,774144,163437.0,4281.0
53805793,146219008,14323712,0,16052224,774144,163437.0,4281.0
53805940,146219008,14323712,0,16052224,774144,266562.0,4281.0
53806090,146219008,14323712,0,16052224,774144,266562.0,4281.0
53806237,146219008,14327808,0,16052224,774144,266562.0,4281.0
53806383,146219008,14327808,0,16052224,774144,165625.0,4281.0
53806534,146219008,14327808,0,16052224,774144,165625.0,4281.0
53806686,146219008,14331904,0,16052224,774144,145937.0,4281.0
53806841,146219008,14331904,0,16052224,774144,145937.0,4281.0
53806990,146219008,14331904,0,16052224,774144,303125.0,4281.0
53807144,146219008,14336000,0,16052224,774144,303125.0,4281.0
53807290,146219008,14336000,0,16052224,774144,303125.0,4281.0
53807438,146219008,14336000,0,16052224,774144,195000.0,4281.0
53807588,146219008,14340096,0,16052224,774144,195000.0,4281.0
53807739,146219008,14340096,0,16052224,774144,185000.0,4281.0
53807884,146219008,14340096,0,16052224,774144,185000.0,4281.0
53808024,146219008,14344192,0,16052224,774144,185000.0,4281.0
53808166,146219008,14344192,0,16052224,774144,234062.0,4281.0
53808309,146219008,14344192,0,16052224,774144,234062.0,4281.0
53808455,146219008,14348288,0,16052224,774144,196250.0,4281.0
53808597,146219008,14348288,0,16052224,774144,196250.0,4281.0
53808744,146219008,14348288,0,16052224,774144,209375.0,4281.0
53808892,146219008,14348288,0,16052224,774144,209375.0,4281.0
53809038,146219008,14352384,0,16052224,774144,209375.0,4281.0
53809182,146219008,14352384,0,16052224,774144,162500.0,4281.0
53809322,146219008,14352384,0,16052224,774144,162500.0,4281.0
53809474,146219008,14356480,0,16052224,774144,170625.0,4281.0
53809618,146219008,14356480,0,16052224,774144,170625.0,4281.0
53809760,146219008,14356480,0,16052224,774144,170625.0,4281.0
53809905,146219008,14360576,0,16052224,774144,230000.0,4281.0
53810049,146219008,14360576,0,16052224,774144,230000.0,4281.0
53810192,146219008,14360576,0,16052224,774144,194062.0,4281.0
53810344,146219008,14364672,0,16052224,774144,194062.0,4281.0
53810499,146219008,14364672,0,16052224,774144,194062.0,4281.0
53810646,146219008,14364672,0,16052224,774144,247500.0,4281.0
53810785,146219008,14368768,0,16052224,774144,247500.0,4281.0
53810929,146219008,14368768,0,16052224,774144,186875.0,4281.0
53811075,146219008,14368768,0,16052224,774144,186875.0,4281.0
53811217,146219008,14372864,0,16052224,774144,227812.0,4281.0
53811362,146219008,14372864,0,16052224,774144,227812.0,4281.0
53811504,146219008,14372864,0,16052224,774144,227812.0,4281.0
53811649,146219008,14376960,0,16052224,774144,175625.0,4281.0
53811794,146219008,14376960,0,16052224,774144,175625.0,4281.0
53811935,146219008,14376960,0,16052224,774144,192187.0,4281.0
53812078,146219008,14381056,0,16052224,774144,192187.0,4281.0
53812222,146219008,14381056,0,16052224,774144,192187.0,4281.0
53812366,146219008,14381056,0,16052224,774144,228750.0,4281.0
53812508,146219008,14385152,0,16052224,774144,228750.0,4281.0
53812648,146219008,14385152,0,16052224,774144,167500.0,4281.0
53812792,146219008,14385152,0,16052224,774144,167500.0,4281.0
53812931,146219008,14389248,0,16052224,774144,167500.0,4281.0
53813072,146219008,14389248,0,16052224,774144,233437.0,4281.0
53813215,146219008,14389248,0,16052224,774144,233437.0,4281.0
53813366,146219008,14393344,0,16052224,774144,145937.0,4281.0
53813515,146219008,14393344,0,16052224,774144,145937.0,4281.0
53813653,146219008,14393344,0,16052224,774144,145937.0,4281.0
53813800,146219008,14397440,0,16052224,774144,244375.0,4281.0
53813940,146219008,14397440,0,16052224,774144,244375.0,4281.0
53814083,146219008,14397440,0,16052224,774144,179687.0,4281.0
53814228,146219008,14401536,0,16052224,774144,179687.0,4281.0
53814369,146219008,14401536,0,16052224,774144,179687.0,4281.0
53814509,146219008,14401536,0,16052224,774144,245625.0,4281.0
53814652,146219008,14405632,0,16052224,774144,245625.0,4281.0
53814798,146219008,14405632,0,16052224,774144,193125.0,4281.0
53814942,146219008,14405632,0,16052224,774144,193125.0,4281.0
53815088,146219008,14409728,0,16052224,774144,244062.0,4281.0
53815232,146219008,14409728,0,16052224,774144,244062.0,4281.0
53815375,146219008,14409728,0,16052224,774144,244062.0,4281.0
53815516,146219008,14413824,0,16052224,774144,275937.0,4281.0
53815652,146219008,14413824,0,16052224,774144,275937.0,4281.0
53815789,146219008,14413824,0,16052224,774144,248437.0,4281.0
53815928,146219008,14417920,0,16052224,774144,248437.0,4281.0
53816069,146219008,14417920,0,16052224,774144,248437.0,4281.0
53816210,146219008,14417920,0,16052224,774144,171562.0,4281.0
53816355,146219008,14422016,0,16052224,774144,171562.0,4281.0
53816498,146219008,14422016,0,16052224,774144,168437.0,4281.0
53816641,146219008,14422016,0,16052224,774144,168437.0,4281.0
53816789,146219008,14426112,0,16052224,774144,168437.0,4281.0
53816939,146219008,14426112,0,16052224,774144,204375.0,4281.0
53817084,146219008,14426112,0,16052224,774144,204375.0,4281.0
53817227,146219008,14430208,0,16052224,774144,150000.0,4281.0
53817370,146219008,14430208,0,16052224,774144,150000.0,4281.0
53817513,146219008,14430208,0,16052224,774144,150000.0,4281.0
53817658,146219008,14434304,0,16052224,774144,277812.0,4281.0
53817804,146219008,14434304,0,16052224,774144,277812.0,4281.0
53817948,146219008,14434304,0,16052224,774144,185937.0,4281.0
53818094,146219008,14434304,0,16052224,774144,185937.0,4281.0
53818240,146219008,14438400,0,16052224,774144,270937.0,4281.0
53818386,146219008,14438400,0,16052224,774144,270937.0,4281.0
53818531,146219008,14438400,0,16052224,774144,270937.0,4281.0
53818677,146219008,14442496,0,16052224,774144,162187.0,4281.0
53818830,146219008,14442496,0,16052224,774144,162187.0,4281.0
53818977,146219008,14442496,0,16052224,774144,151250.0,4281.0
53819129,146219008,14446592,0,16052224,774144,151250.0,4281.0
53819287,146219008,14446592,0,16052224,774144,151250.0,4281.0
53819433,146219008,14446592,0,16052224,774144,221562.0,4281.0
53819574,146219008,14450688,0,16052224,774144,221562.0,4281.0
53819719,146219008,14450688,0,16052224,774144,161250.0,4281.0
53819863,146219008,14450688,0,16052224,774144,161250.0,4281.0
53820007,146219008,14454784,0,16052224,774144,212500.0,4281.0
53820156,146219008,14454784,0,16052224,774144,212500.0,4281.0
53820303,146219008,14454784,0,16052224,774144,212500.0,4281.0
53820454,146219008,14458880,0,16052224,774144,222500.0,4281.0
53820600,146219008,14458880,0,16052224,774144,222500.0,4281.0
53820745,146219008,14458880,0,16052224,774144,170625.0,4281.0
53820892,146219008,14462976,0,16052224,774144,170625.0,4281.0
53821039,146219008,14462976,0,16052224,774144,170625.0,4281.0
53821193,146219008,14462976,0,16052224,774144,277187.0,4281.0
53821342,146219008,14467072,0,16052224,774144,277187.0,4281.0
53821482,146219008,14467072,0,16052224,774144,263437.0,4281.0
53821625,146219008,14467072,0,16052224,774144,263437.0,4281.0
53821771,146219008,14471168,0,16052224,774144,190000.0,4281.0
53821916,146219008,14471168,0,16052224,774144,190000.0,4281.0
53822061,146219008,14471168,0,16052224,774144,190000.0,4281.0
53822207,146219008,14475264,0,16052224,774144,230000.0,4281.0
53822352,146219008,14475264,0,16052224,774144,230000.0,4281.0
53822497,146219008,14475264,0,16052224,774144,154062.0,4281.0
53822642,146219008,14479360,0,16052224,774144,154062.0,4281.0
53822790,146219008,14479360,0,16052224,774144,154062.0,4281.0
53822939,146219008,14479360,0,16052224,774144,266875.0,4281.0
53823091,146219008,14483456,0,16052224,774144,266875.0,4281.0
53823238,146219008,14483456,0,16052224,774144,176562.0,4281.0
53823388,146219008,14483456,0,16052224,774144,176562.0,4281.0
53823531,146219008,14487552,0,16052224,774144,200312.0,4281.0
53823672,146219008,14487552,0,16052224,774144,200312.0,4281.0
53823814,146219008,14487552,0,16052224,774144,200312.0,4281.0
53823958,146219008,14491648,0,16052224,774144,188125.0,4281.0
53824102,146219008,14491648,0,16052224,774144,188125.0,4281.0
53824247,146219008,14491648,0,16052224,774144,166250.0,4281.0
53824391,146219008,14495744,0,16052224,774144,166250.0,4281.0
53824535,146219008,14495744,0,16052224,774144,166250.0,4281.0
53824679,146219008,14495744,0,16052224,774144,232812.0,4281.0
53824822,146219008,14499840,0,16052224,774144,232812.0,4281.0
53824964,146219008,14499840,0,16052224,774144,268125.0,4281.0
53825109,146219008,14499840,0,16052224,774144,268125.0,4281.0
53825252,146219008,14503936,0,16052224,774144,268125.0,4281.0
53825397,146219008,14503936,0,16052224,774144,238125.0,4281.0
53825541,146219008,14503936,0,16052224,774144,238125.0,4281.0
53825682,146219008,14508032,0,16052224,774144,174687.0,4281.0
53825823,146219008,14508032,0,16052224,774144,174687.0,4281.0
53825968,146219008,14508032,0,16052224,774144,174687.0,4281.0
53826111,146219008,14512128,0,16052224,774144,237187.0,4281.0
53826255,146219008,14512128,0,16052224,774144,237187.0,4281.0
53826398,146219008,14512128,0,16052224,774144,174687.0,4281.0
53826543,146219008,14516224,0,16052224,774144,174687.0,4281.0
53826688,146219008,14516224,0,16052224,774144,240312.0,4281.0
53826829,146219008,14516224,0,16052224,774144,240312.0,4281.0
53826975,146219008,14520320,0,16052224,774144,240312.0,4281.0
53827121,146219008,14520320,0,16052224,774144,145000.0,4281.0
53827267,146219008,14520320,0,16052224,774144,145000.0,4281.0
53827413,146219008,14524416,0,16052224,774144,210312.0,4281.0
53827556,146219008,14524416,0,16052224,774144,210312.0,4281.0
53827699,146219008,14524416,0,16052224,774144,210312.0,4281.0
53827845,146219008,14524416,0,16052224,774144,276562.0,4281.0
53827989,146219008,14528512,0,16052224,774144,276562.0,4281.0
53828134,146219008,14528512,0,16052224,774144,167500.0,4281.0
53828279,146219008,14528512,0,16052224,774144,167500.0,4281.0
53828423,146219008,14532608,0,16052224,774144,167500.0,4281.0
53828569,146219008,14532608,0,16052224,774144,321250.0,4281.0
53828716,146219008,14532608,0,16052224,774144,321250.0,4281.0
53828862,146219008,14536704,0,16052224,774144,146875.0,4281.0
53829006,146219008,14536704,0,16052224,774144,146875.0,4281.0
53829151,146219008,14536704,0,16052224,774144,213437.0,4281.0
53829292,146219008,14540800,0,16052224,774144,213437.0,4281.0
53829440,146219008,14540800,0,16052224,774144,213437.0,4281.0
53829592,146219008,14540800,0,16052224,774144,158125.0,4281.0
53829734,146219008,14544896,0,16052224,774144,158125.0,4281.0
53829879,146219008,14544896,0,16052224,774144,169687.0,4281.0
53830024,146219008,14544896,0,16052224,774144,169687.0,4281.0
53830171,146219008,14548992,0,16052224,774144,169687.0,4281.0
53830315,146219008,14548992,0,16052224,774144,244062.0,4281.0
53830460,146219008,14548992,0,16052224,774144,244062.0,4281.0
53830603,146219008,14553088,0,16052224,774144,183750.0,4281.0
53830749,146219008,14553088,0,16052224,774144,183750.0,4281.0
53830896,146219008,14553088,0,16052224,774144,183750.0,4281.0
53831039,146219008,14557184,0,16052224,774144,278750.0,4281.0
53831185,146219008,14557184,0,16052224,774144,278750.0,4281.0
53831334,146219008,14557184,0,16052224,774144,183750.0,4281.0
53831481,146219008,14561280,0,16052224,774144,183750.0,4281.0
53831634,146219008,14561280,0,16052224,774144,181875.0,4281.0
53831778,146219008,14561280,0,16052224,774144,181875.0,4281.0
53831924,146219008,14565376,0,16052224,774144,181875.0,4281.0
53832067,146219008,14565376,0,16052224,774144,218750.0,4281.0
53832219,146219008,14565376,0,16052224,774144,218750.0,4281.0
53832363,146219008,14569472,0,16052224,774144,178750.0,4281.0
53832509,146219008,14569472,0,16052224,774144,178750.0,4281.0
53832661,146219008,14569472,0,16052224,774144,237187.0,4281.0
53832805,146219008,14573568,0,16052224,774144,237187.0,4281.0
53832947,146219008,14573568,0,16052224,774144,237187.0,4281.0
53833098,146219008,14573568,0,16052224,774144,206250.0,4281.0
53833244,146219008,14577664,0,16052224,774144,206250.0,4281.0
53833391,146219008,14577664,0,16052224,774144,159375.0,4281.0
53833542,146219008,14577664,0,16052224,774144,159375.0,4281.0
53833687,146219008,14581760,0,16052224,774144,159375.0,4281.0
53833834,146219008,14581760,0,16052224,774144,290312.0,4281.0
53833980,146219008,14581760,0,16052224,774144,290312.0,4281.0
53834124,146219008,14585856,0,16052224,774144,186875.0,4281.0
53834266,146219008,14585856,0,16052224,774144,186875.0,4281.0
53834407,146219008,14585856,0,16052224,774144,186875.0,4281.0
53834548,146219008,14589952,0,16052224,774144,257812.0,4281.0
53834695,146219008,14589952,0,16052224,774144,257812.0,4281.0
53834845,146219008,14589952,0,16052224,774144,189687.0,4281.0
53834996,146219008,14594048,0,16052224,774144,189687.0,4281.0
53835150,146219008,14594048,0,16052224,774144,235000.0,4281.0
53835302,146219008,14594048,0,16052224,774144,235000.0,4281.0
53835448,146219008,14598144,0,16052224,774144,235000.0,4281.0
53835594,146219008,14598144,0,16052224,774144,216562.0,4281.0
53835739,146219008,14598144,0,16052224,774144,216562.0,4281.0
53835889,146219008,14602240,0,16052224,774144,158125.0,4281.0
53836032,146219008,14602240,0,16052224,774144,158125.0,4281.0
53836174,146219008,14602240,0,16052224,774144,252500.0,4281.0
53836320,146219008,14606336,0,16052224,774144,252500.0,4281.0
53836461,146219008,14606336,0,16052224,774144,252500.0,4281.0
53836603,146219008,14606336,0,16052224,774144,213750.0,4281.0
53836748,146219008,14610432,0,16052224,774144,213750.0,4281.0
53836897,146219008,14610432,0,16052224,774144,153125.0,4281.0
53837043,146219008,14610432,0,16052224,774144,153125.0,4281.0
53837192,146219008,14610432,0,16052224,774144,153125.0,4281.0
53837338,146219008,14614528,0,16052224,774144,264687.0,4281.0
53837480,146219008,14614528,0,16052224,774144,264687.0,4281.0
53837624,146219008,14614528,0,16052224,774144,169375.0,4281.0
53837766,146219008,14618624,0,16052224,774144,169375.0,4281.0
53837909,146219008,14618624,0,16052224,774144,169375.0,4281.0
53838052,146219008,14618624,0,16052224,774144,232187.0,4281.0
53838198,146219008,14622720,0,16052224,774144,232187.0,4281.0
53838346,146219008,14622720,0,16052224,774144,180625.0,4281.0
53838490,146219008,14622720,0,16052224,774144,180625.0,4281.0
53838641,146219008,14626816,0,16052224,774144,218437.0,4281.0
53838790,146219008,14626816,0,16052224,774144,218437.0,4281.0
53838930,146219008,14626816,0,16052224,774144,218437.0,4281.0
53839075,146219008,14630912,0,16052224,774144,168437.0,4281.0
53839219,146219008,14630912,0,16052224,774144,168437.0,4281.0
53839365,146219008,14630912,0,16052224,774144,145000.0,4281.0
53839512,146219008,14635008,0,16052224,774144,145000.0,4281.0
53839657,146219008,14635008,0,16052224,774144,145000.0,4281.0
53839803,146219008,14635008,0,16052224,774144,264687.0,4281.0
53839946,146219008,14639104,0,16052224,774144,264687.0,4281.0
53840089,146219008,14639104,0,16052224,774144,149062.0,4281.0
53840233,146219008,14639104,0,16052224,774144,149062.0,4281.0
53840377,146219008,14643200,0,16052224,774144,149062.0,4281.0
53840519,146219008,14643200,0,16052224,774144,225937.0,4281.0
53840660,146219008,14643200,0,16052224,774144,225937.0,4281.0
53840806,146219008,14647296,0,16052224,774144,242187.0,4281.0
53840951,146219008,14647296,0,16052224,774144,242187.0,4281.0
53841093,146219008,14647296,0,16052224,774144,292500.0,4281.0
53841239,146219008,14651392,0,16052224,774144,292500.0,4281.0
53841380,146219008,14651392,0,16052224,774144,292500.0,4281.0
53841529,146219008,14651392,0,16052224,774144,225000.0,4281.0
53841676,146219008,14655488,0,16052224,774144,225000.0,4281.0
53841830,146219008,14655488,0,16052224,774144,178750.0,4278.0
53841974,146219008,14655488,0,16052224,774144,178750.0,4278.0
53842112,146219008,14659584,0,16052224,774144,178750.0,4278.0
53842257,146214912,14659584,0,16052224,774144,260625.0,4278.0
53842400,146214912,14659584,0,16052224,774144,260625.0,4278.0
53842543,146214912,14663680,0,16052224,774144,177812.0,4278.0
53842686,146214912,14663680,0,16052224,774144,177812.0,4278.0
53842830,146214912,14663680,0,16052224,774144,177812.0,4278.0
53842975,146214912,14667776,0,16052224,774144,302812.0,4278.0
53843121,146214912,14667776,0,16052224,774144,302812.0,4278.0
53843267,146214912,14667776,0,16052224,774144,155312.0,4278.0
53843410,146214912,14671872,0,16052224,774144,155312.0,4278.0
53843553,146214912,14671872,0,16052224,774144,155312.0,4278.0
53843696,146214912,14671872,0,16052224,774144,224062.0,4278.0
53843842,146214912,14675968,0,16052224,774144,224062.0,4278.0
53843984,146214912,14675968,0,16052224,774144,184062.0,4278.0
53844126,146214912,14675968,0,16052224,774144,184062.0,4278.0
53844272,146214912,14680064,0,16052224,774144,237187.0,4278.0
53844419,146214912,14680064,0,16052224,774144,237187.0,4278.0
53844565,146214912,14680064,0,16052224,774144,237187.0,4278.0
53844714,146214912,14684160,0,16052224,774144,205625.0,4278.0
53844864,146214912,14684160,0,16052224,774144,205625.0,4278.0
53845012,146214912,14684160,0,16052224,774144,161250.0,4278.0
53845157,146214912,14688256,0,16052224,774144,161250.0,4278.0
53845305,146214912,14688256,0,16052224,774144,161250.0,4278.0
53845445,146214912,14688256,0,16052224,774144,245312.0,4278.0
53845585,146214912,14692352,0,16052224,774144,245312.0,4278.0
53845731,146214912,14692352,0,16052224,774144,140937.0,4278.0
53845877,146214912,14692352,0,16052224,774144,140937.0,4278.0
