PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7991884,10190848,123875328,15428640,19054592,536576,557812.0,4134.0
7992030,10190848,123875328,15428640,19054592,536576,557812.0,4134.0
7992182,10190848,123875328,15428640,19054592,536576,442187.0,4134.0
7992331,10190848,123879424,15428640,19054592,536576,442187.0,4134.0
7992469,10190848,123879424,15428640,19054592,536576,542500.0,4134.0
7992605,10190848,123879424,15428640,19054592,536576,542500.0,4134.0
7992751,10190848,123883520,15428640,19054592,536576,542500.0,4134.0
7992889,10190848,123883520,15428640,19054592,536576,520625.0,4134.0
7993036,10190848,123883520,15428640,19054592,536576,520625.0,4134.0
7993183,10190848,123887616,15428640,19054592,536576,464687.0,4134.0
7993331,10190848,123887616,15428640,19054592,536576,464687.0,4134.0
7993486,10190848,123887616,15428640,19054592,536576,464687.0,4134.0
7993633,10190848,123891712,15428640,19054592,536576,530937.0,4134.0
7993780,10190848,123891712,15428640,19054592,536576,530937.0,4134.0
7993918,10190848,123891712,15428640,19054592,536576,440000.0,4134.0
7994063,10190848,123895808,15428640,19054592,536576,440000.0,4134.0
7994204,10190848,123895808,15428640,19054592,536576,440000.0,4134.0
7994352,10190848,123895808,15428640,19054592,536576,534375.0,4134.0
7994500,10190848,123899904,15428640,19054592,536576,534375.0,4134.0
7994645,10190848,123899904,15428640,19054592,536576,439062.0,4134.0
7994792,10190848,123899904,15428640,19054592,536576,439062.0,4134.0
7994939,10190848,123899904,15428640,19054592,536576,476875.0,4134.0
7995076,10190848,123904000,15428640,19054592,536576,476875.0,4134.0
7995225,10190848,123904000,15428640,19054592,536576,476875.0,4134.0
7995378,10190848,123904000,15428640,19054592,536576,505937.0,4134.0
7995520,10190848,123908096,15428640,19054592,536576,505937.0,4134.0
7995662,10190848,123908096,15428640,19054592,536576,471250.0,4134.0
7995802,10190848,123908096,15428640,19054592,536576,471250.0,4134.0
7995948,10190848,123912192,15428640,19054592,536576,471250.0,4134.0
7996091,10190848,123912192,15428640,19054592,536576,537812.0,4134.0
7996232,10190848,123912192,15428640,19054592,536576,537812.0,4134.0
7996374,10190848,123916288,15428640,19054592,536576,443750.0,4134.0
7996516,10190848,123916288,15428640,19054592,536576,443750.0,4134.0
7996658,10190848,123916288,15428640,19054592,536576,443750.0,4134.0
7996806,10190848,123920384,15428640,19054592,536576,515625.0,4134.0
7996950,10190848,123920384,15428640,19054592,536576,515625.0,4134.0
7997102,10190848,123920384,15428640,19054592,536576,548750.0,4134.0
7997254,10190848,123924480,15428640,19054592,536576,548750.0,4134.0
7997402,10190848,123924480,15428640,19054592,536576,428750.0,4134.0
7997548,10190848,123924480,15428640,19054592,536576,428750.0,4134.0
7997691,10190848,123928576,15428640,19054592,536576,428750.0,4134.0
7997833,10190848,123928576,15428640,19054592,536576,482187.0,4134.0
7997981,10190848,123928576,15428640,19054592,536576,482187.0,4134.0
7998123,10190848,123932672,15428640,19054592,536576,405312.0,4134.0
7998264,10190848,123932672,15428640,19054592,536576,405312.0,4134.0
7998412,10190848,123932672,15428640,19054592,536576,405312.0,4134.0
7998554,10190848,123936768,15428640,19054592,536576,538750.0,4134.0
7998695,10190848,123936768,15428640,19054592,536576,538750.0,4134.0
7998840,10190848,123936768,15428640,19054592,536576,453750.0,4134.0
7998983,10190848,123940864,15428640,19054592,536576,453750.0,4134.0
7999132,10190848,123940864,15428640,19054592,536576,453750.0,4134.0
7999270,10190848,123940864,15428640,19054592,536576,578125.0,4134.0
7999419,10190848,123940864,15428640,19054592,536576,578125.0,4134.0
7999558,10190848,123944960,15428640,19054592,536576,420312.0,4134.0
7999704,10190848,123944960,15428640,19054592,536576,420312.0,4134.0
7999853,10190848,123944960,15428640,19054592,536576,514375.0,4134.0
8000001,10190848,123949056,15428640,19054592,536576,514375.0,4134.0
8000146,10190848,123949056,15428640,19054592,536576,514375.0,4134.0
8000286,10190848,123949056,15428640,19054592,536576,435000.0,4134.0
8000432,10190848,123953152,15428640,19054592,536576,435000.0,4134.0
8000564,10190848,123953152,15428640,19054592,536576,514687.0,4134.0
8000699,10190848,123953152,15428640,19054592,536576,514687.0,4134.0
8000844,10190848,123957248,15428640,19054592,536576,514687.0,4134.0
8000982,10190848,123957248,15428640,19054592,536576,490312.0,4134.0
8001125,10190848,123957248,15428640,19054592,536576,490312.0,4134.0
8001266,10190848,123961344,15428640,19054592,536576,457187.0,4134.0
8001411,10190848,123961344,15428640,19054592,536576,457187.0,4134.0
8001552,10190848,123961344,15428640,19054592,536576,457187.0,4134.0
8001692,10190848,123965440,15428640,19054592,536576,497500.0,4134.0
8001842,10190848,123965440,15428640,19054592,536576,497500.0,4134.0
8001982,10190848,123965440,15428640,19054592,536576,444687.0,4134.0
8002130,10190848,123969536,15428640,19054592,536576,444687.0,4134.0
8002277,10190848,123969536,15428640,19054592,536576,444687.0,4134.0
8002415,10190848,123969536,15428640,19054592,536576,503125.0,4134.0
8002553,10190848,123973632,15428640,19054592,536576,503125.0,4134.0
8002696,10190848,123973632,15428640,19054592,536576,565000.0,4134.0
8002844,10190848,123973632,15428640,19054592,536576,565000.0,4134.0
8002983,10190848,123977728,15428640,19054592,536576,565000.0,4134.0
8003128,10190848,123977728,15428640,19054592,536576,555000.0,4134.0
8003273,10190848,123977728,15428640,19054592,536576,555000.0,4134.0
8003414,10190848,123977728,15428640,19054592,536576,497187.0,4134.0
8003552,10190848,123981824,15428640,19054592,536576,497187.0,4134.0
8003692,10190848,123981824,15428640,19054592,536576,497187.0,4134.0
8003842,10190848,123981824,15428640,19054592,536576,568125.0,4134.0
8003986,10190848,123985920,15428640,19054592,536576,568125.0,4134.0
8004141,10190848,123985920,15428640,19054592,536576,448125.0,4134.0
8004284,10190848,123985920,15428640,19054592,536576,448125.0,4134.0
8004427,10190848,123990016,15428640,19054592,536576,499062.0,4134.0
8004574,10190848,123990016,15428640,19054592,536576,499062.0,4134.0
8004708,10190848,123990016,15428640,19054592,536576,499062.0,4134.0
8004850,10190848,123994112,15428640,19054592,536576,514687.0,4134.0
8004991,10190848,123994112,15428640,19054592,536576,514687.0,4134.0
8005133,10190848,123994112,15428640,19054592,536576,583125.0,4134.0
8005271,10190848,123998208,15428640,19054592,536576,583125.0,4134.0
8005416,10190848,123998208,15428640,19054592,536576,583125.0,4134.0
8005557,10190848,123998208,15428640,19054592,536576,476250.0,4134.0
8005698,10190848,124002304,15428640,19054592,536576,476250.0,4134.0
8005845,10190848,124002304,15428640,19054592,536576,457187.0,4134.0
8005985,10190848,124002304,15428640,19054592,536576,457187.0,4134.0
8006133,10190848,124006400,15428640,19054592,536576,457187.0,4134.0
8006280,10190848,124006400,15428640,19054592,536576,438750.0,4134.0
8006421,10190848,124006400,15428640,19054592,536576,438750.0,4134.0
8006560,10190848,124010496,15428640,19054592,536576,479687.0,4134.0
8006697,10190848,124010496,15428640,19054592,536576,479687.0,4134.0
8006836,10190848,124010496,15428640,19054592,536576,479687.0,4134.0
8006981,10190848,124014592,15428640,19054592,536576,470312.0,4134.0
8007127,10190848,124014592,15428640,19054592,536576,470312.0,4134.0
8007269,10190848,124014592,15428640,19054592,536576,503437.0,4134.0
8007415,10190848,124018688,15428640,19054592,536576,503437.0,4134.0
8007561,10190848,124018688,15428640,19054592,536576,503437.0,4134.0
8007704,10190848,124018688,15428640,19054592,536576,586875.0,4134.0
8007848,10190848,124018688,15428640,19054592,536576,586875.0,4134.0
8007992,10190848,124022784,15428640,19054592,536576,502500.0,4134.0
8008132,10190848,124022784,15428640,19054592,536576,502500.0,4134.0
8008281,10190848,124022784,15428640,19054592,536576,617812.0,4134.0
8008432,10190848,124026880,15428640,19054592,536576,617812.0,4134.0
8008578,10190848,124026880,15428640,19054592,536576,617812.0,4134.0
8008719,10190848,124026880,15428640,19054592,536576,425625.0,4134.0
8008864,10190848,124030976,15428640,19054592,536576,425625.0,4134.0
8009008,10190848,124030976,15428640,19054592,536576,466875.0,4134.0
8009152,10190848,124030976,15428640,19054592,536576,466875.0,4134.0
8009298,10190848,124035072,15428640,19054592,536576,466875.0,4134.0
8009439,10190848,124035072,15428640,19054592,536576,585312.0,4134.0
8009583,10190848,124035072,15428640,19054592,536576,585312.0,4134.0
8009728,10190848,124039168,15428640,19054592,536576,467812.0,4134.0
8009869,10190848,124039168,15428640,19054592,536576,467812.0,4134.0
8010018,10190848,124039168,15428640,19054592,536576,467812.0,4134.0
8010157,10190848,124043264,15428640,19054592,536576,574375.0,4134.0
8010305,10190848,124043264,15428640,19054592,536576,574375.0,4134.0
8010454,10190848,124043264,15428640,19054592,536576,437500.0,4134.0
8010594,10190848,124047360,15428640,19054592,536576,437500.0,4134.0
8010743,10190848,124047360,15428640,19054592,536576,495000.0,4134.0
8010898,10190848,124047360,15428640,19054592,536576,495000.0,4134.0
8011055,10190848,124051456,15428640,19054592,536576,495000.0,4134.0
8011209,10190848,124051456,15428640,19054592,536576,492500.0,4134.0
8011353,10190848,124051456,15428640,19054592,536576,492500.0,4134.0
8011503,10190848,124055552,15428640,19054592,536576,473750.0,4134.0
8011646,10190848,124055552,15428640,19054592,536576,473750.0,4134.0
8011787,10190848,124055552,15428640,19054592,536576,473750.0,4134.0
8011932,10190848,124059648,15428640,19054592,536576,593750.0,4134.0
8012078,10190848,124059648,15428640,19054592,536576,593750.0,4134.0
8012220,10190848,124059648,15428640,19054592,536576,452500.0,4134.0
8012361,10190848,124059648,15428640,19054592,536576,452500.0,4134.0
8012508,10190848,124063744,15428640,19054592,536576,613125.0,4134.0
8012649,10190848,124063744,15428640,19054592,536576,613125.0,4134.0
8012789,10190848,124063744,15428640,19054592,536576,613125.0,4134.0
8012931,10190848,124067840,15428640,19054592,536576,429687.0,4134.0
8013074,10190848,124067840,15428640,19054592,536576,429687.0,4134.0
8013222,10190848,124067840,15428640,19054592,536576,461250.0,4134.0
8013367,10190848,124071936,15428640,19054592,536576,461250.0,4134.0
8013502,10190848,124071936,15428640,19054592,536576,461250.0,4134.0
8013640,10190848,124071936,15428640,19054592,536576,490625.0,4134.0
8013790,10190848,124076032,15428640,19054592,536576,490625.0,4134.0
8013937,10190848,124076032,15428640,19054592,536576,453750.0,4134.0
8014079,10190848,124076032,15428640,19054592,536576,453750.0,4134.0
8014223,10190848,124080128,15428640,19054592,536576,453750.0,4134.0
8014362,10190848,124080128,15428640,19054592,536576,425000.0,4134.0
8014494,10190848,124080128,15428640,19054592,536576,425000.0,4134.0
8014626,10190848,124084224,15428640,19054592,536576,504062.0,4134.0
8014765,10190848,124084224,15428640,19054592,536576,504062.0,4134.0
8014907,10190848,124084224,15428640,19054592,536576,504062.0,4134.0
8015054,10190848,124088320,15428640,19054592,536576,441250.0,4134.0
8015197,10190848,124088320,15428640,19054592,536576,441250.0,4134.0
8015345,10190848,124088320,15428640,19054592,536576,507500.0,4134.0
8015485,10190848,124092416,15428640,19054592,536576,507500.0,4134.0
8015617,10190848,124092416,15428640,19054592,536576,507500.0,4134.0
8015759,10190848,124092416,15428640,19054592,536576,551562.0,4134.0
8015915,10190848,124096512,15428640,19054592,536576,551562.0,4134.0
8016061,10190848,124096512,15428640,19054592,536576,429687.0,4134.0
8016209,10190848,124096512,15428640,19054592,536576,429687.0,4134.0
8016355,10190848,124100608,15428640,19054592,536576,429687.0,4134.0
8016508,10190848,124100608,15428640,19054592,536576,534375.0,4134.0
8016666,10190848,124100608,15428640,19054592,536576,534375.0,4134.0
8016812,10190848,124100608,15428640,19054592,536576,451875.0,4134.0
8016957,10190848,124104704,15428640,19054592,536576,451875.0,4134.0
8017100,10190848,124104704,15428640,19054592,536576,451250.0,4134.0
8017244,10190848,124104704,15428640,19054592,536576,451250.0,4134.0
8017392,10190848,124108800,15428640,19054592,536576,451250.0,4134.0
8017536,10190848,124108800,15428640,19054592,536576,518125.0,4134.0
8017680,10190848,124108800,15428640,19054592,536576,518125.0,4134.0
8017827,10190848,124112896,15428640,19054592,536576,425000.0,4134.0
8017968,10190848,124112896,15428640,19054592,536576,425000.0,4134.0
8018112,10190848,124112896,15428640,19054592,536576,425000.0,4134.0
8018252,10190848,124116992,15428640,19054592,536576,582812.0,4134.0
8018391,10190848,124116992,15428640,19054592,536576,582812.0,4134.0
8018536,10190848,124116992,15428640,19054592,536576,422500.0,4134.0
8018678,10190848,124121088,15428640,19054592,536576,422500.0,4134.0
8018826,10190848,124121088,15428640,19054592,536576,422500.0,4134.0
8018969,10190848,124121088,15428640,19054592,536576,569687.0,4134.0
8019111,10190848,124125184,15428640,19054592,536576,569687.0,4134.0
8019258,10190848,124125184,15428640,19054592,536576,449687.0,4134.0
8019400,10190848,124125184,15428640,19054592,536576,449687.0,4134.0
8019544,10190848,124129280,15428640,19054592,536576,568125.0,4134.0
8019686,10190848,124129280,15428640,19054592,536576,568125.0,4134.0
8019840,10190848,124129280,15428640,19054592,536576,568125.0,4134.0
8019982,10190848,124133376,15428640,19054592,536576,456562.0,4134.0
8020129,10190848,124133376,15428640,19054592,536576,456562.0,4134.0
8020271,10190848,124133376,15428640,19054592,536576,440625.0,4134.0
8020420,10190848,124137472,15428640,19054592,536576,440625.0,4134.0
8020567,10190848,124137472,15428640,19054592,536576,440625.0,4134.0
8020725,10190848,124137472,15428640,19054592,536576,586875.0,4134.0
8020870,10190848,124141568,15428640,19054592,536576,586875.0,4134.0
8021010,10190848,124141568,15428640,19054592,536576,572187.0,4134.0
8021160,10190848,124141568,15428640,19054592,536576,572187.0,4134.0
8021303,10190848,124141568,15428640,19054592,536576,535937.0,4134.0
8021445,10190848,124145664,15428640,19054592,536576,535937.0,4134.0
8021586,10190848,124145664,15428640,19054592,536576,535937.0,4134.0
8021729,10190848,124145664,15428640,19054592,536576,428437.0,4134.0
8021872,10190848,124149760,15428640,19054592,536576,428437.0,4134.0
8022019,10190848,124149760,15428640,19054592,536576,456250.0,4134.0
8022162,10190848,124149760,15428640,19054592,536576,456250.0,4134.0
8022305,10190848,124153856,15428640,19054592,536576,456250.0,4134.0
8022447,10190848,124153856,15428640,19054592,536576,426250.0,4134.0
8022589,10190848,124153856,15428640,19054592,536576,426250.0,4134.0
8022732,10190848,124157952,15428640,19054592,536576,456875.0,4134.0
8022878,10190848,124157952,15428640,19054592,536576,456875.0,4134.0
8023019,10190848,124157952,15428640,19054592,536576,456875.0,4134.0
8023158,10190848,124162048,15428640,19054592,536576,469062.0,4134.0
8023307,10190848,124162048,15428640,19054592,536576,469062.0,4134.0
8023449,10190848,124162048,15428640,19054592,536576,602500.0,4134.0
8023603,10190848,124166144,15428640,19054592,536576,602500.0,4134.0
8023748,10190848,124166144,15428640,19054592,536576,602500.0,4134.0
8023887,10190848,124166144,15428640,19054592,536576,568125.0,4134.0
8024032,10190848,124170240,15428640,19054592,536576,568125.0,4134.0
8024173,10190848,124170240,15428640,19054592,536576,445625.0,4134.0
8024317,10190848,124170240,15428640,19054592,536576,445625.0,4134.0
8024463,10190848,124174336,15428640,19054592,536576,445625.0,4134.0
8024604,10190848,124174336,15428640,19054592,536576,646562.0,4134.0
8024751,10190848,124174336,15428640,19054592,536576,646562.0,4134.0
8024896,10190848,124178432,15428640,19054592,536576,433437.0,4134.0
8025044,10190848,124178432,15428640,19054592,536576,433437.0,4134.0
8025186,10190848,124178432,15428640,19054592,536576,465312.0,4134.0
8025331,10190848,124182528,15428640,19054592,536576,465312.0,4134.0
8025473,10190848,124182528,15428640,19054592,536576,465312.0,4134.0
8025612,10190848,124182528,15428640,19054592,536576,604687.0,4134.0
8025761,10190848,124182528,15428640,19054592,536576,604687.0,4134.0
8025901,10190848,124186624,15428640,19054592,536576,431562.0,4134.0
8026051,10190848,124186624,15428640,19054592,536576,431562.0,4134.0
8026191,10190848,124186624,15428640,19054592,536576,431562.0,4134.0
8026338,10190848,124190720,15428640,19054592,536576,578125.0,4134.0
8026481,10190848,124190720,15428640,19054592,536576,578125.0,4134.0
8026622,10190848,124190720,15428640,19054592,536576,440000.0,4134.0
8026764,10190848,124194816,15428640,19054592,536576,440000.0,4134.0
8026908,10190848,124194816,15428640,19054592,536576,440000.0,4134.0
8027050,10190848,124194816,15428640,19054592,536576,570625.0,4134.0
8027200,10190848,124198912,15428640,19054592,536576,570625.0,4134.0
8027339,10190848,124198912,15428640,19054592,536576,468437.0,4134.0
8027480,10190848,124198912,15428640,19054592,536576,468437.0,4134.0
8027623,10190848,124203008,15428640,19054592,536576,569375.0,4134.0
8027776,10190848,124203008,15428640,19054592,536576,569375.0,4134.0
8027923,10190848,124203008,15428640,19054592,536576,569375.0,4134.0
8028073,10190848,124207104,15428640,19054592,536576,457187.0,4134.0
8028215,10190848,124207104,15428640,19054592,536576,457187.0,4134.0
8028350,10190848,124207104,15428640,19054592,536576,470000.0,4134.0
8028493,10190848,124211200,15428640,19054592,536576,470000.0,4134.0
8028647,10190848,124211200,15428640,19054592,536576,470000.0,4134.0
8028792,10190848,124211200,15428640,19054592,536576,529062.0,4134.0
8028939,10190848,124215296,15428640,19054592,536576,529062.0,4134.0
8029074,10190848,124215296,15428640,19054592,536576,520000.0,4134.0
8029216,10190848,124215296,15428640,19054592,536576,520000.0,4134.0
8029368,10190848,124219392,15428640,19054592,536576,520000.0,4134.0
8029513,10190848,124219392,15428640,19054592,536576,562812.0,4134.0
8029650,10190848,124219392,15428640,19054592,536576,562812.0,4134.0
8029793,10190848,124223488,15428640,19054592,536576,420312.0,4134.0
8029942,10190848,124223488,15428640,19054592,536576,420312.0,4134.0
8030084,10190848,124223488,15428640,19054592,536576,525312.0,4134.0
8030230,10190848,124223488,15428640,19054592,536576,525312.0,4134.0
8030372,10190848,124227584,15428640,19054592,536576,525312.0,4134.0
8030511,10190848,124227584,15428640,19054592,536576,462187.0,4134.0
8030656,10190848,124227584,15428640,19054592,536576,462187.0,4134.0
8030803,10190848,124231680,15428640,19054592,536576,486250.0,4134.0
8030949,10190848,124231680,15428640,19054592,536576,486250.0,4134.0
8031096,10190848,124231680,15428640,19054592,536576,486250.0,4134.0
8031234,10190848,124235776,15428640,19054592,536576,475625.0,4134.0
8031375,10190848,124235776,15428640,19054592,536576,475625.0,4134.0
8031520,10190848,124235776,15428640,19054592,536576,426562.0,4134.0
8031668,10190848,124239872,15428640,19054592,536576,426562.0,4134.0
8031812,10190848,124239872,15428640,19054592,536576,426562.0,4134.0
8031960,10190848,124239872,15428640,19054592,536576,675625.0,4134.0
8032108,10190848,124243968,15428640,19054592,536576,675625.0,4134.0
8032252,10190848,124243968,15428640,19054592,536576,526250.0,4134.0
8032391,10190848,124243968,15428640,19054592,536576,526250.0,4134.0
8032534,10190848,124248064,15428640,19054592,536576,526250.0,4134.0
8032678,10190848,124248064,15428640,19054592,536576,627500.0,4134.0
