C-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
2200858,10113024,61833216,15385344,19345408,540672,463437.0,4301.0
2200999,10113024,61837312,15385344,19345408,540672,463437.0,4301.0
2201140,10113024,61837312,15385344,19345408,540672,463437.0,4301.0
2201280,10113024,61837312,15385344,19345408,540672,566250.0,4301.0
2201422,10113024,61841408,15385344,19345408,540672,566250.0,4301.0
2201564,10113024,61841408,15385344,19345408,540672,510312.0,4301.0
2201714,10113024,61841408,15385344,19345408,540672,510312.0,4301.0
2201856,10113024,61845504,15385344,19345408,540672,510312.0,4301.0
2202001,10113024,61845504,15385344,19345408,540672,613750.0,4301.0
2202140,10113024,61845504,15385344,19345408,540672,613750.0,4301.0
2202288,10113024,61849600,15385344,19345408,540672,533437.0,4301.0
2202445,10113024,61849600,15385344,19345408,540672,533437.0,4301.0
2202600,10113024,61849600,15385344,19345408,540672,469687.0,4301.0
2202744,10113024,61853696,15385344,19345408,540672,469687.0,4301.0
2202895,10113024,61853696,15385344,19345408,540672,469687.0,4301.0
2203021,10113024,61853696,15385344,19345408,540672,476875.0,4301.0
2203154,10113024,61853696,15385344,19345408,540672,476875.0,4301.0
2203282,10113024,61857792,15385344,19345408,540672,476875.0,4301.0
2203414,10113024,61857792,15385344,19345408,540672,644375.0,4301.0
2203550,10113024,61857792,15385344,19345408,540672,644375.0,4301.0
2203690,10113024,61861888,15385344,19345408,540672,604375.0,4301.0
2203832,10113024,61861888,15385344,19345408,540672,604375.0,4301.0
2203973,10113024,61861888,15385344,19345408,540672,604375.0,4301.0
2204115,10113024,61865984,15385344,19345408,540672,605000.0,4301.0
2204260,10113024,61865984,15385344,19345408,540672,605000.0,4301.0
2204398,10113024,61865984,15385344,19345408,540672,489375.0,4301.0
2204543,10113024,61870080,15385344,19345408,540672,489375.0,4301.0
2204687,10113024,61870080,15385344,19345408,540672,550937.0,4301.0
2204838,10113024,61870080,15385344,19345408,540672,550937.0,4301.0
2204983,10113024,61874176,15385344,19345408,540672,550937.0,4301.0
2205131,10113024,61874176,15385344,19345408,540672,484062.0,4301.0
2205276,10113024,61874176,15385344,19345408,540672,484062.0,4301.0
2205424,10113024,61878272,15385344,19345408,540672,557500.0,4301.0
2205571,10113024,61878272,15385344,19345408,540672,557500.0,4301.0
2205714,10113024,61878272,15385344,19345408,540672,557500.0,4301.0
2205857,10113024,61882368,15385344,19345408,540672,603437.0,4301.0
2205999,10113024,61882368,15385344,19345408,540672,603437.0,4301.0
2206142,10113024,61882368,15385344,19345408,540672,462187.0,4301.0
2206287,10113024,61886464,15385344,19345408,540672,462187.0,4301.0
2206430,10113024,61886464,15385344,19345408,540672,462187.0,4301.0
2206572,10113024,61886464,15385344,19345408,540672,605937.0,4301.0
2206716,10113024,61890560,15385344,19345408,540672,605937.0,4301.0
2206861,10113024,61890560,15385344,19345408,540672,574375.0,4301.0
2207008,10113024,61890560,15385344,19345408,540672,574375.0,4301.0
2207152,10113024,61890560,15385344,19345408,540672,549062.0,4301.0
2207299,10113024,61894656,15385344,19345408,540672,549062.0,4301.0
2207440,10113024,61894656,15385344,19345408,540672,549062.0,4301.0
2207584,10113024,61894656,15385344,19345408,540672,511250.0,4301.0
2207730,10113024,61898752,15385344,19345408,540672,511250.0,4301.0
2207873,10113024,61898752,15385344,19345408,540672,634062.0,4301.0
2208017,10113024,61898752,15385344,19345408,540672,634062.0,4301.0
2208160,10113024,61902848,15385344,19345408,540672,634062.0,4301.0
2208303,10113024,61902848,15385344,19345408,540672,518125.0,4301.0
2208447,10113024,61902848,15385344,19345408,540672,518125.0,4301.0
2208587,10113024,61906944,15385344,19345408,540672,475937.0,4301.0
2208729,10113024,61906944,15385344,19345408,540672,475937.0,4301.0
2208868,10113024,61906944,15385344,19345408,540672,475937.0,4301.0
2209015,10113024,61911040,15385344,19345408,540672,514375.0,4301.0
2209159,10113024,61911040,15385344,19345408,540672,514375.0,4301.0
2209296,10113024,61911040,15385344,19345408,540672,491875.0,4301.0
2209440,10113024,61915136,15385344,19345408,540672,491875.0,4301.0
2209584,10113024,61915136,15385344,19345408,540672,491875.0,4301.0
2209722,10113024,61915136,15385344,19345408,540672,660937.0,4301.0
2209859,10113024,61919232,15385344,19345408,540672,660937.0,4301.0
2210005,10113024,61919232,15385344,19345408,540672,553125.0,4301.0
2210152,10113024,61919232,15385344,19345408,540672,553125.0,4301.0
2210299,10113024,61923328,15385344,19345408,540672,553125.0,4301.0
2210435,10113024,61923328,15385344,19345408,540672,633125.0,4301.0
2210586,10113024,61923328,15385344,19345408,540672,633125.0,4301.0
2210724,10113024,61927424,15385344,19345408,540672,516875.0,4301.0
2210867,10113024,61927424,15385344,19345408,540672,516875.0,4301.0
2210992,10113024,61927424,15385344,19345408,540672,516875.0,4301.0
2211126,10113024,61931520,15385344,19345408,540672,560000.0,4301.0
2211260,10113024,61931520,15385344,19345408,540672,560000.0,4301.0
2211399,10113024,61931520,15385344,19345408,540672,508437.0,4301.0
2211537,10113024,61931520,15385344,19345408,540672,508437.0,4301.0
2211681,10113024,61935616,15385344,19345408,540672,508437.0,4301.0
2211829,10113024,61935616,15385344,19345408,540672,529687.0,4301.0
2211970,10113024,61935616,15385344,19345408,540672,529687.0,4301.0
2212109,10113024,61939712,15385344,19345408,540672,470625.0,4301.0
2212260,10113024,61939712,15385344,19345408,540672,470625.0,4301.0
fim
