CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
3106898,10121216,70062080,15400672,19316736,540672,476250.0,4279.0
3107044,10121216,70062080,15400672,19316736,540672,587500.0,4279.0
3107179,10121216,70066176,15400672,19316736,540672,587500.0,4279.0
3107314,10121216,70066176,15400672,19316736,540672,460312.0,4279.0
3107455,10121216,70066176,15400672,19316736,540672,460312.0,4279.0
3107598,10121216,70070272,15400672,19316736,540672,460312.0,4279.0
3107746,10121216,70070272,15400672,19316736,540672,563750.0,4279.0
3107885,10121216,70070272,15400672,19316736,540672,563750.0,4279.0
3108027,10121216,70074368,15400672,19316736,540672,454375.0,4279.0
3108169,10121216,70074368,15400672,19316736,540672,454375.0,4279.0
3108324,10121216,70074368,15400672,19316736,540672,454375.0,4279.0
3108470,10121216,70078464,15400672,19316736,540672,551562.0,4279.0
3108608,10121216,70078464,15400672,19316736,540672,551562.0,4279.0
3108751,10121216,70078464,15400672,19316736,540672,457187.0,4279.0
3108897,10121216,70082560,15400672,19316736,540672,457187.0,4279.0
3109034,10121216,70082560,15400672,19316736,540672,540312.0,4279.0
3109180,10121216,70082560,15400672,19316736,540672,540312.0,4279.0
3109324,10121216,70082560,15400672,19316736,540672,540312.0,4279.0
3109469,10121216,70086656,15400672,19316736,540672,456562.0,4279.0
3109616,10121216,70086656,15400672,19316736,540672,456562.0,4279.0
3109764,10121216,70086656,15400672,19316736,540672,483125.0,4279.0
3109913,10121216,70090752,15400672,19316736,540672,483125.0,4279.0
3110061,10121216,70090752,15400672,19316736,540672,483125.0,4279.0
3110198,10121216,70090752,15400672,19316736,540672,451250.0,4279.0
3110339,10121216,70094848,15400672,19316736,540672,451250.0,4279.0
3110483,10121216,70094848,15400672,19316736,540672,450312.0,4279.0
3110628,10121216,70094848,15400672,19316736,540672,450312.0,4279.0
3110768,10121216,70098944,15400672,19316736,540672,450312.0,4279.0
3110911,10121216,70098944,15400672,19316736,540672,547187.0,4279.0
3111057,10121216,70098944,15400672,19316736,540672,547187.0,4279.0
3111204,10121216,70103040,15400672,19316736,540672,443125.0,4279.0
3111352,10121216,70103040,15400672,19316736,540672,443125.0,4279.0
3111497,10121216,70103040,15400672,19316736,540672,443125.0,4279.0
3111636,10121216,70107136,15400672,19316736,540672,543437.0,4279.0
3111778,10121216,70107136,15400672,19316736,540672,543437.0,4279.0
3111920,10121216,70107136,15400672,19316736,540672,455937.0,4279.0
3112068,10121216,70111232,15400672,19316736,540672,455937.0,4279.0
3112209,10121216,70111232,15400672,19316736,540672,493750.0,4279.0
3112351,10121216,70111232,15400672,19316736,540672,493750.0,4279.0
3112492,10121216,70115328,15400672,19316736,540672,493750.0,4279.0
3112641,10121216,70115328,15400672,19316736,540672,487812.0,4279.0
3112798,10121216,70115328,15400672,19316736,540672,487812.0,4279.0
3112947,10121216,70119424,15400672,19316736,540672,518437.0,4279.0
3113088,10121216,70119424,15400672,19316736,540672,518437.0,4279.0
3113232,10121216,70119424,15400672,19316736,540672,518437.0,4279.0
3113376,10121216,70119424,15400672,19316736,540672,581250.0,4279.0
3113519,10121216,70123520,15400672,19316736,540672,581250.0,4279.0
3113658,10121216,70123520,15400672,19316736,540672,483437.0,4279.0
3113800,10121216,70123520,15400672,19316736,540672,483437.0,4279.0
3113946,10121216,70127616,15400672,19316736,540672,483437.0,4279.0
3114093,10121216,70127616,15400672,19316736,540672,576875.0,4279.0
3114237,10121216,70127616,15400672,19316736,540672,576875.0,4279.0
3114389,10121216,70131712,15400672,19316736,540672,449375.0,4279.0
3114545,10121216,70131712,15400672,19316736,540672,449375.0,4279.0
3114690,10121216,70131712,15400672,19316736,540672,477187.0,4279.0
3114828,10121216,70135808,15400672,19316736,540672,477187.0,4279.0
3114979,10121216,70135808,15400672,19316736,540672,477187.0,4279.0
3115121,10121216,70135808,15400672,19316736,540672,591875.0,4279.0
3115272,10121216,70139904,15400672,19316736,540672,591875.0,4279.0
3115416,10121216,70139904,15400672,19316736,540672,443125.0,4279.0
3115562,10121216,70139904,15400672,19316736,540672,443125.0,4279.0
3115702,10121216,70144000,15400672,19316736,540672,443125.0,4279.0
3115844,10121216,70144000,15400672,19316736,540672,612187.0,4279.0
3115993,10121216,70144000,15400672,19316736,540672,612187.0,4279.0
3116134,10121216,70148096,15400672,19316736,540672,470625.0,4279.0
3116283,10121216,70148096,15400672,19316736,540672,470625.0,4279.0
3116426,10121216,70148096,15400672,19316736,540672,545000.0,4279.0
3116567,10121216,70152192,15400672,19316736,540672,545000.0,4279.0
3116709,10121216,70152192,15400672,19316736,540672,545000.0,4279.0
3116852,10121216,70152192,15400672,19316736,540672,504062.0,4279.0
3116997,10121216,70156288,15400672,19316736,540672,504062.0,4279.0
3117139,10121216,70156288,15400672,19316736,540672,504062.0,4279.0
3117281,10121216,70156288,15400672,19316736,540672,504062.0,4279.0
3117423,10121216,70160384,15400672,19316736,540672,504062.0,4279.0
3117568,10121216,70160384,15400672,19316736,540672,465000.0,4279.0
3117724,10121216,70160384,15400672,19316736,540672,465000.0,4279.0
3117885,10121216,70160384,15400672,19316736,540672,437812.0,4279.0
3118033,10121216,70164480,15400672,19316736,540672,437812.0,4279.0
3118174,10121216,70164480,15400672,19316736,540672,437812.0,4279.0
3118319,10121216,70164480,15400672,19316736,540672,657812.0,4279.0
3118462,10121216,70168576,15400672,19316736,540672,657812.0,4279.0
3118599,10121216,70168576,15400672,19316736,540672,454375.0,4279.0
3118741,10121216,70168576,15400672,19316736,540672,454375.0,4279.0
3118885,10121216,70172672,15400672,19316736,540672,543750.0,4279.0
3119027,10121216,70172672,15400672,19316736,540672,543750.0,4279.0
3119171,10121216,70172672,15400672,19316736,540672,543750.0,4279.0
3119317,10121216,70176768,15400672,19316736,540672,556875.0,4279.0
3119453,10121216,70176768,15400672,19316736,540672,556875.0,4279.0
3119590,10121216,70176768,15400672,19316736,540672,520625.0,4279.0
3119733,10121216,70180864,15400672,19316736,540672,520625.0,4279.0
3119876,10121216,70180864,15400672,19316736,540672,520625.0,4279.0
3120024,10121216,70180864,15400672,19316736,540672,440625.0,4279.0
3120165,10121216,70184960,15400672,19316736,540672,440625.0,4279.0
3120308,10121216,70184960,15400672,19316736,540672,443437.0,4279.0
3120449,10121216,70184960,15400672,19316736,540672,443437.0,4279.0
3120592,10121216,70189056,15400672,19316736,540672,443437.0,4279.0
3120735,10121216,70189056,15400672,19316736,540672,446250.0,4279.0
3120876,10121216,70189056,15400672,19316736,540672,446250.0,4279.0
3121015,10121216,70193152,15400672,19316736,540672,449062.0,4279.0
3121157,10121216,70193152,15400672,19316736,540672,449062.0,4279.0
3121304,10121216,70193152,15400672,19316736,540672,449062.0,4279.0
3121445,10121216,70197248,15400672,19316736,540672,548437.0,4279.0
3121588,10121216,70197248,15400672,19316736,540672,548437.0,4279.0
3121737,10121216,70197248,15400672,19316736,540672,453437.0,4279.0
3121879,10121216,70201344,15400672,19316736,540672,453437.0,4279.0
3122020,10121216,70201344,15400672,19316736,540672,453437.0,4279.0
3122170,10121216,70201344,15400672,19316736,540672,543750.0,4279.0
3122320,10121216,70201344,15400672,19316736,540672,543750.0,4279.0
3122458,10121216,70205440,15400672,19316736,540672,438750.0,4279.0
3122601,10121216,70205440,15400672,19316736,540672,438750.0,4279.0
3122747,10121216,70205440,15400672,19316736,540672,438750.0,4279.0
3122891,10121216,70209536,15400672,19316736,540672,547500.0,4279.0
3123028,10121216,70209536,15400672,19316736,540672,547500.0,4279.0
3123178,10121216,70209536,15400672,19316736,540672,479375.0,4279.0
3123326,10121216,70213632,15400672,19316736,540672,479375.0,4279.0
3123466,10121216,70213632,15400672,19316736,540672,542187.0,4279.0
3123612,10121216,70213632,15400672,19316736,540672,542187.0,4279.0
3123753,10121216,70217728,15400672,19316736,540672,542187.0,4279.0
3123896,10121216,70217728,15400672,19316736,540672,466562.0,4279.0
3124042,10121216,70217728,15400672,19316736,540672,466562.0,4279.0
3124184,10121216,70221824,15400672,19316736,540672,455937.0,4279.0
3124336,10121216,70221824,15400672,19316736,540672,455937.0,4279.0
3124488,10121216,70221824,15400672,19316736,540672,455937.0,4279.0
3124630,10121216,70225920,15400672,19316736,540672,590937.0,4279.0
3124773,10121216,70225920,15400672,19316736,540672,590937.0,4279.0
3124917,10121216,70225920,15400672,19316736,540672,457812.0,4279.0
3125056,10121216,70230016,15400672,19316736,540672,457812.0,4279.0
3125199,10121216,70230016,15400672,19316736,540672,457812.0,4279.0
3125346,10121216,70230016,15400672,19316736,540672,590312.0,4279.0
3125483,10121216,70234112,15400672,19316736,540672,590312.0,4279.0
3125620,10121216,70234112,15400672,19316736,540672,467500.0,4279.0
3125765,10121216,70234112,15400672,19316736,540672,467500.0,4279.0
3125910,10121216,70238208,15400672,19316736,540672,467500.0,4279.0
3126049,10121216,70238208,15400672,19316736,540672,547812.0,4279.0
3126189,10121216,70238208,15400672,19316736,540672,547812.0,4279.0
3126336,10121216,70242304,15400672,19316736,540672,446250.0,4279.0
3126478,10121216,70242304,15400672,19316736,540672,446250.0,4279.0
3126619,10121216,70242304,15400672,19316736,540672,529687.0,4279.0
3126764,10121216,70242304,15400672,19316736,540672,529687.0,4279.0
3126908,10121216,70246400,15400672,19316736,540672,529687.0,4279.0
3127051,10121216,70246400,15400672,19316736,540672,468437.0,4279.0
3127193,10121216,70246400,15400672,19316736,540672,468437.0,4279.0
3127337,10121216,70250496,15400672,19316736,540672,454375.0,4279.0
3127479,10121216,70250496,15400672,19316736,540672,454375.0,4279.0
3127625,10121216,70250496,15400672,19316736,540672,454375.0,4279.0
3127771,10121216,70254592,15400672,19316736,540672,456562.0,4279.0
3127918,10121216,70254592,15400672,19316736,540672,456562.0,4279.0
3128062,10121216,70254592,15400672,19316736,540672,501562.0,4279.0
3128209,10121216,70258688,15400672,19316736,540672,501562.0,4279.0
3128356,10121216,70258688,15400672,19316736,540672,501562.0,4279.0
3128495,10121216,70258688,15400672,19316736,540672,647500.0,4279.0
3128632,10121216,70262784,15400672,19316736,540672,647500.0,4279.0
3128777,10121216,70262784,15400672,19316736,540672,461875.0,4279.0
3128918,10121216,70262784,15400672,19316736,540672,461875.0,4279.0
3129053,10121216,70266880,15400672,19316736,540672,461875.0,4279.0
3129192,10121216,70266880,15400672,19316736,540672,546562.0,4279.0
3129337,10121216,70266880,15400672,19316736,540672,546562.0,4279.0
3129481,10121216,70270976,15400672,19316736,540672,467187.0,4279.0
3129628,10121216,70270976,15400672,19316736,540672,467187.0,4279.0
3129763,10121216,70270976,15400672,19316736,540672,467187.0,4279.0
3129900,10121216,70275072,15400672,19316736,540672,589687.0,4279.0
3130047,10121216,70275072,15400672,19316736,540672,589687.0,4279.0
3130188,10121216,70275072,15400672,19316736,540672,471250.0,4279.0
3130328,10121216,70279168,15400672,19316736,540672,471250.0,4279.0
3130476,10121216,70279168,15400672,19316736,540672,471250.0,4279.0
3130614,10121216,70279168,15400672,19316736,540672,574062.0,4279.0
3130754,10121216,70283264,15400672,19316736,540672,574062.0,4279.0
3130897,10121216,70283264,15400672,19316736,540672,464687.0,4279.0
3131039,10121216,70283264,15400672,19316736,540672,464687.0,4279.0
3131182,10121216,70283264,15400672,19316736,540672,464687.0,4279.0
3131325,10121216,70287360,15400672,19316736,540672,767500.0,4279.0
3131472,10121216,70287360,15400672,19316736,540672,767500.0,4279.0
3131616,10121216,70287360,15400672,19316736,540672,435625.0,4279.0
3131760,10121216,70291456,15400672,19316736,540672,435625.0,4279.0
3131901,10121216,70291456,15400672,19316736,540672,525937.0,4279.0
3132044,10121216,70291456,15400672,19316736,540672,525937.0,4279.0
3132189,10121216,70295552,15400672,19316736,540672,525937.0,4279.0
3132334,10121216,70295552,15400672,19316736,540672,487500.0,4279.0
3132473,10121216,70295552,15400672,19316736,540672,487500.0,4279.0
3132617,10121216,70299648,15400672,19316736,540672,454375.0,4279.0
3132762,10121216,70299648,15400672,19316736,540672,454375.0,4279.0
3132897,10121216,70299648,15400672,19316736,540672,454375.0,4279.0
3133040,10121216,70303744,15400672,19316736,540672,434687.0,4279.0
3133184,10121216,70303744,15400672,19316736,540672,434687.0,4279.0
3133327,10121216,70303744,15400672,19316736,540672,433750.0,4279.0
3133467,10121216,70307840,15400672,19316736,540672,433750.0,4279.0
3133612,10121216,70307840,15400672,19316736,540672,433750.0,4279.0
3133763,10121216,70307840,15400672,19316736,540672,511250.0,4279.0
3133908,10121216,70311936,15400672,19316736,540672,511250.0,4279.0
3134052,10121216,70311936,15400672,19316736,540672,440312.0,4279.0
3134195,10121216,70311936,15400672,19316736,540672,440312.0,4279.0
3134337,10121216,70316032,15400672,19316736,540672,440312.0,4279.0
3134476,10121216,70316032,15400672,19316736,540672,572812.0,4279.0
3134617,10121216,70316032,15400672,19316736,540672,572812.0,4279.0
3134755,10121216,70320128,15400672,19316736,540672,501875.0,4279.0
3134895,10121216,70320128,15400672,19316736,540672,501875.0,4279.0
3135042,10121216,70320128,15400672,19316736,540672,501875.0,4279.0
3135186,10121216,70324224,15400672,19316736,540672,567500.0,4279.0
3135327,10121216,70324224,15400672,19316736,540672,567500.0,4279.0
3135468,10121216,70324224,15400672,19316736,540672,468750.0,4279.0
3135617,10121216,70324224,15400672,19316736,540672,468750.0,4279.0
3135775,10121216,70328320,15400672,19316736,540672,521562.0,4279.0
3135915,10121216,70328320,15400672,19316736,540672,521562.0,4279.0
3136065,10121216,70328320,15400672,19316736,540672,521562.0,4279.0
3136205,10121216,70332416,15400672,19316736,540672,454062.0,4279.0
3136350,10121216,70332416,15400672,19316736,540672,454062.0,4279.0
3136490,10121216,70332416,15400672,19316736,540672,456562.0,4279.0
3136635,10121216,70336512,15400672,19316736,540672,456562.0,4279.0
3136784,10121216,70336512,15400672,19316736,540672,456562.0,4279.0
3136935,10121216,70336512,15400672,19316736,540672,529687.0,4279.0
3137080,10121216,70340608,15400672,19316736,540672,529687.0,4279.0
3137225,10121216,70340608,15400672,19316736,540672,480000.0,4279.0
3137368,10121216,70340608,15400672,19316736,540672,480000.0,4279.0
3137510,10121216,70344704,15400672,19316736,540672,480000.0,4279.0
3137660,10121216,70344704,15400672,19316736,540672,551562.0,4279.0
3137808,10121216,70344704,15400672,19316736,540672,551562.0,4279.0
3137948,10121216,70348800,15400672,19316736,540672,501562.0,4279.0
3138090,10121216,70348800,15400672,19316736,540672,501562.0,4279.0
3138236,10121216,70348800,15400672,19316736,540672,493437.0,4279.0
3138376,10121216,70352896,15400672,19316736,540672,493437.0,4279.0
3138527,10121216,70352896,15400672,19316736,540672,493437.0,4279.0
3138669,10121216,70352896,15400672,19316736,540672,466250.0,4279.0
3138808,10121216,70356992,15400672,19316736,540672,466250.0,4279.0
3138950,10121216,70356992,15400672,19316736,540672,477187.0,4279.0
3139085,10121216,70356992,15400672,19316736,540672,477187.0,4279.0
3139224,10121216,70361088,15400672,19316736,540672,477187.0,4279.0
3139366,10121216,70361088,15400800,19320832,540672,441875.0,4279.0
3139507,10121216,70361088,15400800,19320832,540672,441875.0,4279.0
3139655,10121216,70365184,15400800,19320832,540672,453125.0,4279.0
3139801,10121216,70365184,15400800,19320832,540672,453125.0,4279.0
3139944,10121216,70365184,15400800,19320832,540672,453125.0,4279.0
3140085,10121216,70365184,15400800,19320832,540672,500312.0,4279.0
3140228,10121216,70369280,15400800,19320832,540672,500312.0,4279.0
3140373,10121216,70369280,15400800,19320832,540672,463125.0,4279.0
3140514,10121216,70369280,15400800,19320832,540672,463125.0,4279.0
3140657,10121216,70373376,15400800,19320832,540672,463125.0,4279.0
3140795,10121216,70373376,15400800,19320832,540672,566250.0,4279.0
3140935,10121216,70373376,15400800,19320832,540672,566250.0,4279.0
3141076,10121216,70377472,15400800,19320832,540672,430312.0,4279.0
3141223,10121216,70377472,15400800,19320832,540672,430312.0,4279.0
3141364,10121216,70377472,15400800,19320832,540672,430312.0,4279.0
3141518,10121216,70381568,15400800,19320832,540672,532812.0,4279.0
3141663,10121216,70381568,15400800,19320832,540672,532812.0,4279.0
3141800,10121216,70381568,15400800,19320832,540672,447812.0,4279.0
3141955,10121216,70385664,15400800,19320832,540672,447812.0,4279.0
3142105,10121216,70385664,15400800,19320832,540672,470937.0,4279.0
3142249,10121216,70385664,15400800,19320832,540672,470937.0,4279.0
3142388,10121216,70389760,15400800,19320832,540672,470937.0,4279.0
3142527,10121216,70389760,15400800,19320832,540672,484687.0,4279.0
3142672,10121216,70389760,15400800,19320832,540672,484687.0,4279.0
3142809,10121216,70393856,15400800,19320832,540672,451562.0,4279.0
3142960,10121216,70393856,15400800,19320832,540672,451562.0,4279.0
3143098,10121216,70393856,15400800,19320832,540672,451562.0,4279.0
3143241,10121216,70397952,15400800,19320832,540672,456250.0,4279.0
3143383,10121216,70397952,15400800,19320832,540672,456250.0,4279.0
3143526,10121216,70397952,15400800,19320832,540672,469375.0,4279.0
3143672,10121216,70402048,15400800,19320832,540672,469375.0,4279.0
3143817,10121216,70402048,15400800,19320832,540672,469375.0,4279.0
3143960,10121216,70402048,15400800,19320832,540672,549687.0,4279.0
3144105,10121216,70402048,15400800,19320832,540672,549687.0,4279.0
3144256,10121216,70406144,15400800,19320832,540672,467187.0,4279.0
3144395,10121216,70406144,15400800,19320832,540672,467187.0,4279.0
3144537,10121216,70406144,15400800,19320832,540672,467187.0,4279.0
3144684,10121216,70410240,15400800,19320832,540672,607812.0,4279.0
3144825,10121216,70410240,15400800,19320832,540672,607812.0,4279.0
3144964,10121216,70410240,15400800,19320832,540672,457812.0,4279.0
3145105,10121216,70414336,15400800,19320832,540672,457812.0,4279.0
3145252,10121216,70414336,15400800,19320832,540672,457812.0,4279.0
3145392,10121216,70414336,15400800,19320832,540672,576250.0,4279.0
3145542,10121216,70418432,15400800,19320832,540672,576250.0,4279.0
3145686,10121216,70418432,15400800,19320832,540672,480312.0,4279.0
3145827,10121216,70418432,15400800,19320832,540672,480312.0,4279.0
3145978,10121216,70422528,15400800,19320832,540672,575312.0,4279.0
3146121,10121216,70422528,15400800,19320832,540672,575312.0,4279.0
3146265,10121216,70422528,15400800,19320832,540672,575312.0,4279.0
3146407,10121216,70426624,15400800,19320832,540672,489375.0,4279.0
3146550,10121216,70426624,15400800,19320832,540672,489375.0,4279.0
3146689,10121216,70426624,15400800,19320832,540672,450000.0,4279.0
3146833,10121216,70430720,15400800,19320832,540672,450000.0,4279.0
3146977,10121216,70430720,15400800,19320832,540672,450000.0,4279.0
3147124,10121216,70430720,15400800,19320832,540672,548437.0,4279.0
3147268,10121216,70434816,15400800,19320832,540672,548437.0,4279.0
3147410,10121216,70434816,15400800,19320832,540672,429687.0,4279.0
3147549,10121216,70434816,15400800,19320832,540672,429687.0,4279.0
3147691,10121216,70438912,15400800,19320832,540672,429687.0,4279.0
3147834,10121216,70438912,15400800,19320832,540672,572812.0,4279.0
3147975,10121216,70438912,15400800,19320832,540672,572812.0,4279.0
3148117,10121216,70443008,15400800,19320832,540672,473125.0,4279.0
3148266,10121216,70443008,15400800,19320832,540672,473125.0,4279.0
3148408,10121216,70443008,15400800,19320832,540672,473125.0,4279.0
3148558,10121216,70443008,15400800,19320832,540672,520312.0,4279.0
3148696,10121216,70447104,15400800,19320832,540672,520312.0,4279.0
3148840,10121216,70447104,15400800,19320832,540672,433750.0,4279.0
3148988,10121216,70447104,15400800,19320832,540672,433750.0,4279.0
3149132,10121216,70451200,15400800,19320832,540672,616875.0,4279.0
3149275,10121216,70451200,15400800,19320832,540672,616875.0,4279.0
3149418,10121216,70451200,15400800,19320832,540672,616875.0,4279.0
3149570,10121216,70455296,15400800,19320832,540672,439687.0,4279.0
3149708,10121216,70455296,15400800,19320832,540672,439687.0,4279.0
3149848,10121216,70455296,15400800,19320832,540672,459062.0,4279.0
3150001,10121216,70459392,15400800,19320832,540672,459062.0,4279.0
3150145,10121216,70459392,15400800,19320832,540672,459062.0,4279.0
3150293,10121216,70459392,15400800,19320832,540672,566562.0,4279.0
3150432,10121216,70463488,15400800,19320832,540672,566562.0,4279.0
3150580,10121216,70463488,15400800,19320832,540672,477187.0,4279.0
3150726,10121216,70463488,15400800,19320832,540672,477187.0,4279.0
3150866,10121216,70467584,15400800,19320832,540672,477187.0,4279.0
3151001,10121216,70467584,15400800,19320832,540672,616875.0,4279.0
3151139,10121216,70467584,15400800,19320832,540672,616875.0,4279.0
3151287,10121216,70471680,15400800,19320832,540672,460937.0,4279.0
3151427,10121216,70471680,15400800,19320832,540672,460937.0,4279.0
3151572,10121216,70471680,15400800,19320832,540672,460937.0,4279.0
3151711,10121216,70475776,15400800,19320832,540672,577500.0,4279.0
3151848,10121216,70475776,15400800,19320832,540672,577500.0,4279.0
3151987,10121216,70475776,15400800,19320832,540672,441875.0,4279.0
3152135,10121216,70479872,15400800,19320832,540672,441875.0,4279.0
3152276,10121216,70479872,15400800,19320832,540672,441875.0,4279.0
3152419,10121216,70479872,15400800,19320832,540672,569687.0,4279.0
3152560,10121216,70483968,15400800,19320832,540672,569687.0,4279.0
3152707,10121216,70483968,15400800,19320832,540672,454375.0,4279.0
3152846,10121216,70483968,15400800,19320832,540672,454375.0,4279.0
3152990,10121216,70483968,15400800,19320832,540672,454375.0,4279.0
3153130,10121216,70488064,15400800,19320832,540672,541250.0,4279.0
3153274,10121216,70488064,15400800,19320832,540672,541250.0,4279.0
3153427,10121216,70488064,15400800,19320832,540672,457500.0,4279.0
3153572,10121216,70492160,15400800,19320832,540672,457500.0,4279.0
3153712,10121216,70492160,15400800,19320832,540672,465000.0,4279.0
3153859,10121216,70492160,15400800,19320832,540672,465000.0,4279.0
3154000,10121216,70496256,15400800,19320832,540672,465000.0,4279.0
3154146,10121216,70496256,15400800,19320832,540672,450312.0,4279.0
fim
