KOTLIN-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
22522699,10190848,15634432,15937616,19042304,2490368,955625.0,3716.0
22522820,10190848,17383424,15937728,19042304,2490368,1043437.0,3716.0
22522948,10190848,19197952,15937616,19042304,2490368,1043437.0,3716.0
22523069,10190848,20934656,15937728,19042304,2490368,904062.0,3716.0
22523189,10190848,22773760,15937616,19042304,2490368,904062.0,3716.0
22523309,10190848,24485888,15937728,19042304,2490368,904062.0,3716.0
22523434,10190848,26214400,15937792,19042304,2490368,972187.0,3716.0
22523557,10190848,27987968,15937728,19042304,2490368,972187.0,3716.0
22523690,10190848,29806592,15937728,19042304,2490368,972187.0,3716.0
22523816,10190848,31612928,15937520,19042304,2490368,866562.0,3716.0
22523945,10190848,33492992,15937520,19042304,2490368,866562.0,3716.0
22524066,10305536,35274752,15937648,19042304,2490368,866562.0,3716.0
22524187,10059776,11427840,15937648,19042304,2490368,1029375.0,3716.0
22524310,10059776,13127680,15937696,19042304,2490368,1029375.0,3716.0
22524434,10059776,14946304,15937728,19042304,2490368,1029375.0,3716.0
22524559,10059776,16826368,15937728,19042304,2490368,1087187.0,3716.0
22524689,10059776,18661376,15937616,19042304,2490368,1087187.0,3716.0
22524823,10059776,20439040,15937616,19042304,2490368,1030625.0,3716.0
22524949,10059776,21954560,15937616,19042304,2490368,1030625.0,3716.0
22525074,10067968,25595904,15937424,19042304,2490368,1030625.0,3716.0
22525205,10067968,27226112,15937536,19042304,2490368,879375.0,3716.0
22525335,10067968,28880896,15937632,19042304,2490368,879375.0,3716.0
22525472,10067968,30613504,15937600,19042304,2490368,879375.0,3716.0
22525604,10067968,32292864,15937424,19042304,2490368,1113125.0,3716.0
22525732,10067968,33910784,15937424,19042304,2490368,1113125.0,3716.0
22525863,10194944,12369920,15937600,19042304,2490368,1113125.0,3716.0
22525986,10194944,13938688,15937600,19042304,2490368,1034687.0,3716.0
22526114,10194944,15589376,15937488,19042304,2490368,1034687.0,3716.0
22526243,10194944,17309696,15937600,19042304,2490368,909062.0,3716.0
22526365,10194944,18862080,15937600,19042304,2490368,909062.0,3716.0
22526496,10194944,20439040,15937600,19042304,2490368,909062.0,3716.0
22526634,10194944,22249472,15937600,19042304,2490368,982187.0,3716.0
22526758,10194944,23781376,15937488,19042304,2490368,982187.0,3716.0
22526895,10194944,25460736,15937488,19042304,2490368,982187.0,3716.0
22527035,10194944,27123712,15937600,19042304,2490368,711562.0,3716.0
22527157,10194944,28672000,15937600,19042304,2490368,711562.0,3716.0
22527296,10194944,30322688,15937600,19042304,2490368,580000.0,3716.0
22527430,10194944,31952896,15937600,19042304,2490368,580000.0,3716.0
22527570,10194944,33673216,15937488,19042304,2490368,580000.0,3716.0
22527696,10059776,28348416,15937664,19042304,2490368,797812.0,3716.0
22527833,10059776,11595776,15937664,19042304,2490368,797812.0,3716.0
22527970,10059776,13189120,15937664,19042304,2490368,892812.0,3716.0
22528108,10059776,14811136,15937664,19042304,2490368,892812.0,3716.0
22528231,10059776,16392192,15937664,19042304,2490368,892812.0,3716.0
22528369,10059776,18083840,15937728,19042304,2490368,573750.0,3716.0
22528505,10059776,19746816,15937584,19042304,2490368,573750.0,3716.0
22528642,10059776,21389312,15937552,19042304,2490368,573750.0,3716.0
22528780,10059776,23076864,15937584,19042304,2490368,832187.0,3716.0
22528922,10059776,24752128,15937552,19042304,2490368,832187.0,3716.0
22529062,10059776,26447872,15937568,19042304,2490368,617812.0,3716.0
22529202,10059776,28172288,15937456,19042304,2490368,617812.0,3716.0
22529325,10059776,29736960,15937568,19042304,2490368,617812.0,3716.0
22529465,10059776,31592448,15937568,19042304,2490368,918125.0,3716.0
22529604,10059776,33288192,15937568,19042304,2490368,918125.0,3716.0
22529741,10190848,10117120,15937664,19042304,2490368,959062.0,3716.0
22529881,10190848,11792384,15937664,19042304,2490368,959062.0,3716.0
22530007,10190848,13377536,15937552,19042304,2490368,959062.0,3716.0
22530137,10174464,14839808,15925216,19042304,2490368,770000.0,3716.0
22530258,10174464,16297984,15925136,19042304,2490368,770000.0,3716.0
22530394,10174464,18006016,15925216,19042304,2490368,770000.0,3716.0
22530523,10174464,19574784,15925184,19042304,2490368,928125.0,3716.0
22530658,10174464,21303296,15925216,19042304,2490368,928125.0,3716.0
22530795,10174464,23023616,15925104,19042304,2490368,968125.0,3716.0
22530930,10174464,24743936,15925216,19042304,2490368,968125.0,3716.0
22531072,10174464,26419200,15925104,19042304,2490368,968125.0,3716.0
22531195,10174464,28069888,15925216,19042304,2490368,901875.0,3716.0
22531321,10174464,29589504,15925104,19042304,2490368,901875.0,3716.0
22531454,10174464,31248384,15925104,19042304,2490368,901875.0,3716.0
22531587,10174464,32935936,15925104,19042304,2490368,1039687.0,3716.0
22531723,10158080,34766848,15925344,19042304,2490368,1039687.0,3716.0
22531843,10043392,11300864,15925136,19042304,2490368,1134062.0,3716.0
22531975,10043392,13246464,15925184,19042304,2490368,1134062.0,3716.0
22532111,10043392,15302656,15925104,19042304,2490368,1134062.0,3716.0
22532251,10043392,17383424,15925104,19042304,2490368,1126562.0,3716.0
22532378,10043392,19234816,15925216,19042304,2490368,1126562.0,3716.0
22532514,10043392,21270528,15925216,19042304,2490368,1126562.0,3716.0
22532654,10043392,23154688,15925104,19042304,2490368,1012500.0,3716.0
22532775,10043392,24944640,15925216,19042304,2490368,1012500.0,3716.0
22532913,10043392,26992640,15925104,19042304,2490368,865937.0,3716.0
22533047,10043392,28962816,15925280,19042304,2490368,865937.0,3716.0
22533167,10043392,30523392,15925104,19042304,2490368,865937.0,3716.0
22533300,10043392,32354304,15925216,19042304,2490368,788750.0,3716.0
22533433,10043392,34177024,15925216,19042304,2490368,788750.0,3716.0
22533566,10174464,11001856,15925216,19042304,2490368,788750.0,3716.0
22533693,10174464,12947456,15925216,19042304,2490368,1202812.0,3716.0
22533831,10174464,15011840,15925216,19042304,2490368,1202812.0,3716.0
22533959,10174464,16896000,15925104,19042304,2490368,1043750.0,3716.0
22534099,10174464,18931712,15925216,19042304,2490368,1043750.0,3716.0
22534221,10174464,20762624,15925184,19042304,2490368,1043750.0,3716.0
22534349,10174464,22577152,15925104,19042304,2490368,1087500.0,3716.0
22534486,10174464,24510464,15925216,19042304,2490368,1087500.0,3716.0
22534607,10174464,26271744,15925104,19042304,2490368,1087500.0,3716.0
22534731,10174464,27992064,15925040,19042304,2490368,791250.0,3716.0
22534851,10174464,29601792,15925008,19042304,2490368,791250.0,3716.0
22534985,10174464,31588352,15925120,19042304,2490368,791250.0,3716.0
22535106,10174464,33275904,15925008,19042304,2490368,973125.0,3717.0
22535241,10301440,35106816,15925312,19042304,2490368,973125.0,3717.0
22535360,10043392,11366400,15925216,19042304,2490368,1064062.0,3717.0
22535494,10043392,13230080,15925216,19042304,2490368,1064062.0,3717.0
22535626,10043392,15020032,15925216,19042304,2490368,1064062.0,3717.0
22535745,10043392,16625664,15925104,19042304,2490368,911250.0,3717.0
22535878,10043392,18374656,15925104,19042304,2490368,911250.0,3717.0
22536015,10043392,20267008,15925216,19042304,2490368,911250.0,3717.0
22536139,10043392,21913600,15925216,19042304,2490368,1090937.0,3717.0
22536258,10043392,23572480,15925216,19042304,2490368,1090937.0,3717.0
22536390,10043392,25362432,15925104,19042304,2490368,1090937.0,3717.0
22536523,10043392,27181056,15925104,19042304,2490368,1035000.0,3717.0
22536666,10043392,29200384,15925216,19042304,2490368,1035000.0,3717.0
22536801,10043392,31125504,15925104,19042304,2490368,926562.0,3717.0
22536921,10043392,32837632,15925216,19042304,2490368,926562.0,3717.0
22537040,10174464,34430976,15929296,19042304,2490368,926562.0,3717.0
22537175,10174464,11374592,15925136,19042304,2490368,1029062.0,3717.0
22537311,10174464,13197312,15925104,19042304,2490368,1029062.0,3717.0
22537446,10174464,15081472,15925104,19042304,2490368,1029062.0,3717.0
22537566,10174464,16793600,15925312,19042304,2490368,1000937.0,3717.0
22537703,10174464,18640896,15925216,19042304,2490368,1000937.0,3717.0
22537824,10174464,20246528,15925312,19042304,2490368,1000937.0,3717.0
22537948,10174464,22097920,15925216,19042304,2490368,965937.0,3717.0
22538077,10174464,23883776,15925184,19042304,2490368,965937.0,3717.0
22538197,10174464,25616384,15925104,19042304,2490368,1059375.0,3717.0
22538326,10174464,27488256,15925104,19042304,2490368,1059375.0,3717.0
22538451,10174464,29319168,15925104,19042304,2490368,1059375.0,3717.0
22538571,10174464,31002624,15925104,19042304,2490368,925312.0,3717.0
22538706,10174464,32878592,15925104,19042304,2490368,925312.0,3717.0
22538839,10162176,34566144,15925216,19042304,2490368,925312.0,3717.0
22538979,10043392,11333632,15925216,19042304,2490368,1001875.0,3717.0
22539100,10043392,12890112,15925216,19042304,2490368,1001875.0,3717.0
22539232,10043392,14614528,15925216,19042304,2490368,958125.0,3717.0
22539371,10043392,16453632,15925216,19042304,2490368,958125.0,3717.0
22539495,10043392,17944576,15925216,19042304,2490368,958125.0,3717.0
22539629,10043392,19697664,15925216,19042304,2490368,804062.0,3717.0
22539764,10043392,21504000,15925280,19042304,2490368,804062.0,3717.0
22539900,10043392,23302144,15925104,19042304,2490368,804062.0,3717.0
22540039,10043392,25133056,15925104,19042304,2490368,870937.0,3717.0
22540176,10043392,26898432,15925104,19042304,2490368,870937.0,3717.0
22540310,10043392,28717056,15925120,19042304,2490368,670000.0,3717.0
22540444,10043392,30437376,15925008,19042304,2490368,670000.0,3717.0
22540584,10043392,32256000,15925008,19042304,2490368,670000.0,3717.0
22540707,10043392,33861632,15925008,19042304,2490368,967500.0,3717.0
22540841,10174464,10547200,15925216,19042304,2490368,967500.0,3717.0
22540968,10174464,12042240,15925104,19042304,2490368,967500.0,3717.0
22541106,10174464,13758464,15925104,19042304,2490368,1047812.0,3717.0
22541228,10174464,15253504,15925104,19042304,2490368,1047812.0,3717.0
22541349,10174464,16764928,15925216,19042304,2490368,1061250.0,3717.0
22541484,10174464,18595840,15925216,19042304,2490368,1061250.0,3717.0
22541620,10174464,20455424,15925184,19042304,2490368,1061250.0,3717.0
22541762,10174464,22343680,15925216,19042304,2490368,862812.0,3717.0
22541903,10174464,24248320,15925104,19042304,2490368,862812.0,3717.0
22542044,10174464,26083328,15925104,19042304,2490368,882500.0,3717.0
22542182,10174464,27885568,15925216,19042304,2490368,882500.0,3717.0
22542320,10174464,29593600,15925216,19042304,2490368,882500.0,3717.0
22542461,10174464,31477760,15925216,19042304,2490368,1091250.0,3717.0
22542599,10174464,33288192,15925104,19042304,2490368,1091250.0,3717.0
22542732,10039296,11059200,15925216,19042304,2490368,1091250.0,3717.0
fim
